EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
lõpuks surmaoht endiselt;määr võtma osa;kalender kalender päev;otsustama asi käik;olu arvestama tegevus;kaugel soome tähendama;kuu küsimus arutama;mõte aasta töörahvas;korraldus sõjavägi ülemjuhataja
allik 1000 939;seltsimees ülesanne töötav;raske talv ütlema;hinnang anne sisu;arvestama tegevus peatama;nägema mustvalgelt aeg;käik arvama aasta;ühesõnaga hiljem asi;revolutsiooniline organisatsioon tähendama
kardianaatsa muutmine vajadus;partei peatuma sündmus;surmaoht endiselt külm;töö takistama 39;ühine istung stroom;paratamatu saatus jätma;sõda puhkema varsti;ütlema tagasivaade veebruar;muutmine tööline revolutsiooniline
viima võitlus päts;siiamaani saatma seniitkahur;loobuma ülesanne inimene;välisminister konverents kolm;de facto dejuur;aasta sügis toimuma;vaheline sõda eesti;pahemadeiva nõndanimetatud marksistlik;organisatsioon lauristin ettekanne
kalender kalender päev;tagasivaade veebruar märts;uluots diktatuur ülesanne;leedu välisminister 1940;andma raske talv;päev pikenema külv;raske aeg rahvas;bolševiseeruma kuu kuu;hoolitsus valitsus konverents
majanduslik kultuuriline läbikäimine;välisminister konverents otsustama;peatuma sündmus ajalugu;resoluutselt ssen 20;esiteks miinimumprogramm elementaarne;märts 1940 jääma;lõppema riia balti;baas eesti trump;korraldamine komisjon 35
toomingas emmeline toomingas;sõjavägi juhtkond arenema;suutma hävitama märgukiri;seatud eesmärk võitlema;diktatuur ülesanne number;endiselt külm mure;ilm arvama mäletama;sõjaaeg tingimus konkreetne;nii-öelda soovimatu külaline
kultuuriorganisatsioon vell tihedalt;haigestuma meeleolu langus;ootama tööpuudus järsku;ostuleping saksa firma;inimene selge uus;aasta detsember tallinn;tundma jumal päev;olukord aeg vabadus;pattaya organisatsioon lauristin
ühine istung stroom;andma konverents ajalugu;tõmbama sõjakeeris avaldama;kandma allkiri lihtne;tunnustamine de facto;kalender kalender päev;aasta september jätkuma;vabadus lõpp politseirežižine;meeleolu nii-öelda kasv
14 lõppema riia;nõupidamine konverents nimi;maa jõud jääma;teatavasti tagandama tolleaegne;ausmaa nimi unustama;päev hingus upuma;võim tugev aasta-kaks;punaarmeebaas rohkelt töö;nii-öelda julgus pealehakkamine
suur moraalne faktor;organisatsioon tähendama kommunist;töö takistama 39;muutuma suurem leidma;unustama konverents delegaat;saarsen riia veebruar;riik paratamatu saatus;võimalus märgukiri tekst;939 aasta puhkenud
lihtne vormitäide erutav;külg andma nii-öelda;tõeline demokraatlik rahvavalitsus;selge sügama asi;istung stroom rand;kuu küsimus arutama;saabumine kahjuks siiamaani;venelane segama riik;soome nõukogu liit
võimalus märgukiri tekst;raskus tagama rahu;käsi käsi punane;oskar sepra juljana;aeg vabadus kodanlus;märts lõpp tähendama;ülesanne aeg moodustama;lõpp tähendama punane;vaesem kohutav inimene
sõjavägi juhtkond arenema;aasta september jätkuma;lubama vähendama töönädal;küsimus ill büroo;number seltsimees aru;aeg surnud seltsimees;jääma järjest napima;kommunistlik partei aprillikonverents;leidma uus jõud
ütlema järeleandmine haletsemine;maks vähendamine tartu;raskus tagama rahu;373 avaldus 142;delegaat valima illegaalne;kevad kartma vabrik;türi päevauudis täna;keeld kevad kartma;enam-vähem laiem rahvarinne
nii-öelda julgus pealehakkamine;sisekaitse ülem sulgema;meeldejääv elamus kommunistlik;aasta suvi muutuma;sobiv aeg asuma;sõjaaeg tingimus konkreetne;1940 jääma kauaks;võim tugev aasta-kaks;kolm riik koostöö
staabiülem kolonel kindral;lootma suurriik amet;kandma allkiri lihtne;riia balti riik;nimi aeg andma;halvenema tormikiirus ajama;valitsus kukutamine aeg;valitsus lubadus lõpp;tööline kruvi kinni
aasta töörahvas legaalne;sõjakeeris avaldama mõju;aeg koputama uks;939 aasta puhkenud;esmajoones agitatsioon võimalus;kaugel tundma jumal;saavutamine balti välisminister;mälestus peatuma võtma;sügis toimuma kiire
inimene tööline aru;kutsutud neljas diviis;tööinimene allkiri märgukiri;nimelt üheksas 40;partei otsus mass;mäletama lauristin maantee;mustvalgelt aeg hing;andma kommunist lihtsameelne;1000 936 aasta
käärima maa jõud;tahtma tunnistama härra;aasta detsember tallinn;saatus jätma korraks;võimalus märgukiri tekst;olu aeg raskem;tulevane sündmus kuulama;gomorra ütlema järeleandmine;katse võim jõud
unustama konverents delegaat;büroo sekretär hendrik;tagandama tolleaegne töölisühing;kritiseerima kinnitama eesti;aru sündmus areng;otsustama ühesõnaga hiljem;stroom rand august;laidoner uluots diktatuur;936 aasta valitsus
õigsus tunnustamine de;tooma klikk valitsus;ütlema tagasivaade veebruar;asetäitja kindral rec;edusamm vastastik suhe;sündmus ajalugu tundma;40 aasta talv;päev pikenema külv;pealegi tegemine konverents
rahvas aeg öeldud;kodanlus käeraud suukorv;soovitus pakkuma ootama;kandma organisatsiooniline küsimus;inimene parem nälgima;muretsema relv mees;kolm päev puudutama;aeg koputama uks;niikuinii käimine nii-öelda
jäädulima arvamus vaja;politsei võim tugev;töönädal kolm päev;tulevik range konspiratsioon;komi ühine istung;sündmus kuulama ütlema;natukene aeg surnud;normaalselt jaanuar lõpp;ütlema tagasivaade veebruar
valitsus konverents päevakord;võtma osa kaubandus-tööstuskoja;pahemadeiva nõndanimetatud marksistlik;partei otsus mass;ill büroo tallinn;soov elu võrdlemisi;juvus eesti isa;kaugel-kauge lääs kaugel;600 viiskümmend tööline
päevauudis täna kell;töörahvaühendus pahempoolne sotsialist;märgukiri tekst aasta;de facto dejuur;aeg soe ilm;kaubalaev kaup puuduma;riigikord kardianaatsa muutmine;esimene märts esimene;kaugel-kauge lääs kaugel
töölisorganisatsioon arv kasv;armaat rabelema hävitama;streik puhkemine kindlasti;esmajoones agitatsioon võimalus;otsustama sisekaitse ülem;streik puhkemine kindlasti;sündmus areng mõte;aeg surnud seltsimees;aasta-kaks optimist pessimist
võit kandma tallinn;kardianaatsa muutmine vajadus;soov elu võrdlemisi;kindral berk de;tegutsema resoluutselt ssen;maa linn rääkima;aeg peatuma rääkima;20 inimene 21;4000 600 viiskümmend
suhe ala ala;juvus eesti isa;sõjavägi staabiülem kolonel;rand august keskpaik;võim jõud astuma;soovitus pakkuma ootama;vähem kuulekas maa;töölisaktivist langema tagakiusamine;täna kell 14
rangelt kinni lähipäev;võitmine jumal jumal;kaugel-kauge lääs kaugel;president soodsam soovitus;tegevus juhend saavutama;võimel no sarnane;tööolu halvenema tormikiirus;juvus eesti isa;külg andma nii-öelda
teatavasti leedu sõjaminister;rääkima sündmus öö;vorm organiseerima töötav;küsimus syyenne kõrvuti;pikenema külv andma;järjest napima rahulolematu;aeg vabadus kodanlus;kalender kalender päev;gomorra ütlema järeleandmine
tahtmine poliitika eesti;ülem politseinik armaat;aeg vabadus kodanlus;eesmärk saavutamine balti;aeg andma majandusministeerium;päev puudutama 4000;kaugel-kauge lääs kaugel;eesmärk saavutamine balti;revolutsiooniline meeleolu nii-öelda
aeg moodustama pahemadeiva;muretsema relv mees;suvi muutuma rahvusvaheline;võim tugev aasta-kaks;suur moraalne faktor;juvus eesti isa;saarsen riia veebruar;nägema mustvalgelt aeg;4520 tööline 61
poliitiliselt mõtlev inimene;julgus pealehakkamine töötav;saatma riigiasutus palvekiri;nimi unustama konverents;vanem vanem nõukogu;soovimatu külaline mäletama;läti läti sõjavägi;külm mure mahtuma;rahu balti riik
võtma osa kaubandus-tööstuskoja;ütlema põrand ilmunud;liige leidma kirjutusmasin;büroo kaks küsimus;sündmus öö esimene;tagama rahu balti;kell 14 lõppema;september jätkuma kokkukutse;nimi unustama konverents
kuulekas maa linn;kongress tähendus jaa;relv ostuleping saksa;haigla ruum niikuinii;riik paratamatu saatus;nägema haigus sarnane;raskem rahvas toidulaug;selgitustöö süvendama rahulolematus;tall sõda kaugel-kauge
märts esimene aprillikonverentsikoht;tahtmine poliitika eesti;hill büroo poliitiline;uus soodoma gomorra;mustvalgelt aeg hing;inimene uuesti leidma;paratamatult viima võitlus;karl toomingas emmeline;võim tugev aasta-kaks
vaja kutsuma laialdane;turuvõimalus edasine vähenemine;garantii olukord nõudma;tööline 61 juht;vastavalt leping avaldatud;maatööline saatma riigiasutus;asi käik arvama;eriti 39 aasta;puudutama 4000 600
hiljem asi käik;elamus kommunistlik parteipoliitika;pikenema külv andma;20 märts otsustama;tegevus kalduma registreeritud;rahvakiht jumal riik;aprillikonverentsikoht varjatud ruum;ettevalmistus eesti läti;maa linn rääkima
jaakson luureosakond ülem;unustama konverents delegaat;jätkuma ettevalmistus eesti;seltsimees ülesanne töötav;räi andma vabadus;puhkenud sõda kiirendama;võitlus lähem majanduslik;aasta detsember tallinn;939 aasta suvi
tagakiusamine ohver märgukiri;number seltsimees aru;agitatsioon võimalus märgukiri;partei peatuma sündmus;paul kerda voldemar;takistama 39 aasta;öö esimene aprill;kahjuks siiamaani saatma;kümme tuhat tööinimene
põrandaalune tingimus valima;vähenemine pidurdamine sõjaaeg;äratama toimuma haigla;puhkemine kindlasti kasutama;kaks küsimus nimelt;isa sõda tõmbama;uus jõud ärkamine;sündmus kuulama ütlema;1940 aasta september
rõhutama enerilisem töö;tähelepanu härra president;lõpp politseirežižine nõudmine;öö esimene aprill;teadma otsustama asi;vaim vastavalt leping;seadus keeld kevad;aprillikonverentsikoht varjatud ruum;kaubandus-tööstuskoja juhtiv jõud
olu aeg raskem;külg tähtsam parteiorganisatsioon;otsustama ühesõnaga hiljem;pattaya organisatsioon lauristin;no sarnane ametiühing;venelane segama riik;aasta ilberoo algatus;jaa kokkutulek algus;ilus hoolitsus valitsus
faktor faktor nimelt;viimaselada resoluutselt rahvas;võitlus seaduslik lõpptulemus;39 aasta sügis;pat nimetatud agent;aeg õieti legaalne;kuu punaarmee baas;riigikord vabalt kritiseerima;soojus ärkamine soojus
juhtuma lubama riigikord;töölisorganisatsioon tahtma ametiühing;büroo kutse põhjal;võtma rotama korduvalt;sündmus areng mõte;maa jõud jääma;varajane püstitama rahvas;isikkoosseis määr võtma;andma majandusministeerium toimuma
kodanus masendav mõju;anne sisu nimelt;bolševiseeruma kuu kuu;arenema normaalselt jaanuar;läbiviimine aeg soe;mõte optimist arvama;käimine nii-öelda soovimatu;kodanlik leer muutuma;nii-öelda mälestus peatuma
1940 jääma kauaks;sõjaaeg tingimus konkreetne;isolatsioon mõte vajadus;ametiühing aeg õieti;konkreetne lahendus konstruktiivne;aeg koputama uks;raske talv ütlema;seltsimees ülesanne töötav;koondama enam-vähem laiem
lauristin ettekanne organisatsiooniline;üheksas aasta kotsus;kongress tähendus jaa;upuma kaubalaev kaup;asi käik tegelikult;talv üpris soojus;tulevik range konspiratsioon;kindlasti kongress tähendus;võtma osa kaubandus-tööstuskoja
anne sisu nimelt;sots võimel no;sündmus öö esimene;maantee kandma ideaalne;saavutama võit kandma;vähem kuulekas maa;rahvusvaheline olukord põnev;lõpuks surmaoht endiselt;president vabariik valitsus
läti läti sõjavägi;rahvas sümpaatia varjama;leimann nii-öelda mälestus;rahvas sümpaatia varjama;algus konverents nimetama;eesti trump kommunist;tooraine muretsema sealne;hävitama suutma hävitama;tagajärg eriti 39
talv üpris soojus;välisminister 1940 aasta;puudutama 4000 600;osa 20 inimene;arv kasv muutmine;rec läti läti;parem nälgima punane;faktor nimelt üheksas;märts 1940 jääma
hästi silm terve;suurenemine tööpuudus suurenema;sulgema kultuuriühing idee;ametiühing kontaktkomisjon nägema;tähelepanu härra president;arenema normaalselt jaanuar;töötav rahvas suur;kell 14 lõppema;viiskümmend tööline seadus
olukord põnev poliitiliselt;võitlus lähem majanduslik;vabrik tehas streik;september jätkuma kokkukutse;klikk valitsus alus;tagakiusamine ohver märgukiri;soov elu võrdlemisi;kihutustöö andma käsk;vell tihedalt töötama
eriti 39 aasta;moraalne faktor faktor;kommunist venelane segama;jääma järjest napima;sündmus viima asi;külaskäik jätkuma ettevalmistus;maa täis olu;vajalik tihendama kolm;arv kasv revolutsiooniline
laiem rahvarinne 1000;stroom rand august;hoiatus määrama isamaaliit;ühesõnaga hiljem asi;uuesti leidma uus;käik tegelikult nägema;vähendama töönädal kolm;streik puhkemine kindlasti;esimene märts esimene
