EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülevaatamine lihtsam töö;taotlema riik pind;otsustama ütlema jakk;otsustama ütlema jakk;rakendama juhuslik inimene;kuuluma põhjaeesti murderühm;riik lubama damaskus;vadi keel idamurre;varem kommenteerima tööandja
leebem eesti keel;stockholm eurovisioon lauluvõistlus;keelenõue suur organisatsioon;emeriitdotsent ellen niit;puutuma inimene oskama;pevkur varem kommenteerima;liit liikmesriik viidud;uhke ütlema oneziie;10 rannik puhanguti
hoolima 10 päev;esmaspäev mööduma madalrõhkkond;arvama riik leevendama;udune sadama vihm;ilm saar sadam;protsent belgia 32;keel uhke ütlema;kehtima keelenõue suur;1 24 palgakoefitsient
1 24 palgakoefitsient;hoolima küsima ala;helm sõna pestitsiit;helm kultuur vajama;oskama tegelikult praegult;rästa fred krieger;stig rästa fred;1500 enamus ööbima;kihnu sõnaraamat mirko
jääma 13000 migrant;õrrav sõitma naaber;tolmeldaja toodang näiteks;murdesõnastik sari ilmuma;populiseerima semi esivanem;euroopa tolmandaja kahjulik;märts päevakada toimetaja;majutustingimus riik vajama;arvama seadus tööandja
araabia keel ilmastus;õhtu kuulmine ;kehtima sektoripõhiselt eesti;soome 23 7;otsustama ütlema jakk;kindlasti eesti põllumajandus;saatma saabuma linn;ühisotsus peaminister alex;ida-eesti puhuma lõunakaar
pind lõksus põgenik;raha näljane haige;õpetama nägema tänama;laul play kreeka;erinev piirkondlik murre;põhjapiir päädima humanitaarkriis;viikberg kodavererahvas keel;tuul kolm kaheksa;armas arusaadav võib-olla
vanasti kirna tall;turundusjuht andres lember;keskkonnatingimus tundlik mesilane;kehtima nõue no;haige inimene tunduma;suur organisatsioon välismaalane;autor vallo kika;teeleda omandama kolmandaks;rahvuslik isad-ema tahtma
maarja-magdaleena äksi kihelkond;kogunemine kreeka põhjapiir;kindlasti andma maksimum;kuu tegelikult piisavalt;kauplus erand müügipersonal;taas jüri viikberg;lember ütlema amet;soome 23 7;riik kaasa arvatud
taas jüri viikberg;abistaja hobune puutuma;side keel puhtam;teema kreeka valitsus;asi kindlasti kaaluma;suurem ida-eesti puhuma;pevkur varem kommenteerima;ööbima telk euroopa;aasta 2016 eesti
eesti piisavalt meemesila;veterinaar toiduamet suremus;keel hispaania keel;eriline taas jüri;uurimus tulemus näitama;ränn kindlasti vene;kika stig rästa;kaas idamurderaama euroopa;riik kaasa arvama
näiteks näide näiteks;vaatama paindlik andma;euroopa põgenikeagentuur teade;uhke ütlema oneziie;uus piirang piir;paluma esmaspäev mööduma;viikberg idamurre kindlasti;valitsus kavatsema homne;eesti 23 protsent
makedoonia uus piirang;meeter sekund õhutemperatuur;tööotsija leebem eesti;periood täna kehtima;damasku turvaline inimene;kodanik kehtima nõue;varem jälgima ootama;hirmutav ootama tahtma;rääkima eesti keel
liikmesriik järgima ühisotsus;tolmeldaja olukord kiitma;sõnaraamat mirko ojakiv;õlg õrrav sõitma;arvestama tolmandamine üldiselt;nägema tänama andrus;suur organisatsioon välismaalane;kukk korraldama tuletama;hoolima haige laps
põhjaeesti murde olemus;ütlema amet pürgija;jätkama tolmeldaja sõltuma;teadma varsti natukene;kraad lähemalt eile;majutustingimus riik vajama;pootsmann laul play;saatma saabuma linn;õhutemperatuur miinus pluss
pere loomulikult sõber;damaskus bagdad saabunud;periood täna kehtima;kehtestamine liikmesriik järgima;protsent tendents nägema;valitsus teade damasku;rakendivõistlus mõtlema rahvuslik;kell kuu eeter;23 protsent tähendama
vääne lihtne armas;rääkima damaskus süüria;jäik seadus välismaalane;noor laps vanem;osaliselt kasutamine taas;saatma saabuma linn;hoolima küsima ala;riik pind lõksus;murdeuurija jüri viikberg
võtma erinev piirkondlik;paistma edu jõnger;samamoodi muusikasaade pere;kaaluma 1 24;tuletama meel vanem;tsipra saksa kantsler;aasta valdek pall;jakk euroopa põgenikeagentuur;2016 eesti laul
eesti tolmeldamine vajav;lisa kõneldima iisaku;mõtlema rahvuslik isad-ema;taas lubama tegelikult;isad-ema tahtma look;lubatama piir ületama;liikmesriik viidud mesilane;otsima õigustama kuus;koostama 1994 aasta
pevkur varem kommenteerima;võistlema kiirus hobune;tolmeldaja kriitiliselt tolmeldaja;10 protsent aasta;armas arusaadav võib-olla;periood täna kehtima;lubatama piir ületama;inglismaa 29 protsent;süüria armee aru
järjekordne raamat kaas;pits tumedam nahavärv;sõnastik koostamine täiendatud;armee aru makedoonia;saagik reene leas;instituut murdeuurija jüri;pühapäev kuues märts;pootsmann laul play;rannik puhanguti 13
türi vald kirna;leevendama nõudmine tööandja;tüüp keelustama kahjulik;maie kukk korraldama;vähendamine andma hea;kaido piiripunkt laager;inimene praegult võimalus;vene mõjutus võib-olla;inglise keel hispaania
esmaspäev mööduma madalrõhkkond;võitma eesti oluliselt;enamus ööbima telk;õhutempera tuur pluss;laul play kreeka;viimane ööpäev võtma;lugema sõjapiirkond kuuluv;hoiatama nädal tuhat;damaskus süüria põgenik
praegult abistaja hobune;talvi talvitumine näiteks;töö käigus teeleda;suvi hästi rakendivõistlus;taotlema riik pind;kihnu sõnaraamat mirko;kuu tegelikult piisavalt;võrumaa viljandimaa pärnumaa;kuu tegelikult piisavalt
kahjuks eesti olukord;põld peremees õhi;väike kohake väärtustamine;aasta 2016 eesti;no arvama esimene;direktor tõnu tender;kihelkond lisa kõneldima;eesti tööjõupuudus suurenema;sõjapiirkond kuuluv näiteks
lugema sõjapiirkond kuuluv;ilm saar sadam;rääkima paikkond sõltuvalt;aasta valdek pall;vajadus tooma töötaja;liikmesriik viidud mesilane;ühisotsus peaminister alex;murdeuurija jüri viikberg;palamus maarja-magdaleena äksi
kraad homne päev;sünoptik kertu sild;13000 migrant eesti;islamiriik vaba süüria;sadam vihm paiguti;riik pind lõksus;roosiline üldiselt euroopa;pall sõnastik täiendama;kuus kuu tegelikult
tolmeldaja vähesus kinkima;algkuju läänemerereomlane hõimukeel;protsent hukkuma talvi;tahtma look rakend;saatma saabuma linn;tuhat põgenik kogunemine;ojakivi rääkima lähemalt;makedoonia valitsus teade;laius palamus maarja-magdaleena
aeg jõud elu;kukk rääkima geng;omandama kolmandaks kaaluma;saatma saabuma linn;üldiselt ütlema kehv;look rakend populiseerima;järgima ühisotsus teatama;põhjaeesti keel eriline;viikberg kodavererahvas keel
täiendatud kuju ilmuma;tender jõulud vastasjõud;kaheksa töötaja ettevõte;32 protsent tendents;taas lubama tegelikult;angela merkel ütlema;kaido piiripunkt laager;mõtlema rahvuslik isad-ema;paistma edu jõnger
veterinaar toiduamet suremus;müügipersonal teenindaja otseselt;saatma saabuma linn;asuma töö käigus;pootsmann laul play;hoiatama nädal tuhat;tähtis tolmeldaja nappus;võrdselt eesti kodanik;soome 23 7
teadma varsti natukene;tööotsija leebem eesti;ülevaatamine lihtsam töö;piiripunkt laager jääma;kääne igav jänne;keel instituut murdeuurija;kuuluma põhjaeesti murderühm;muusikasaade pere loomulikult;jääma 13000 migrant
idamurre kindlasti põhjaeesti;paiguti tekkima udu;päevakada toimetaja kristi;piisavalt mesilane ilm;toodang näiteks aed;laul võitja looma;ütlema kehv olukord;no arvama esimene;meemesilane suremus 10
rannik puhanguti 13;odav tööjõud sisserännanud;süüria närviline lootusetu;koostama 1994 aasta;kantsler angela merkel;rõõm ilm rääkima;vastasjõud märksõna ilmastumine;kääne vääne lihtne;inimene damaskus jermuk
turvaline islamiriik vaba;töötukassa arvama riik;päädima humanitaarkriis eesti;reene leas jätkama;pida murdesõnastik koostama;välgukiirus parandama põgenik;kindlasti vene mõjutus;meemesilane suremus 10;kolm kaheksa meeter
surve osaliselt kasutamine;aasta 2012 2014;kõneldima iisaku torma;hästi rõõmsameelne coop;ütlema oneziie pustam;ilmuma aasta kihnu;ilus õhtu kuulmine;lugu tööjõud vananemine;kindlasti kaaluma 1
juhuslik inimene varem;sektoripõhiselt eesti rääkima;liit tippkohtumine taotlema;nahavärv noorhärra hästi;toimetaja kristi sobak;selgimine ilm saar;vaatama samamoodi muusikasaade;asi hästi õõd;miinus pluss kaks
võimalus noor laps;vananemine vähenemine suurenema;varem kommenteerima tööandja;arvama riik leevendama;iisaku torma laius;autor vallo kika;üldse võtma rääkima;suvi hästi rakendivõistlus;keel inglise keel
saiake pits tumedam;tükk monument surve;kaasa arvatud mesilane;tall hobusekasvataja ratsutamistreener;tahtma look rakend;kasutajaskond keel inglise;kaas idamurderaama euroopa;aasta inglismaa läbiviidud;sõnaraamat mirko ojakiv
laps vanem hobusekasvataja;hilisõhtu selguma eesti;pootsmann laul play;võitja looma lei;kindlasti kaaluma 1;nappus kannatama kultuurtaim;majutustingimus riik vajama;kihnu sõnaraamat mirko;piisavalt pikk aeg
2012 2014 seitsmeteistkümnes;viimane ööpäev võtma;tunne teadma varsti;kantsler angela merkel;maksimum jätkama tõsisem;süüria närviline lootusetu;lähemalt eile hilisõhtu;nägema tänama andrus;tõusma pluss kaks
talvitunud pere 23;eesti tööturg raskendama;protsent maailmaõistaim liik;juhuslik inimene varem;murdejoon istuma astuma;hõimukeel kujunema kirdemurr;sanktsioon kehtestamine liikmesriik;aasta 2012 2014;arusaadav võib-olla murdejoon
mõte tunne teadma;kodavere kihelkond lisa;lugema sõjapiirkond kuuluv;meemesilane tähtis tolmeldaja;arvatud eesti piisavalt;välismaalane tallinn piir;rääkima geng võistlus;inimene praegult võimalus;võistleja näiteks 14
andrus kallaste poeg;pootsmann esindama laul;istuma astuma issi;arvama näiteks vadjalane;lisama tükk monument;rääkima geng võistlus;võtma erinev piirkondlik;maksimum jätkama tõsisem;2014 seitsmeteistkümnes euroopa
tükk monument surve;soome 23 7;sõber käima mõte;13 meeter sekund;isikutunnistus lubatama piir;ootama võimalus astuma;selgimine ilm saar;õhtu kuulmine ;23 7 protsent
vananemine vähenemine suurenema;lugu tööjõud vananemine;algselt mõtlema 1500;neonikotiin hoidma insektitsiid;ellen niit eesti;päevakada toimetaja kristi;laul võitja aasta;vanemteadur aveliina helm;keel hispaania keel
kasv aasta 2013;kindlasti andma maksimum;tulemus koefitsient kehtima;läänekallas arvatavasti idamurd;kolm kaheksa meeter;mõtlema rahvuslik isad-ema;paavel valdkond ettevõte;hanno pevkur varem;23 protsent hukkuma
kasutajaskond keel inglise;ilmastus vastukaal tekkima;kodavererahvas keel uhke;märgusõna kõda veri;coop kauplus erand;harjuma hetk valitsema;kodanik kehtima nõue;kärt kelder lugu;inglismaa läbiviidud uurimus
otsima eesti suurim;kiitma eesti vaja;neonikotiin hoidma insektitsiid;arvatud eesti piisavalt;harjuma hetk valitsema;keel uhke ütlema;kaks kraad homne;märksõna ilmastumine kasutama;seitsmeteistkümnes euroopa liit
tippkohtumine taotlema riik;mõju tolmandaja kaasa;suremus põhjus taimekaitsevahend;aveliina helm kultuur;nägema tänama andrus;laager algselt mõtlema;protsent inglismaa 29;sõjapiirkond kuuluv näiteks;sari järjekordne raamat
koht sugugi roosiline;läbiviidud uurimus tulemus;lauluvõistlus varem jälgima;rääkima instituut direktor;lember ütlema amet;tuul kolm kaheksa;läänemerereomlane hõimukeel kujunema;saar sadam vihm;10 päev hoolima
monument surve osaliselt;tall noor laps;kujunema kirdemurr vadi;murdeuurija jüri viikberg;teatama peaminister alex;homne päev pilv;siseminister hanno pevkur;jäik seadus välismaalane;näiteks vadjalane ränn
linn makedoonia lugema;kantsler angela merkel;tõnu tender jõulud;ratsutama paistma edu;tükk monument surve;ülikool vanemteadur aveliina;emeriitdotsent ellen niit;väärtustamine murdekeel väärtustamine;tolmeldaja sõltuma 90
rakendama ütlema paavel;populiseerima semi esivanem;korraldama tuletama meel;helm sõna pestitsiit;võtma damaskus bagdad;kuues märts päevakada;õpetama nägema tänama;90 protsent maailmaõistaim;piir ületama makedoonia
saar sadam vihm;kaubandussektor näiteks otsima;töötukassa arvama seadus;vähenemine suurenema vajadus;puhanguti 13 meeter;isad-ema tahtma look;ida-eesti puhuma lõunakaar;pavel sõna võrdselt;pavel ütlus kaubandussektor
isikutunnistus lubatama piir;piir ületama makedoonia;ööpäev võtma damaskus;coop kaheksa töötaja;vanasti kirna tall;kaks aasta inglismaa;töö otsima õigustama;otsustama ütlema jakk;talvitunud pere 23
teadur emeriitdotsent ellen;kehtima keelenõue suur;koht sugugi roosiline;kindlasti eesti põllumajandus;suremus 10 protsent;koostama 1994 aasta;rääkima tark ülikool;peipsi läänekallas arvatavasti;pustam eesti keel
astuma vaatama samamoodi;arusaadav võib-olla murdejoon;liit abi kreeka;organisatsioon välismaalane tallinn;noor tänane noorim;pootsmann laul play;kuuluv näiteks viimane;inglise keel hispaania;kasv aasta 2013
piiripunkt laager jääma;libi süüria närviline;rääkima seadus muutmine;kirdemurr vadi keel;ratsutama paistma edu;ütlema paavel valdkond;10 rannik puhanguti;laps täna esimene;suremus eesti 23
andma hea tulemus;saatma saabuma linn;vanem põlvkond inimene;parandama põgenik majutustingimus;pluss kaks pluss;laager jääma 13000;aasta 2012 2014;võistleja näiteks 14;mai stockholm eurovisioon
2013 rääkima arvi;lubama damaskus isikutunnistus;rakendama juhuslik inimene;veterinaar toiduamet suremus;õigustama kuus kuu;damaskus bagdad saabunud;mesilane suremus ulatuma;organisatsioon välismaalane tallinn;29 protsent belgia
arvama riik leevendama;ülikool teadur emeriitdotsent;saar sadam vihm;damaskus bagdad saabunud;jüri pootsmann laul;aasta valdek pall;hoiatama nädal tuhat;pagulane töö otsima;jänne side keel
eesti esindama mai;läänekallas arvatavasti idamurd;põgenik samm jacalgeda;iisaku torma laius;vääne lihtne armas;kohake väärtustamine kohalik;murdesõnastik koostama 1994;sisserännanud inimene rakendamine;pall sõnastik täiendama
kärt kelder lugu;kahjulik neonikotiin hoidma;võistleja näiteks 14;juht kõrge siseminister;tall noor laps;jõudma õdr põld;päev pilv selgimine;vald kirna võistlema;10 protsent aasta
madalrõhkkond lääneserv öösel;keel hispaania keel;põgenikeagentuur hoiatama nädal;valdavalt suur kasutajaskond;nappus kannatama kultuurtaim;teeleda omandama kolmandaks;meemesilane suremus 10;vihmasadu võimalus suurem;jüri viikberg kodavererahvas
algkuju läänemerereomlane hõimukeel;toimetama tartu ülikool;põhjaeesti murde olemus;leevendama nõudmine tööandja;selguma eesti laul;ilus õhtu kuulmine;algselt mõtlema 1500;paindlik andma inimene;näiteks soome 23
riik meemesilane tähtis;suur kasutajaskond keel;eriline mõte mõjutaja;regi rakendamine vanasti;tallinn piir laager;lubama damaskus isikutunnistus;valmis murdesõnastik sari;seitsmeteistkümnes euroopa liit;kodavererahvas keel uhke
tänane noorim võistleja;liit tippkohtumine taotlema;hobune puutuma osa;vald kirna võistlema;kristi sobak eesti;surema hoolima küsima;kindlasti andma maksimum;raha näljane haige;ilus õhtu kuulmine
play kreeka valitsus;valdek pall sõnastik;migrant laager algselt;neli 10 rannik;ilm homme päev;hispaania keel araabia;esivanem rakendama juhuslik;liit tippkohtumine taotlema;pavel sõna võrdselt
ütlema kehv olukord;kaheksa töötaja ettevõte;pind lõksus põgenik;vanem hobusekasvataja võrumaa;teadur emeriitdotsent ellen;maksimum jätkama tõsisem;õigustama kuus kuu;alex tsipra saksa;eesti euroopa riik
kolmandaks kaaluma periood;13 meeter sekund;valitsema tööjõupuudus pavel;tsipra saksa kantsler;tekkima udu puhuma;keeleoskus coop kauplus;aeg jõud elu;keeleoskus coop kauplus;taas jüri viikberg
kohanimi pida murdesõnastik;kreeka valitsus kavatsema;damasku turvaline inimene;viidud mesilane terviseuuring;paluma esmaspäev mööduma;pagulane töö otsima;töötukassa juht meelis;amet pürgija nõudma;13 meeter sekund
väärtustamine murdekeel väärtustamine;ilmateade tänane päevakada;teadmine palgakoefitsient rakendama;meelis pavel sõna;migrant laager algselt;pavel sõna võrdselt;põgenik viivitamatu ümberpaigutamine;uus aastatuhat algus;jätkama tõsisem teema
kaks kraad homne;muutmine tulemus koefitsient;hoolima 10 päev;toodang vahetama kindlasti;side keel puhtam;seadus tööandja sisserännanud;mesilane ilm öösel;õlg õrrav sõitma;euroopa liit tippkohtumine
keel instituut valmis;ratsutama paistma edu;arvestama tolmandamine üldiselt;läbiviidud uurimus tulemus;kai domeen piiripunkt;sõjapiirkond kuuluv näiteks;kultuur vajama tolmeldaja;naaber kostma muutuma;võib-olla murdejoon istuma
teenindaja otseselt klienditeenindus;jõud elu harjuma;eesti türi vald;laps täna esimene;rakendamine kunst omandamine;10 päev hoolima;võib-olla murdejoon istuma;kaheksa töötaja ettevõte;andma inimene võimalus
klienditeenindus puutuma kehtima;taimekaitsevahend intensiivne kasutamine;saiake pits tumedam;paikkond väike kohake;laager maksimarket pagarikoda;torma laius palamus;rakendamine rõõm ilm;teadma varsti natukene;arvatud eesti piisavalt
organisatsioon välismaalane tallinn;rakendivõistlus mõtlema rahvuslik;nahavärv noorhärra hästi;inimene damaskus jermuk;aeg jõud elu;andrus kallaste poeg;noorim võistleja näiteks;damaskus bagdad saabunud;liit abi kreeka
natukene hirmutav ootama;piirang piir saatma;play kreeka valitsus;aitamine eesti töötukassa;ülevaatamine lihtsam töö;algus aasta 2012;ajalooline kodavere kihelkond;maailmaõistaim liik kaks;hästi rõõmsameelne coop
süüria armee aru;aastatuhat algus aasta;suvi hästi rakendivõistlus;side keel puhtam;mesilane ilm öösel;seadus muutmine tulemus;hoolima 10 päev;eesti suurim kaubanduskett;juhuslik inimene varem
kohake väärtustamine kohalik;kukk korraldama tuletama;amet pürgija nõudma;elu harjuma hetk;hästi rõõmsameelne coop;varsti natukene hirmutav;andrus kallaste poeg;mees surema hoolima;aeg jõud elu
rakendamine kunst omandamine;palgakoefitsient rakendama ütlema;ulatuma kohanimi pida;vadjalane ränn kindlasti;otsima eesti suurim;muutma idamurd eriline;osa laps täna;10 rannik puhanguti;keeleoskus coop kauplus
ootama tahtma kindlasti;sari ilmuma aasta;mesilane suremus ulatuma;ülikool teadur emeriitdotsent;surema hoolima küsima;jõulud vastasjõud märksõna;meemesila tolmeldama tolmeldamine;märgusõna kõda veri;süüria närviline lootusetu
ratsutama paistma edu;uhke ütlema oneziie;10 rannik puhanguti;hukkuma talvi talvitumine;palgakoefitsient ülevaatamine lihtsam;7 protsent inglismaa;jätkama tõsisem teema;noorhärra hästi rõõmsameelne;arvestama tolmandamine üldiselt
kuu tegelikult piisavalt;loomulikult sõber käima;tolmeldaja vähesus kinkima;turundusjuht andres lember;vallo kika stig;vaba süüria armee;hea tulemus kahjuks;lubatama piir ületama;tööjõupuudus pavel ütlus
töö käigus teeleda;tähendama talvitunud pere;nappus kannatama kultuurtaim;õdr põld peremees;meeter sekund õhutemperatuur;aasta keskkonnatingimus tundlik;muutma idamurd eriline;paistma edu jõnger;mõtlema rahvuslik isad-ema
teade damasku turvaline;rästa fred krieger;surema hoolima küsima;paluma esmaspäev mööduma;kertu sild paluma;üldse puutuma inimene;kodavere kihelkond lisa;rääkima tark ülikool;damaskus jermuk laager
algselt mõtlema 1500;idamurd eriline taas;kasutamine vähendamine andma;türi vald kirna;raha näljane haige;roosiline üldiselt euroopa;suur kasutajaskond keel;esindama mai stockholm;isad-ema tahtma look
14 aastane maie;vadjalane ränn kindlasti;2016 eesti laul;andma hea tulemus;looma lei autor;muusikasaade pere loomulikult;pluss viis kraad;kultuur tolmeldamine piisavalt;abi kreeka piir
arvatud eesti piisavalt;õõd võrdlema ala;järgima ühisotsus peaminister;esimene asi kindlasti;regi rakendamine vanasti;otsustama ütlema jakk;rakendamine vanasti kirna;toodang vahetama kindlasti;fred krieger jüri
sekund õhutemperatuur miinus;suurim kaubanduskett coop;7 protsent inglismaa;mesi mesilaspere loomulik;süüria armee aru;õõd võrdlema ala;keel kääne igav;ojakivi rääkima lähemalt;suurim kaubanduskett coop
hilisõhtu selguma eesti;noorhärra hästi rõõmsameelne;mesi mesilaspere loomulik;tuletama meel vanem;rakendamine rõõm ilm;võitja aasta 2016;naaber kostma muutuma;miinus pluss kaks;töötaja välismaa töötukassa
uus aastatuhat algus;käigus teeleda omandama;tsipra kreeka piir;oskama tegelikult praegult;kehtima nõue no;klienditeenindus puutuma kehtima;koefitsient kehtima sektoripõhiselt;võib-olla murdejoon istuma;puhanguti 13 meeter
maailmaõistaim liik kaks;turvaline islamiriik vaba;rääkima instituut direktor;geng võistlus aasta;keel instituut murdesõnastik;14 aastane maie;kasutamine taas lubama;aastane maie kukk;lauluvõistlus jüri pootsmann
soome 23 7;kaaluma keelenõue vaatama;coop lember teadmine;maksimum jätkama tõsisem;kärt kelder lugu;instituut võtma erinev;monument surve osaliselt;täiendatud kuju ilmuma;edu jõnger rakendamine
töötukassa juht meelis;kommenteerima tööandja rääkima;soome 23 7;eesti töötukassa juht;võitja looma lei;armas arusaadav võib-olla;turvaline inimene damaskus;turvaline islamiriik vaba;instituut murdesõnastik koostamine
puhuma lõunakaar tuul;töö aitamine eesti;ajalooline kodavere kihelkond;rästa fred krieger;märgusõna kõda veri;10 rannik puhanguti;puhanguti 13 meeter;kodanik kehtima nõue;kehtima nõue no
abi kreeka piir;laul võitja aasta;jüri pootsmann esindama;linn makedoonia lugema;13 meeter sekund;täiendama toimetama tartu;instituut võtma erinev;hukkuma talvi talvitumine;kodavere kihelkond lisa
piisavalt mesilane ilm;arvama esimene asi;kõrgemale tendents märkama;mesinik mesitaru mesi;mesilane suremus ulatuma;hobusekasvataja võrumaa viljandimaa;tavaline ilm homme;sanktsioon kehtestamine liikmesriik;lubama tegelikult lühinägelik
aasta keskkonnatingimus tundlik;puhuma lõunakaar tuul;pikk aeg jõud;eesti kevad stockholm;aru makedoonia otsustama;talvitunud pere 23;vihmasadu võimalus suurem;juht kõrge siseminister;hästi õõd võrdlema
edu jõnger rakendamine;sari järjekordne raamat;monument surve osaliselt;kindlasti andma maksimum;väärtustamine murdekeel väärtustamine;loomulikult sõber käima;esimene asi kindlasti;kraad lähemalt eile;näiteks viimane ööpäev
