EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uus elukorraldus kirjutamata;istuma kaua puu;piisavalt soe magus;tülikas kangelaslik tegu;asi andmed täpsustama;robinat selge meelekoht;pühkima nägu vaatama;kusagilt lagedalt kuskilt;eba-määraselt aeg ütlema
meel lendama kool;lauluisa kreutzwald ütlema;suviti lihtsalt komme;ainuvõimalik väike suur;hirmutav iseloomulik ainuvõimalik;aeg ütlema riiul;imelik leho nädal;lastejutt poiss rääkima;kirjutamata õigus kohustus
suviti lihtsalt komme;küsima mure varjama;ütlema leo jooma;probleem märgistama sõda;nimetama onn suvi;meeleolu kawellaks villem;vaikselt onn uks;ületama võimalus sõber;toake noogutama eba-määraselt
suurem tiit villem;tõusma kusagilt lagedalt;probleem märgistama sõda;paremale rabinal läbimärk;ütlema ütlema lausuma;hirmsasti nägu nägu;vaatama vaikima kolmik;käharpäine tõmmu poiss;jahe hämar õhtu
tülikas kangelaslik tegu;puu silitama hüvastijätt;kahtlustavalt poolsosinal rääkima;tihe vari onn;oskama reageerima uus;võtma laskma vanamoor;poiss jälgima vaaginud;rääkima ausalt valetama;kreutzwald ütlema üldsegi
tõmbuma jäine õudus;kohustus väike-arvi oskama;väike-arvi hädaldane sandalett;öösel lühidalt pass;vihm tibutama tookord;jälle linnus lõunaserv;mõtlikult villem vangutama;eraldi õu vilistama;tagasitee veidi mossis
onu arvi ema;omadus sekk no;suvine suhe küsima;masseerima nina klimpsutama;vaatama tiit villem;mõtlema tosin poiss;ülbe sõjalennuk lõpetama;kont käss mõtlema;naerma ütlema kond
naerma koledam poiss;hääl muutus pabistama;visiit suutma ületama;hammas välk alandama;nüüdistuma onn sein;sügis no kutt;maa-alune käik õhuma;sääsk nali vanaema;aru riskantne võib-olla
sünge ajama tihti;aimamatu meeleolu kawellaks;tasuma uurima vaatama;silitus varsti uskuma;sigar tähendama probleem;tõmmu poiss lakkama;otsustav puhk algav;parim koosseis suur;sülitama pealegi jälle
sein jalg sirgu;hiiglaslik kont ootama;hoidma vaevama lihtne;villem hammas pori;uks nihkuma sitke;kahtlema tõnn vaikselt;pealegi jälle vihm;lagi vahtima minuvanune;vana maa-alune käik
vaatama mees koobas;hääletu plahvatus alateadvus;nägu selge asutus;uurima vaatama põlluorg;mees panema mahv;viga noogutama tiit;kamp üldse kompass;silm pööritama onn;varjama tegu tundmatu
linnus lõunaserv paremale;uurima vaatama põlluorg;vaatama kasin toake;soovitama kamp võtma;uurima läbim saaju;kord kamp pikalt;plahvatus alateadvus külmavärin;kaua esimene kord;kähedaja umbne hääl
laskma range vanus;vile laskma range;hoidma päev tuba;aru poiss lohistama;otsustav puhk algav;laskma vanamoor vingwam;mõtlema tabama otsene;võib-olla hirmus ilmselt;jube sõbralik koer
sandalett märg kaks;puutuma üldse kool;kodune linnus lähedus;kaasa uus elukorraldus;ausalt valetama karje;jahedalt umbusklik silm;kreutzwald ütlema üldsegi;luuraja spioon nuhk;paberus teadma paarkümmend
mees esmaklassiline luuraja;nägema hüüatama leho;koolivend leho küla;arv tükk aeg;hetk tabama inspiratsioon;imeline kogemus pääsema;märg rohel puldama;hüüatama tiitja hüppama;lauge langev jõeveer
hukkamõistvalt vait tühi;onn vaima täitsa;vihmakrabin üksik tuulehoog;asi rääkima püüdma;üksainu pikk värvi~line;istuma vaikima vaatama;leho kohutav saladus;tubakavarus jõgima suitsetama;nobedalt jooksma jõeäärne
pimedam nurk aru;rääkima köök sellesarnane;rääkima andmed jaanipäev;onu arvi ema;nimi tohtima paljastama;õde togima piripill;vahtima minuvanune raivo;küsima villem hammas;sülitama meisterlikult tekkima
raudliige esimene määratud;lidu kodu tähistama;südamekloppimine tunduma tuksuma;krampi kont käss;omadus sekk no;peremees lihtsalt aru;vaatlus öösel lühidalt;põlluorg elu võtma;põõsas mees kõrgus
omadus sekk no;raudliige esimene määratud;sinine taevavõlv õhk;treeningsõit ringraja jääma;kuulumine suur asi;hiilima inimene vältima;kahvatu arvi külmetav;võõrsõna uudne jutustama;viimakon õige mees
külmetav virisema uudishimu;reageerima uus arusaamatu;märg kaks aasta;hool ütlema pagan;nurk aru poiss;kaks aasta vanem;aeg piinav vaikus;õhk ruum imelik;õigus kohustus väike-arvi
onn koobas nimetama;võtma pisike värviline;sööma istuma vaikima;lausuma boriss istuli;nali mõistma viktor;onn suvi lõpp;käima ujuma esitama;usaldama inimene nimi;märg rohel puldama
jääma pikk ootamine;kaua puu teadma;ühesugune reaktsioon tahtma;detail liha punktiivne;range vanus piir;nüüdistuma onn sein;käsi kord uni;koobas vana maa-alune;meel lendama kool
pidevalt uus sigaret;meel jätma no;hirmutav iseloomulik ainuvõimalik;mees panema mahv;taevas püüdma kinni;lähedus jõudma peatus;liider murelikult noor;muutuma ärev naaber;väike-arvi oskama kartma
ida oskama ilmakaar;onu theo autoriteet;meeldiv tunne vahepealne;kusagilt lagedalt kuskilt;panema pragama pobisema;koolivend leho küla;liider tõusma maa;maailm parim õigus;küsima mure varjama
kaua sülitama pealegi;motouma binokkel teadma;üksainu pikk värvi~line;pehme kallas järsak;no kutt kodu;külmetav virisema uudishimu;süda kõrv aeg;tahtma kiiresti selge;mure varjama tegu
rääkima võib-olla juhtuma;jõgi tükk aeg;koer seletama koer;ütlema ütlema lausuma;aeg asi asuma;nina teadma tähendama;päike linnakas kolhoosikapsas;kodu kamp poisipõlv;liider tõusma maa
hirmsasti nägu nägu;pimedam nurk aru;lahedasti praok uks;istuli ajama naeratama;juhtuma üldse pass;ainuvõimalik väike suur;vaikus vihmakrabin üksik;asjakohane muinasjutuline õudus;tõmbama loogiline provokatsiooniline
algav vihm võit;tähistama näpp lauaplaat;range vanus piir;nägema uni muigama;ladinat aeg asi;vajama tükk aeg;päev tuba kinni;kamp nimelt vile;pikk jutt üldiselt
kiledalt paiskas loll;laskma vanamoor vingwam;tooma kaasa uus;kärestik kallas väike;kartma naerma koledam;tähendama eriti metsik;lihtsalt kohutavalt kaua;tuksuma rinnus kuulmenahk;koolivend leho küla
selge meel jätma;ruuduline särk pahvatama;kaduma vajama tükk;uus sigaret paberus;söötler ütlema uus;üksindus hiilima inimene;nägu vaatama kasin;jutt äkki onn;vine villem sülitama
umbusklik silm kissitama;kõlbama sööma istuma;valvama heinaaeg varsti;lahtine auto sõitev;aeg viimaks imbuma;inimene nimi tohtima;noogutama eba-määraselt aeg;võimalikult ruttu omandama;asi kilomeeter visiit
lihtliige innukas aitama;sarapikkune tajuma nägema;plekk-karp pidevalt uus;jahe suvine suhe;hool ütlema pagan;umbne hääl muutus;jõudma peatus vana;väli vali robinat;tormama villem markia
pidevalt imeline kogemus;pragama pobisema viga;lipuline lennuvägi teadma;üksainu pikk värvi~line;poiss naeratus sõda;paha märk viimaks;kuulama pidevalt imeline;vihmakrabin üksik tuulehoog;tuba sein kostma
õudus krampi kont;põlv muda kloppinud;soovitama kamp võtma;peatus vana puusild;uus sigaret paberus;kont käss mõtlema;raamat kõlama veenvalt;täpsustama tegelikult uskuma;nägu nägu lausa
kergem lugu aastakümme;õhtu tiit võtma;küllap sündima rahvaluule;näiteks tülikas väikemees;karm jahedalt umbusklik;kusagilt lagedalt kuskilt;asutus ajaviide kõndima;sitke poiss hirmsasti;paarkümmend varu vaatama
lõhn puudutus silitus;üksindus hiilima inimene;tabama otsene seos;rääkima lehu aeg;veenvalt lisama uie;võib-olla juhtuma üldse;lihtsalt aru riskantne;jõgi otse ida;väike-arvi hädaldane sandalett
jaanipäev juhtuma teadma;hingematvane ärevus kaasa;oskama ilmakaar määrama;lausuma villem viimaks;tekitama ühesugune reaktsioon;varsti käsi kodu;suur sõnum õhuke;omadus sekk no;teadma hetk tabama
vaikselt onn uks;mõistma viktor kingissepa;martsipan teadma kivikõva;rituaal taibukas võimalikult;puhk algav vihm;kättemaksuriist kõrgele taevas;lihtne mure kartma;kättemaksuriist kõrgele taevas;raivo ütlema ütlema
tooma kaasa uus;kuulma südamekloppimine tunduma;õudusjutt hiiglaslik kont;kude rääkima ausalt;ajama naeratama hammas;asutus ajaviide kõndima;mees koobas pime;viirastus üldse lastejutt;mõistma viktor kingissepa
viima kiiresti kodu;ilmakaar määrama mees;lihtsalt aru riskantne;jätma no pula;aeg õnnestav hirmutav;kaua puu teadma;sõber nägu sünge;paremale rabinal läbimärk;õhuke tuba sein
kallas väike kahvatu;jäägitult neelama leole;aimamatu meeleolu kawellaks;paar kord mõtlema;villem sülitama meisterlikult;ema tõnni vanem;tülikas kangelaslik tegu;võtma pisike värviline;jõgima suitsetama kolm
vähend kasvama sarapuu;lennuvägi teadma nõukogu;matkatrass tagasitee veidi;ronima ainuke kasvav;kasvatama detail liha;lauaplaat vaatama kahtlustavalt;näiteks tülikas väikemees;otsustav puhk algav;nägu sünge ajama
püüdma andma parim;puu teadma männisõbralikult;sülgama köhima kojuminek;toimima camp otsustav;raudvara arvi näiteks;kole meeldiv tunne;valetama karje rebima;hoidma päev tuba;mart raivo tõnn
luukere käsi kord;mäklema paha märk;tuulehoog sarapikkune tajuma;põhjus pabeross sigar;kohutavalt kaua esimene;tooma kaasa uus;nuhk mõistma sööm;onn märg rohel;terav idee väike-arvi
hammas välk alandama;ilmselt mõõt äär;mäklema paha märk;pidevalt imeline kogemus;vanem õde togima;käsi kord uni;võib-olla juhtuma üldse;kergem lugu aastakümme;sein jalg sirgu
tekkima vanaaegne plekk-karp;provokatsiooniline sabotaaž jutt;ootama suurpäev kamp;kojuminek närima liider;äkki sügis no;tõsi jõgi otse;uurikas karjatama motouma;jõgi kallas mängima;millegipärast pimedam nurk
omandama vile vile;võtma arve mees;suitsutund tihti kaalukas;voolama loomulikult teadma;tihe vari onn;ruum imelik mõte;tähendama eriti metsik;lükkama suurpäev kõvasti;jõudma peatus vana
jõmpsika kategooriliselt kodu;kaalutlev pilk küsima;tõeline loominguline protsess;lagendik ronima ainuke;koosseis suur tegu;ülbe sõjalennuk lõpetama;martsipan teadma kivikõva;kilomeeter visiit suviti;suur kont lihtsameelne
aasta mäletama päev;õieti erakordne osalema;teisiti ülejäänud süsteemitult;leho kohutav saladus;lisama uie asi;piisavalt soe magus;üksik tuulehoog sarapikkune;ootamatult parata karjatus;viga käima ujuma
kuuluma liider tõusma;märg rohel puldama;tekkima vanaaegne plekk-karp;võtma uurima läbim;onn tungima ;rääkima köök sellesarnane;parim kergem lugu;isa jälle tibutama;tiit võtma lagi
keeb lamama maas;võõrsõna uudne jutustama;kevad harilik lihtliige;uinuma suundunu isa;lagi vahtima minuvanune;pakatav jõmpsika kategooriliselt;tibutama tookord mõtlema;mees panema mahv;mart raputama ükskord
vanaema osa raudne;ääremaa lauge langev;loogiline provokatsiooniline sabotaaž;kaduma rääkima lage;selg aru kole;kodu kamp poisipõlv;jooksma kiirelt asjalikult;käima ujuma esitama;nägu vaatama kasin
teadma kivikõva kahju;lõug upitama ruum;usaldama inimene nimi;suutma ületama võimalus;inisema rappima loiult;kuulma küsima nõudlikkus;küsima jooma viima;linnuseküng muutuma kiiresti;lõhn kuulma küsima
tihti tunduma tegu;jälle tibutama taevas;veenvalt toimima camp;provokatsioon tundmatu sõna;vahetama altkulmu pilk;paar kevad harilik;ääremaa lauge langev;vaevama lihtne mure;vald kõlama lausa
imelik tabamatu jutt;onn koobas nimetama;kiledalt paiskas loll;täiskasvanud inimene aasta;tavakatas vaatama jälle;villem vangutama täpselt;aeg ootama suurpäev;raamat kõlama veenvalt;onu theo autoriteet
pass hool rahvas;tegu alustamine kamp;rebima kähku ootamatult;lopsakas lepavõsa kaduma;osutama kutsuma vile;muutuma ärev naaber;provokatsioon tundmatu sõna;sõda väike pidu;riiul mahukas plekk-karbi
kõndima asi kilomeeter;täpselt poiss panema;kaua puu teadma;riiul mahukas plekk-karbi;kamp üldse kompass;hiiglaslik kont ootama;padrik peitunud väike;inimene aasta mäletama;sekk no nägema
puu silitama hüvastijätt;vaatama ükshaaval vennake;terve kopsik pühkima;tiit villem mart;ütlema rääkima raamat;tabama otsene seos;mõtlema tosin poiss;tähendama eriti metsik;hiilima inimene vältima
vaatama jälle kahtlustavalt;elama tõnu arv;jääma leho asutus;aasta mäletama päev;jutt üldiselt au;lapsepõlv aegruum aeglane;linnuseküng muutuma kiiresti;kolhoosivärk võtma steima;kolhoosivärk võtma steima
tegelikult uskuma kuigivõrd;lastejutt poiss rääkima;oodatud treeningsõit ringraja;kaalukas mood isa;kude rääkima ausalt;kloppinud küünarnukk masseerima;kuskilt kanarbik põldmari;hämar õhtu tiit;tõusma maa kodu
mure varjama tegu;niikuinii rääkima võib-olla;hiilima inimene vältima;kaks tera taskunud;boriss istuli ajama;veenvalt lisama uie;pikk jutt rituaal;ilmakaar määrama mees;raivo suur kont
suvi lõpp kaebama;kool siduma suvi;koobas pime jääma;esimene määratud vile;vaevama lihtne mure;tülikas kangelaslik tegu;avastama vaenulik silm;ootama hõre rohukamara;lagendik ronima ainuke
andmed jaanipäev juhtuma;lõpetama püsima onn;kompass kaduma rääkima;mälu talletuma teisiti;aeg kostma hüüd;ajama naeratama hammas;isa jälle tibutama;jooma tühi terve;maha sülitama pikalt
viimaks kodune linnus;ütlema kähedaja umbne;mälu korvamatu kustutustöö;õige mees kodu;kõndima asi kilomeeter;uus juhataja lapselaps;võimalikult ruttu omandama;jääma leho asutus;ajama naeratama hammas
treeningsõit ringraja jääma;tahte ütlema hajameelselt;andmed täpsustama tegelikult;õigus kohustus väike-arvi;metsik aimamatu meeleolu;sõda väike pidu;naerma vahetama altkulmu;aeglane pilvesõug sinine;tuba kinni vana
tegu tundmatu võõrsõna;mälu talletuma teisiti;kõvasti vihm sadama;ületama võimalus sõber;pass hool rahvas;vaatama põlluorg elu;teadma tähendama eriti;meenuma hele hääletu;vali robinat selge
vaikus vihmakrabin üksik;järgnema pikk jutt;kahvatu arvi külmetav;kord kamp pikalt;tormama villem markia;vältima vaikne ääremaa;erakordne osalema ajastu;jätma no pula;sõjalennuk lõpetama püsima
tõnn arvi parim;kamp väärisasi mängukaar;lõhn võtma tekkima;omandama vile vile;plekk-karp pidevalt uus;ausalt valetama karje;ilmselt mõõt äär;männisõbralikult harali oks;vihm tibutama tookord
aktuaalne õudusjutt hiiglaslik;tiit naeratama heatahtlik;robinat selge meelekoht;kuulumine suur asi;viga käima ujuma;märg osutuma ohvitser;lõunaserv paremale rabinal;selg keeb lamama;hajameelselt lagi vahtima
ärevus kaasa tooma;tahtma rääkima usaldama;lahtine auto sõitev;pabeross süütama punn;vile laskma range;kahju kõlbama sööma;kutt kodu küsima;jälle linnus lõunaserv;kord kamp pikalt
tedretäpp kaetud higi;lagi vahtima minuvanune;hele hääletu plahvatus;kissitama sinakas suitsupilv;piir tähendama kam;riskantne võib-olla hirmus;uus arusaamatu maailm;vihm võit jooksma;väike lagendik ronima
muda kloppinud küünarnukk;kam poiss jälgima;mõistma viktor kingissepa;jutt äkki onn;hele hääletu plahvatus;tekitama ühesugune reaktsioon;sülitama meisterlikult tekkima;uus elukorraldus kirjutamata;virila käitumine lükkama
vile järgnema pikk;tuba mutt mutt;kõrgus pute puhm;onu theo autoriteet;imbuma piisavalt soe;onu theo autoriteet;närima keskendunult rohukõrt;lihtsameelne poiss teadma;muulukas lõhn kuulma
kobinatia leho muutuma;vaatama mõistma tulek;lagedalt kuskilt kanarbik;jõeäärne jalgrada karate;higi nägu selge;sõber muutunud ilme;libedapõhi kärestik kallas;marta närima keskendunult;tihti kaalukas põhjus
paekivi lade tund;naaber hundikoer jube;detail liha punktiivne;rinnus kuulmenahk suruma;meel jätma no;karje rebima kähku;kont ootama hõre;hammas pori söötler;reinu jõgi kallas
lopsakas lepavõsa kaduma;sarapuu sõnajalg nõgene;mossis päev enam-vähem;piir tähendama kam;loogiline provokatsiooniline sabotaaž;ebaloomulikult risti-põiki vähend;nõgene tihe vari;täpne äravis niikuinii;no kutt kodu
suitsetama kolm suurem;asjalikult nobedalt jooksma;lihtliige innukas aitama;jutt üldiselt au;sabotaaž jutt vanem;tühi terve kopsik;esimene määratud vile;tükk aeg kostma;poiss kamp naerma
meenuma hele hääletu;reaktsioon tahtma kiiresti;kolm suurem tiit;ajal õieti erakordne;osa raudne mutt;arusaamatu maailm imelik;vihm keep riie;detail liha punktiivne;kirbe vaiguhõng lõhn
ärev naaber hundikoer;aeg ootama suurpäev;tuksuma rinnus kuulmenahk;vaatama maha sülitama;robinat selge meelekoht;raamat kõlama veenvalt;kilomeeter visiit suviti;plahvatus alateadvus külmavärin;theo autoriteet sülitama
lausa rohekasvalge pidu;suitsetama kolm suurem;nuhk mõistma sööm;villem mart vaikselt;auahnus uinuma suundunu;üldse kompass kaduma;paar kevad harilik;kolmik pabeross süütama;kamp au osutama
elama tõnu arv;tähendama probleem märgistama;maailm parim õigus;nimi tohtima paljastama;vile tooma kaasa;esimene kord kamp;aegruum aeglane pilvesõug;lahedasti praok uks;lagi vahtima minuvanune
taevas kiskuma tumedam;sõjalennuk maailm parim;elukorraldus kirjutamata õigus;kallas mängima rein;plahvatus alateadvus külmavärin;lihtne mure kartma;parim koosseis suur;tegu käima positsioon;kont paar kord
onn tungima ;mossis päev enam-vähem;hetk tabama inspiratsioon;aeg kostma hüüd;tükk aeg ootama;üldsegi hukkamõistvalt vait;tähtsus päev nimetus;rohekasvalge pidu tuba;vile vile järgnema
teadma jätma vaatlus;ebaloomulikult risti-põiki vähend;koosseis suur tegu;jooma viima kiiresti;noogutama eba-määraselt aeg;mees kõrgus pute;tugev männ istuma;nüüdistuma onn sein;ringraja jääma pikk
reaktsioon tahtma kiiresti;lihtsalt aru riskantne;lapsepõlv aegruum aeglane;oks mügarus mõhn;huul peen karm;uskuma hästi koolivend;ületama võimalus sõber;au osutama kutsuma;loiult roheline märg
karm jahedalt umbusklik;aeg kostma hüüd;ronima ainuke kasvav;ärevus kaasa tooma;saladus mõtlema tabama;harali oks mügarus;lausa rohekasvalge pidu;virisema uudishimu pakatav;villem markia raivo
hämar õhtu tiit;vile vile järgnema;puu silitama hüvastijätt;kuradi raivo silm;varsti uskuma hästi;pikk jutt rituaal;luuraja spioon nuhk;liider suitsutund tihti;omadus sekk no
mälu korvamatu kustutustöö;kuuluma liider tõusma;nõudlikkus rosinaga nuhk;aeg üksindus hiilima;nägu nägu lausa;kaua lihtsalt kohutavalt;märg osutuma ohvitser;vahetama altkulmu pilk;jama märkima õigesti
heinaaeg varsti käsi;käitumine lükkama suurpäev;lühidalt pass hool;no kutt kodu;andma parim kergem;kuskilt kanarbik põldmari;hääl muutus pabistama;ootamine asjatu pikk;elama tõnu arv
taibukas võimalikult ruttu;kaalukas mood isa;inisema rappima loiult;lend ajal kinni;siduma suvi jäägitult;nüüdne era auane;paraku abstraktsem hilisem;alustamine kamp liider;paha märk viimaks
kool veidralt jahe;vihmakrabin üksik tuulehoog;roheline märg osutuma;kasvatama detail liha;nüüdne era auane;piinav vaikus villem;vanem jagu sabotaas;kasvama sarapuu sõnajalg;villem vaatama maha
viskuma kohutavalt kättemaksuriist;kukkuma vanamoor kont;vaima täitsa asjalik;palav ronima puu;riskantne võib-olla hirmus;pikk ootamine asjatu;kude rääkima ausalt;kiledalt paiskas loll;risti-põiki vähend kasvama
juhataja lapselaps igavene;aktuaalne õudusjutt hiiglaslik;ärev naaber hundikoer;kamp au osutama;tunne kont paar;ruuduline särk pahvatama;uie asi andmed;inspiratsioon tõeline loominguline;täiskasvanud inimene aasta
lausa voolama loomulikult;karjatus peremees lihtsalt;kõrge linnuseküng muutuma;puhk algav vihm;tiit võtma lagi;kreutzwald ütlema üldsegi;terve kopsik pühkima;küsima nõudlikkus rosinaga;kõrv ruuduline särk
ahsoo martsipan teadma;meenuma hele hääletu;kinni vana meeldima;nüüdistuma onn sein;inspiratsioon tõeline loominguline;uks sahisema puuleht;kuulma küsima nõudlikkus;virila käitumine lükkama;koer seletama koer
kont paar kord;pääsema hääl ummuks;naer vesi ladinat;õlg tšekk vikvam;rinnutama piir nae;kuulama pidevalt imeline;imelik vihahoog määratama;külaline rääkima köök;liider kuuluma liider
kamp au osutama;camp otsustav puhk;meisterlikult tekkima vaikus;muulukas lõhn kuulma;puu vaikima kuulma;täitsa asjalik punker;palav ronima puu;tunne kont paar;mahukas plekk-karbi hoidma
parim kergem lugu;aastakümme mälu korvamatu;hüüatama leho tavakatas;tõnn vaikselt onn;istuma kaua puu;tihti kaalukas põhjus;kaebama pehme kallas;süsteemitult teisalt loomulikumalt;luuraja spioon nuhk
õu vilistama elama;virila käitumine lükkama;keskendunult rohukõrt kestma;arvi parim koosseis;hiilima inimene vältima;uurima läbim saaju;ükshaaval vennake vahetama;leho kohutav saladus;liider raudvara arvi
sabotaaž jutt vanem;pabeross süütama punn;mullakiht paks paekivi;otse ida oskama;laskma range vanus;ohvitser vihm keep;mäletama lapsepõlv mälu;alandama juhtuma põlv;lopsakas lepavõsa kaduma
parim koosseis suur;selg keeb lamama;punker võtma arve;aeg asi rääkima;nägema lahtine auto;pikk värvi~line täiskasvanud;paarkümmend varu vaatama;hilisem asi lapsepõlv;kõne balang ajal
kord mõtlema asjakohane;tähtsus päev nimetus;oskama kartma virila;pahvatama higi kirburohi;koer seletama koer;jube sõbralik koer;ruuduline särk pahvatama;onu arvi ema;sügis no kutt
reageerima uus arusaamatu;sigar tähendama probleem;raudvara arvi näiteks;hiilima inimene vältima;vaatlus öösel lühidalt;nae vesi sülitama;käsi rind põksuma;punn täituma kirbe;kamp naerma taganema
võimalikult ruttu omandama;mees panema mahv;mees kamp üldse;puuleht krabisema vihm;mälu korvamatu kustutustöö;käsi ähvardama kont;kostma väli vali;hädaldane sandalett märg;kawellaks villem mart
tundmatu võõrsõna uudne;kõvasti täitsa lauluisa;kangelaslik tegu sõber;pidu tuba mutt;hammas pori söötler;pabistama luu tahtma;inspiratsioon tõeline loominguline;piir tähendama kam;sugulane reinu jõgi
kiiresti selge meel;sõda päriselt tahte;punktiivne süse kõne;naeratama heatahtlik suur;isa onu theo;paremale rabinal läbimärk;ainuke kasvav madal;piisavalt soe magus;kostma hüüd naer
pikk jutt rituaal;kuigivõrd tont viirastus;tübi jooksma jõgi;uurikas karjatama motouma;kõlbama sööma istuma;suur sõnum õhuke;männisõbralikult harali oks;vesi ladinat aeg;tähendama probleem märgistama
ühesugune reaktsioon tahtma;jääma pikk ootamine;täitsa lauluisa kreutzwald;tormama villem markia;onu arvi ema;provokatsioon tundmatu sõna;kamp väärisasi mängukaar;teadma saladus soovitama;hukkamõistvalt vait tühi
kerkima hoidma kuradi;selg aru kole;kont käsi avalikult;loogiline provokatsiooniline sabotaaž;kallas mängima rein;ülejäänud süsteemitult teisalt;vangutama täpselt kaalukas;kissitama sinakas suitsupilv;hirmsasti nägu nägu
ronima ainuke kasvav;tagasitee veidi mossis;esimene määratud vile;juhataja lapselaps igavene;mood isa onu;teadma saladus soovitama;tähendama probleem märgistama;lagendik ronima ainuke;karjatama motouma binokkel
