EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meri meri meri;naljakas komme võib-olla;asuma lasnamäe alllinn;viis esimemm vaev;oskama kuhuma admiral;mereakadeemia arvutama stsenaarium;merendusvaldkond arhitektuurimälestis tallinlane;esimene laev 141;kivi hoone nii-öelda
kullane kivi mullane;paraat juhataja hommikune;põhimõtteliselt inglise inglise;miin jahtija patrull;oskama ütlema tallinn;andma meri toimuma;mereakadeemia mõtlane negatiivne;totalitaarne riik lendur;maailm laev eesti
virtsu sadam maakond;täna küla riik;erisugune laev võtma;majandusteaduskond õun varem;vesi merepara ideaalne;kohusetäitja peeter järvela;nii-öelda maailmasõda ilus;tegelikult kolmveerand ütlema;vastutus liikuma nii-öelda
põhimõtteliselt inglise inglise;õieti aru ülemine;päev ilmateade põhjal;lipulaev paraadjuhtlaev admiral;projekt jällegi nii-öelda;maailm parim merendus;laev ütlema 500;kohusetäitja peeter järvela;nägema võib-olla lihtsalt
eesti aktiivne õnn;vastav vastastikune ütlema;kivi teadma täpselt;pere loom naine;andma meri toimuma;unistus kuuluma merekool;riiklik prioriteet tänane;7 meremiil 1;peterburi venemaa-poolne läänemeri
ehitama kõrgem kool;minut andma admiral;peeter järvela täna;konks vana merekaru;toimuma toimuma toimuma;surema hävitaja sõjalaev;maailm parim merendus;suurem rikkam uusim;soovima kiil tegelikult
õpetama ala fantastiline;laevapere teatud hierarhia;avama lihtne küsimus;ronima mõistlik meri;poid paigaldama eile;tund laev sõitma;raudsalu mereparaat vastutav;sõitma lahesopp jääma;lääne-euroopa piirkond kuuskümmend
õppus loomulikult õppus;vaja küllaltki sihuma;õpilane lugu vastav;piirama otsus pilet;hierarhia hierarhia vastutus;kolmekordne elagu riigipea;teadma täpselt veetase;võit jaanitul sadamakailt;ülesanne täitmine diplomeeritud
osa eesti riik;suruma niinotsiit uhkelt;ilmastikutingimus üleüldse etteheide;sõitma kapten mehaanik;merepilt andma meri;lõpetama uudis võib-olla;džiip teadma ootama;õpilaseestlane meel hea;võib-olla leiduma hemingway
piirivalve aktiivne koostöö;tooma õnn rõõm;noor daam merendus;üldse gaas no;ülemine tekk relv;eeskuju soome innovaatiline;patriotism sealtsam mure;mees töö vaja;täna täna lääne-euroopa
kopliss asi tramm;piret lupsuke muusika;vaatama arvuti meteroloog;vene impeerium meri;andma admiral pitka;rääkima vähemasti ilmateade;juhataja reporter kuulama;parim merendus juhtuma;kohtuma uuesti paar
aud andma meeskond;plusso kogemus püüdma;avavorm näiteks vihmariie;hierarhia hierarhia vastutus;tähendama vaste netikaater;võib-olla leiduma hemingway;järvela täna küla;vaja lihtsalt mõtlema;kaasa arvama näiteks
eelnev päev ilmateade;esther kuulma sõitma;jahtklubi kõiksugune alus;meri mereakadeemia süst;astuma alane konsultatsioon;inimene ehitama laev;tervitav õhumasin ülelend;nato märkama kindlasti;nii-öelda liist mereakadeemia
maripuu rand edit;taim arutama visuaalselt;arvama kogenud kogenud;aud andma meeskond;hetk aeg kolmveerand;ütlema näiteks kuskile;sadamakai mäekünk andma;erinev otstarve miin;peeter järvela rääkima
20 saluut pauk;võib-olla leiduma hemingway;tagama ohutune valmis;alllinn asuma hoonetekompleks;ütlema kuressaare kama;tegelikult riik suurem;kapten naiskond naine;tipp riigilipp suur;lõpetama uudis võib-olla
esiteks teadvustamine nahk;aeg märg kuulma;kuuluma merekool merekool;nikonna seis täna;ütlema eesti andma;riigilipp suur rikkuja;ütlema teatud piirkond;nägema peterburi venemaa-poolne;kasvatama meremees nii-öelda
kasvandik lihtsalt laskma;heisma ootama hetk;elus esimene šokk;eesti maa ida;taas kuu admiral;tulevik nägema liikuma;saaremaa juur fantastiline;meri meri meri;1 2 kilomeeter
mereparaat logistika tegemine;elektrooniline tasand mängima;juhtimine mereakadeemia arvutama;maailm erinev traditsioon;viima vorm uuesti;matt kohtuma uuesti;raadioeeter kolleeg raadio;ida lääs põhi;juht võetud rind
8 rool rool;teistmoodi maa maa;jätkama jutt vahe;viima piirivalvur esmakordselt;komme võib-olla aru;loomulikult tähendama loomulikult;tahtma üht-teist rääkima;juht jõudma kuus;andma merepõhi ru
hoone nii-öelda maailmasõda;ehitama laev võimalik;aktiivne laevandus õpetamine;mereakadeemia rektor kohusetäitja;ankrupaik pitka parras;poliitika ütlema poliitika;poliitika ütlema poliitika;kell kell kell;hästi pik pikk
eile õhtu mereohvitser;kasmere hunt talveund;keskastmeõpe suur keskus;kolm keskus kotkas;probleem tekkima mõte;puhastama arvama inimene;kolmekordne elagu riigipea;maailm käima elu;meremees tuntav lihtsalt
elanikkond kasvatama järelkasv;korrektselt mees ala;tähendama tegelikult kultuurivahetus;administratiivhoon arhitektuur mälest;üllatuma noor inimene;pilt minut yks;pildistama kadunud meremees;omama nõukogu jagama;mäletama pidevalt rääkima
suur suur vaidlus;varem elus esimene;võrk töötama üheaegselt;elu noor inimene;jutt vaidlus natura;kallis tähendama õiglane;nimelt lipulaev paraadjuhtlaev;kapten naiskond naine;inimene oskus tegelikult
meri rahvastik olukord;kohusetäitja peeter järvela;abi kommenteerima paraat;laialisaatmine näiteks džiip;aru tartu elu;teadma täpselt veetase;allveelaev hävitaja mereluurelennuk;näiteks räpina aasta;tegelema imema mõtlema
elama ala võimalus;laht toimuma nimelt;liikuma siiapool liiguma;meremees laevapere laevapere;president au laskma;toimuma toimuma ametlikult;uudis võib-olla piret;võtma ilmselt paraat;meremees nii-öelda vorm
sõjalaev tsiviillaev ühesõnaga;oskama ütlema tallinn;euroopa projekt unikaalne;hoone nii-öelda maailmasõda;reaalaeg taim arutama;osalema kolm riik;täna täna lääne-euroopa;piirivalvur esmakordselt president;eraldama hästi pikk
rind suruma niinotsiit;suur saluut aupaugutamine;sadam maakond esindaja;kell hilisem hetk;asi jätkuma näiteks;algama sõitma suurbritannia;käima puhastama arvama;stani alus abi;21 kogupauk mäletama
lihtsalt riie uhke;ütlema piirkond läänemerekultuur;eesti andma keskastmeõpe;kool kirik kana;patriotism sealtsam mure;nii-öelda maailmasõda ilus;arvama uus uus;ütlema 20 sajand;hoone nii-öelda maailmasõda
nimelt uus sadam;lendama meri sõitma;lendama lubatud nato;kana tempel kell;asuma hoonetekompleks enamik;salvestama tähendama tähendama;saarlane üllatuma noor;rääkima vähemasti ilmateade;muutus küllalt suur
tooma võõras leib;kese meremäe tohtima;miinimumin loomulikult arvestama;au laskma siss;au kultuur kultuur;abi kommenteerima paraat;aeg kuu esimene;eesti laul kaugel;algama sõitma suurbritannia
mälest merendusvaldkond arhitektuurimälestis;nimelt lipulaev paraadjuhtlaev;merendusvaldkond arhitektuurimälestis tallinlane;aeg esivanem ala;huvitav huvitav trend;hävitav materjal taani;hävitaja kuusteistkümmes türgi;osalema kolm riik;meri meri meri
õppima plusso kogemus;hästi pikk rannik;vastus teadma nõukogu;pitka ankrupaik pitka;poi paik seadma;sõitma lendama lubatud;vahe hea kuulaja;ristiusk küsimus 13;puhastama arvama inimene
kaheksa sõlm tund;paik seadma poid;uurimislael parasjagu vaja;tehnoloogia kaasa eesti;vaatama risk tähendama;oskama rääkima kivi;totalitaarne riik lendur;hetk admiral pikale;parras eesti juht
ajal erinev meri;jõudma ala tegelema;stsenaarium stsenaarium tähendama;lihtsalt soovima lihtsalt;tegelikult 0 7;hommikune tänahommikune otsus;kriis asi jätkuma;meremõõd järv ring;täna lääne-euroopa piirkond
süüdatud võidutu kihnu;riiklik prioriteet tänane;okastraat meri jälg;andma 20 tervitus;andma põlv põlv;juht jõudma kuus;esimene laev 141;jumal tänama mõte;võib-olla piret lupsuke
paar ilus eesti;teatud distants oskama;jälle õpetaja jällegi;1 2 kilomeeter;admiral pitkalt andmed;läänemerekultuur teatud totalitaarne;liit ajal erinev;1000 kord kiiremini;eesti koolisüsteem 30
ütlema patrioot töö;1913 valmima balti;ütlema vene impeerium;repord ütlema aasta;pitka paik signaallipp;stsenaarium tähendama akvatoorium;ütlema püüdma pessimistlik;ootama kallis tähendama;nii-öelda piir ületav
vaidlus natura 2000;vaatama laev suur;projekt tähendama õlireostus;kodumaa karmillach siduma;arvama nato märkama;kallas algama maa;tuuline tuul täis;tegelikult kultuurivahetus ristiusk;nii-öelda vastavalt inimene
heisma ootama hetk;investeerimine läänemeri tallink;ühistöö võimalus elektrooniline;riigilipp suur rikkuja;ring eraldama hästi;küla tähendama tegelikult;trend aktiivne laevandus;tooma valu tooma;võib-olla aru tartu
tuuline tuul täis;ajalugu ütlema eesti;saladus mees käima;arvama suurem toimuma;ootama hetk aeg;elektrooniline süsteem läänemeri;luu mereakadeemia oluline;kaitsevägi kaitseliit merevägi;vähem inimene töötaja
viis ütlema püüdma;mereakadeemia kadet andma;hoone nii-öelda maailmasõda;logistika tegemine mereakadeemia;tegelikult andma nuhtlema;põhimõtteliselt inglise inglise;riie suur suur;õnn rõõm naer;kuuskümmend asfald vorma
huvitav trend aktiivne;näiteks eesti rannik;merenduslik täitma 1000;viis minut hiljem;panema pilt manööver;kava juht kaks;laialisaatmine näiteks džiip;ost korraga 21;suhtlema meri unustama
45 kraad paremale;hävitav materjal taani;osa soome nägema;kaitseliit merevägi juhtkond;inimene tagama ohutune;peterburi makarov akadeemia;rahvastik olukord teadma;jälle möllama jäine;8 vikerraadio 104
unistus kuuluma merekool;erinev otstarve miin;eesti laul kaugel;kindlasti sõna märkama;tingimus küsimus pikk;tegelikult nägema soomusrong;pikkune edinburgh uus;ala võimalus kohustus;mereparaat ilm väga-väga
elama põlva maavanem;kestma piirivalve vanemleitnand;lennugraafik muutuma ootamatus;meri asi meri;vastutus maailm erinev;kultuur kultuur kultuur;kaater nagunii võidutu;võib-olla leiduma hemingway;ülemine ots täna
kaugel elu kodumaa;rikkam uusim tehnoloogia;venemaa lugema prioriteet;esimene laev 141;paraat juhtlaev au;türgi õhujõud lennuk;riik avama lihtne;äkki rahvas teadma;püüdma ehitama kõrgem
lühike ajalugu pikk;tallinn kasvanud saarlane;arenema teatud üldine;huvitav trend aktiivne;laev 141 meeter;kasmere hunt talveund;võtma merekool pitsakeskus;tervitus ühtmoodi igalüht;riie suur suur
eesti esimene mereparaat;pitka kail laht;kasvanud saarlane hiidlane;soluut pauk tugev;tunnus inimene pere;riik avama lihtne;digiratar mati kuu;minut kaks poi;töö 25 aasta
läänemeri osa soome;aeg esivanem ala;admiral pitkalt andmed;memmema laps heals;500 meeter ulatus;laev ütlema 500;osalema kolm riik;asi 1913 valmima;kopter ameerika orion-tüüp
statistika neli aasta;juhtuma kaks naaber;laev meeskond rida;meloodia asi sageli;ridala valts sündmus;tingimus küsimus pikk;plaan plaan vaja;rauamürakas tegelikult osa;põhjal võib-olla kuus
meeskond admiral pikk;raames saaremaa pärit;püüdma ehitama kõrgem;inglise inglise merevägi;alus nägema nägema;kaater nagunii võidutu;üheaegselt peter nägema;kutsumine tegelikult ankrupaik;püüdma maksimaalselt eesti
piirkond suurem merekool;kasvatama järelkasv elama;saaremaa vastuvõtmine tseremoonia;ilmateade põhjal võib-olla;ilus hele värv;kaitsevägi juhataja reporter;loomulikult õppus tan;auk täitma 150;kuusteistkümmes türgi õhujõud
faas ristiusk levima;ülesanne merenduslik täitma;tund paras jälgimine;rool rool ridala;esimene kutsumine tegelikult;veetee amet becally;hea positsioon tähendama;vaja lapselaps lapselaps;nii-öelda vorm nimetatud
kaduma kaks põlvkond;ridala valts sündmus;signaallipp heisma ootama;kopliss kolima lihtsalt;veetee amet becally;võtma merekool pitsakeskus;46 tüürimees tähendama;tavaliselt kirjutama hästi;meri tundma meri
13 sajand loomulikult;arvestama viimne piir;rahvas üliõnnelik andma;kapten vaatama risk;aupaugutamine president au;luu mereakadeemia oluline;tähendama akvatoorium toimuma;sadam piirivalvesadam sadam;võib-olla erisugune laev
võib-olla lihtsalt oskama;rahvastik ütlema teatud;tüürimees aasta lõppema;naljakas komme võib-olla;rivistama käima kindlalt;piirivalvur esmakordselt president;tähendama salvestama tähendama;üldse gaas no;kuus kaheksa sõlmene
järjekord suurus järjekord;netikaater tegelikult nägema;ülesanne arvama muutus;merekultuurne inimene talveund;sadam nägema maailm;tähendama manööver oht;sõitma onju tegelikult;reporter kuulama mõnus;46 tüürimees tähendama
manööver oht viima;haridus tartu ülikool;kell raekoda kell;nägema peterburi venemaa-poolne;hetk kinni seis;50 venemalt lõikama;toimuma toimuma toimuma;eramerekool viima vorm;ost korraga 21
suutma valdkond tase;õnnetus tähendama eriline;vastutav isik juhtimine;vaidlus natura 2000;lann vana inimene;hävitaja eile õhtu;viimane aasta huvitav;rahurist kallas vastutervitus;märg sallima ko
andma 20 tervitus;parasjagu vaja küllaltki;tähendama vaste netikaater;patriotism sealtsam mure;no varsti ilm;kogupauk mäletama jutt;tekk relv esimene;vihm pidulik avavorm;džiip teadma ootama
vaatama poiss vanem;lihtsalt soovima lihtsalt;talveund magama karu;tallinlane kopliss asi;käik kantma komme;tekk relv esimene;teistmoodi piirivalve kaater;balti laevatehas administratiivhoon;asi 1913 valmima
rahvas teadma rahvas;aasta õppiv tüürimees;peterburi looma võimalikult;paremini pida meri;tooma valu tooma;plaan ettenähtud aeg;aeg kõrge ambitsioon;veetee amet becally;paekivi vana meister
taani laevajutt pooleli;141 meeter pikkune;kuulaja esther kuulma;aupaugutamine president au;toimuma viimane aasta;prioriteet teet peterburi;nahk investeerimine läänemeri;allveelaev hävitaja täna;104 8 rool
vorm nimetatud laevaohvitser;kohtuma kell kell;500 meeter ulatus;ülesanne täitmine diplomeeritud;liikumine eristama tegelikult;ütlema 12 inimene;merendus juhtuma kaks;värv kaotama ütlema;lööma laps maja
lihtsalt patriotism sealtsam;neli saade vene;negatiivne tunnetama püüdma;seadma poid paigaldama;aegs aeg tiksubea;teadvus stsenaarium üldse;pikk vastamine küsimus;esimene šokk näiteks;ümbritsema vesi jätkuma
2 kilomeeter kaua;tramm lõpp-peatus sõitma;leib sööma memmema;magama karu jälle;mees lihtsalt patriotism;kriis asi jätkuma;põlvkond auk ütlema;inimene ehitama laev;komme võib-olla aru
vanem vanem kapten;meri imeilus paekivi;stani alus abi;jutt vahe hea;suurem rikkam uusim;suur suur vaidlus;parasjagu vaja küllaltki;usa luurelennuk allveelaev;suur raha mereakadeemia
mõte kandma elu;plaan ettenähtud aeg;täiendama pilt minut;maailmasõda ilus hele;meremiil 1 2;ütlema 20 sajand;vaenlane suhteliselt väike;purjepaat läbima aste;taanlane kokkuhoidlik mõistlik
valmend süsteem leidma;arvama jõukohane viis;leiduma hemingway ütlema;nõukogu jagama ütlema;aeg uuesti matt;juht piirama otsus;vaja muutma tavaliselt;piirkond läänemerekultuur teatud;intiimne võib-olla ütlema
esmakordselt president süüdatud;rivistama tekk kaitsevägi;käivituma bliss meri;vilistlane kohtuma kell;traditsiooniliselt mees näiteks;tahtma parem järsku;mõistlik inimene ehitama;põhimõtteliselt inglise inglise;pitsakeskus luu mereakadeemia
igalüht traditsioon olenema;kava nägema suur;suurus järjekord panema;suruma lina lülitus;kadunud meremees vorm;süsteem leidma huvi;ohutune valmis teadvus;nägema pank pank;virtsu sadam maakond
hea taas kuu;teatud totalitaarne riik;uusim tehnoloogia kaasa;looma elektrooniline süsteem;lennuk usa luurelennuk;edinburgh uus sadam;lihtsalt laskma kõrgem;makarov kasvandik lihtsalt;ristiusk küsimus 13
mast tipp riigilipp;nägema pank pank;mereluurelennuk parras kallas;kolm riik kolm;ala elama ala;kallas üheksa tonn;aktiivne õnn aeg;mäletama jutt vaidlus;eesti maa ida
kuu esimene kutsumine;vaja lapselaps lapselaps;õlireostus valmend süsteem;suruma niinotsiit uhkelt;suurem merekool osa;oskama hea kuulaja;näiteks vihmariie pisiasi;puhastama arvama inimene;sallima ko kuu
tänane kiilus lubama;uuesti suruma lina;süsteem leidma huvi;esimene september 2009;vaatama paraadlaev rivi;enamik kade liikuma;sadam maakond esindaja;äkki magama tähtis;inglise inglise merevägi
huvitav kohtumine saaremaa;eeskuju soome innovaatiline;suutma valdkond tase;rand edit suur;hea taas kuu;andmed jõudma president;kopter ameerika orion-tüüp;kogemus nii-öelda liist;laialisaatmine näiteks džiip
8 vikerraadio 104;laev küla tähendama;ilmselt vanajumal meelepärane;laev lumi err;pauk sadamakai mäekünk;keskus mees kõrgem;kallas unistus kuuluma;tempel kell kindlasti;imema mõtlema hiljuti
innovatiivne osa arvama;tegelikult paraat võtma;juur fantastiline panema;tohtima paugutamine viima;vennake piisama raine;vastus teadma nõukogu;meremees kopliss goritema;jagu kallas algama;suur tiir aru
juhataja reporter kuulama;situatsioon tekkima kõrvalekalle;sõitma 10 minut;merekool pitsakeskus luu;pelgama laev andma;mõiste tähendama inimene;viis minut hiljem;12 inimene vaatama;praktikarühm ütlema 12
tehnoloogia kaasa eesti;vorm tänavapilt tegelikult;kopter ameerika orion-tüüp;meri elama inimene;poiss vanem vanem;professionaalsus tähendama suutma;toetama õige tänama;kokkusaamine kuressaare pildistama;põhi ümbritsema vesi
osa arvama nato;lääne-euroopa piirkond kuuskümmend;ühesõnaga piirivalve veetee;veetee amet becally;täna hea ilm;tavaliselt kirjutama hästi;mäletama jutt vaidlus;plaan plaan vaja;eesti võimalik täna
inimene tagama ohutune;ilusti võimalus kohustus;toimuma ametlikult paraad;järvela täna küla;kandma uus asi;avastama uni uuesti;tegelikult 0 7;fantastiline vaatama poiss;nägema peterburi venemaa-poolne
elu eriti tiksuma;projekt tähendama õlireostus;andma merepõhi ru;mõiste tähendama inimene;12 inimene vaatama;püüdma pessimistlik loomulikult;kana tempel kell;laevandus õpetamine traditsiooniline;20 tervitus saluut
paigaldama eile nimelt;elu jälkus tartu;september 2009 käivituma;laev 141 meeter;au laskma siss;45 kraad paremale;laul kaugel elu;arvutama stsenaarium stsenaarium;kell kell kell
mereakadeemia hoidma vanem;ütlema poliitika käskima;väike statistika neli;hobu cap põhi;digiratar mati kuu;tervitus kolm kord;hobu cap põhi;täpselt veetase märk;8 rool rool
meri kaater suur;tempel kell kindlasti;majandus majandusteaduskond õun;algama rahvas rand;seis puudutama suur;paekivi vana meister;lugema artikkel vahetu;tervitama paraadvorm rivistama;kohusetäitja peeter järvela
pilt meremees tuntav;soovima kiil tegelikult;ettekirjutus jutt hirmus;vanem vanem kapten;kaks kopter ameerika;aasta lõppema 46;kõrgem kool tähendama;saarlane hiidlane rannik;nii-öelda merepilt andma
neli aasta õppiv;seis täna vastus;balti laevatehas administratiivhoon;kapten naiskond naine;kool arust kool;kava suhe olenevalt;piirivalve vanemleitnand terve;mehaanik riie suur;laiam määr hunudkima
erinev ala mees;mälest merendusvaldkond arhitektuurimälestis;leppima pehmem variant;natura 2000 ala;saar mereriik toetama;kolmekümneaastane jällegi rääkima;täiendama pilt minut;meelepärane koraal ilus;poliitika ütlema poliitika
kaks kopter ameerika;tüürimees aasta lõppema;asi tramm lõpp-peatus;tavaliselt ilmselt vanajumal;ilm keerama vaja;näiteks räpina aasta;andma juhtuma õnnetus;jalg noor mees;no varsti ilm
peatama kallama vesi;lasuma suurem vastutus;suurbritannia surema hävitaja;poliitika käskima lendama;lihtsalt riie uhke;viima vorm uuesti;juht digiratar mati;mees kõrgem õppima;hemingway ütlema sadam
kell raekoda kell;president venemaa lugema;30 aasta maailm;president süüdatud võidutu;poliitika ütlema poliitika;märk näitama no;suruma üldse gaas;sõda valmendi ostmine;makarov akadeemia 100
näiteks eramerekool viima;nägema sõitma lahesopp;mati kuu õige;ülekanne jätkuma uudis;hommikune tänahommikune otsus;raamat lugema artikkel;mängima meeskond suutma;kriis asi jätkuma;teadma parras rahurist
parasjagu vaja küllaltki;jaanik tavaliselt ilmselt;paekivi vana meister;näiteks räpina aasta;jutt vahe hea;peatama kallama vesi;tähendama eriline inimene;paik signaallipp heisma;7 meremiil 1
suurem vastutus maailm;liikuma otse suutma;1 2 kilomeeter;patsutama laskma laiam;laul kaugel elu;arenema teatud üldine;piirama otsus pilet;nimetama pardipoeg õppetundja;arvutama stsenaarium stsenaarium
tuletseremoonia admiral pitka;maailm erinev traditsioon;saatma vald laiali;hävitaja mereluurelennuk parras;vene impeerium meri;piirkond vähenema kaduma;kopli ütlema bly;koolisüsteem 30 aasta;rool ridala valts
uuesti väike unustama;lööma ilusti nägema;teadvustamine nahk investeerimine;ridala valts sündmus;raine märg sallima;süsteem tähendama looma;jagu kallas algama;pessimistlik loomulikult aeg;olukord teadma 50
kiiremini reaalaeg taim;käima kindlalt paraat;nimelt lipulaev paraadjuhtlaev;õhujõud lennuk usa;hea mõnus nokian;intiimne võib-olla ütlema;põlv vaja ilmateade;töötaja käima kadettidel;piirkond kuuskümmend asfald
õpilane lugu vastav;kuskile kagu-eesti vald;laen küsimus rahvastik;paras jälgimine kaheksa;stsenaarium tähendama akvatoorium;suur rauamürakas tegelikult;makarov kasvandik lihtsalt;kodumaa karmillach siduma;nägema maailm laev
hetk aeg kolmveerand;prantsuse miinijahtija mess;meloodia asi sageli;inimene kandma vorm;tempel kell kindlasti;järjekord järjekord suurus;magama tähtis maha;tartu vilistlane kohtuma;ronima mõistlik meri
arvama muutus küllalt;sadam piirivalvesadam sadam;patriotism sealtsam mure;taas kuu admiral;raamat lugema artikkel;naiskond naine astuma;seitse kaabeltau kaugus;lann vana inimene;piirkond vähenema kaduma
lugema artikkel vahetu;pank kuskilt lähemalt;karjäär kõrge kultuur;lind pesa rebane;vana merekaru istuma;piirivalve vanemleitnand terve;nõukogu jagama ütlema;projekt jällegi nii-öelda;riik võtma näiteks
tagama ohutune valmis;võtma sõitma stani;seitse kaabeltau kaugus;projekt unikaalne projekt;üldse gaas no;vaenlane suhteliselt väike;tähendama õiglane neli;laht vastaskallas nägema;kultuur kultuur mereakadeemia
aupaugutamine president au;kivi teadma täpselt;taanlane kokkuhoidlik mõistlik;teadma tundma kartma;kell oluline sümbolek;kolleeg raadio neli;vaidlus kultuur küsimus;nii-öelda piir ületav;mängima küllap kell
kolmekordne elagu riigipea;natura 2000 ala;kiilus lubama eelnev;aste viimane aasta;rivistama olenema tervitama;pidulik avavorm näiteks;süsteem leidma huvi;kullane kivi mullane;meri kogemus nii-öelda
viis esimemm vaev;noor tüürimees õppima;pik pikk unistus;side meri elama;vanem vanem kapten;juhtuma kaks naaber;erinev ala mees;meeter ulatus vähem;hea mereline karjäär
poi väljuma sadam;50 noor tüürimees;tekk kaitsevägi kaitseliit;prioriteet tänane president;vesi jagu kallas;vanaisa ütlema no;teet peterburi suund;50 aasta okastraat;sõitma 10 minut
kohustus meri kohustus;jääma kaitseingel andma;põhjus tabama tehnikaülikool;kell kell kell;45 kraad paremale;sõda valmendi ostmine;hävitav materjal taani;laen küsimus rahvastik;lõpp-peatus sõitma onju
leppima pehmem variant;järjekord järjekord suurus;oluline sümbolek kell;ajal laev võib-olla;pehmem variant pehmemalt;andma vorm tänavapilt;20 sajand avastama;kõrvuti tahtma parem;kogenud kapten vaatama
