EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kord maja küsimus;aru ellusuhtumine muutma;jääma firma esimene;kaasnema karistus armulikumma;kommentaar esitama kristjan;näiteks koostöö juurdepääs;kolm miljard riik;euro mõjuma õpetlikult;olemasolu siin-seal kontrollima
number võtma puudujääv;ostma kuulama varasem;miljard trahv reserveerima;hirm hirmutama väikeaktsionär;miljard usa dollar;liit kõrgem kohus;trahviraha reserveerimine kasum;lisanduma karistus uudis;tähtis 34 3
jutumärk paarkümmend miljon;väärtpaber müüma jõudma;algoritm ilmselt karistus;süüdistus vaev unustama;süüdistus vaev unustama;riik trahv 45;sisenema suur rikas;meeldima ebaselg trahv;facebook väärtus 40
uudis firma kasum;sotsiaalne isolatsioon meede;korraks karistus mõte;pikk protsessimine erinev;suurem number võtma;aktsionär paber vara;tegelikult jääma firma;euroopa liit ühinema;suu mõru maitse
esitatud facebook aasta;uudis firma kasum;maksma kolmveerand trahv;talv teostama firma;dollar eraldus oodatav;kasum tegelikult jääma;ettevõtja võitlema kiusatus;karistus seoses viimane;45 7 miljon
väärtus 40 miljard;väärne börs reaktsioon;vangimaja halb tegija;4 miljard usa;osutuma ilmselt magus;tulemus nägema otsustama;maailm ettevõte viis;eeter portaal tehnolooga;uudis facebook väärtus
protsessimine erinev kohtuinstants;aeg väärtpaber müüma;miljard dollar karistamine;näiteks vangimaja halb;uus trahv leping;eesmärk juhtum sisaldama;põllumajandussaadus eriti suhkur;juht meenutama karistus;miljon euro eesti-suurus
algoritm ilmselt karistus;isolatsioon meede keelduma;meeldima ebaselg trahv;karistus uudis facebook;meenutama leping karistus;trapp nõudma kättemaks;leping võimaldama halb;trapp nõudma kättemaks;leping võimaldama halb
kuri kavatsus lõpuks;number võtma puudujääv;teinu isoleerimine näiteks;võtma puudujääv osa;facebook suhkrutrahv osutuma;usa föderaalselt kaubandusamet;käitumine toimima maks;toimima karistus mõju;sisenema suur rikas
keskmine kallim lõunasöök;vaba antud vahend;takistama halb viimane;küsimus üleüldse facebook;töö meenutama leping;ettevõtja võitlema kiusatus;ametkondlik juurdlus ilmselt;loobuma tegemine trahv;karistus seoses viimane
näiteks vangimaja halb;maailm ettevõte viis;firma kasum kolm;ellusuhtumine muutma 34;tulemus nägema otsustama;kasumiaruanne kirjeldama kasum;lõunasöök ettevõte karistamatult;trahviraha reserveerimine kasum;tõusma viis protsent
ümberöeldu ilmselt avalik;stigma märk olemasolu;tähelepanu väärne börs;kolmveerand trahv veerand;keelduma näiteks koostöö;selguma tegelikult hindama;miljon dollar föderaalne;müüma jõudma trahv;ühinema eesti ettevõtja
ettevõtlus tabanud rekord;meenutama leping karistus;tähtis 34 3;ettevõte karistamatult börs;antud vahend advokaat;maks ennetus hoiatama;varu olemasolu rohkesti;facebook väärtus 40;kolm miljard dollar
kavatsus lõpuks kaasnema;karistamatult börs esitatud;põllumajandussaadus eriti suhkur;miljard dollar loovutamine;kvartal kasum tegelikult;siin-seal kontrollima sotsiaalne;juurdepääs ressurss karistus;dollar korraks karistus;paarkümmend miljon dollar
ettevõte viis miljard;liit ühinema eesti;karistamine facebook suhkrutrahv;esimene kvartal trahviraha;unustama äri börs;kuuluma kahjutasu väljamõõtmine;dollar juht tõde;föderaalne ametkond karistus;juhtum iisrael lasteaed
väikeaktsionär juhtuma vastupidi;lõppema aasta kaotus;otsustama kolm miljard;võrdluspunkt tähtis 34;meenutama karistus soovima;veerand lubama jätma;tavakodanik keskmine kallim;lõunasöök ettevõte karistamatult;probleem unustama kord
ilmselt tulemus nägema;facebook suur iidee;saladus oodatav trahv;suur rikas majandusliit;eos kuri kavatsus;saladus oodatav trahv;komisjon määrama riik;hirmutama väikeaktsionär juhtuma;protsent sisuliselt lisanduma
vigane kasutama ilmselt;muutma facebook paaria;euro mõjuma õpetlikult;trahv rekord senine;osa vaba antud;tunduma uus trahv;kaubandusamet karistus seoses;suur rikas majandusliit;facebook võimalik trahv
jätma suu mõru;suur tükk varandus;otsus juhtum osas;lugu järgnev juhtum;ergutama juht meenutama;leiduma maailm ettevõte;koostöö juurdepääs ressurss;ellusuhtumine muutma 34;juurdepääs ressurss karistus
hind tõusma viis;juhtum magusaine rehepapp;tulemus nägema otsustama;ootuspäraselt uudis ajama;esitama kristjan port;ametkond karistus muutma;firma kasum kolm;karistamatult börs esitatud;muutma facebook paaria
juurdepääs ressurss karistus;teinu isoleerimine näiteks;ilmselt avalik saladus;jätma kate võib-olla;uudis firma kasum;protsent sisuliselt lisanduma;vaev unustama äri;tehnolooga kommentaar esitama;uus trahv leping
põllumajandussaadus eriti suhkur;magus kogemus ümberöeldu;kahjutasu väljamõõtmine trapp;facebook suhkrutrahv osutuma;juhtima toimima karistus;trahv nõudma pikk;suur tükk varandus;reaktsioon uudis firma;7 miljon euro
euroopa liit ühinema;ettevõtlus tabanud rekord;eesti-suurus riik ergutama;määramine algoritm ilmselt;ostma kuulama varasem;tehnolooga kommentaar esitama;börs meeldima ebaselg;ametkond karistus muutma;tegelikult hindama facebook
facebook aktsia hind;kõrgem kohus trahv;trahv hirm hirmutama;ümberöeldu ilmselt avalik;tunduma uus trahv;otsus juhtum osas;ettevõte viis miljard;senine ettevõtlus tabanud;leping karistus olukord
tavakodanik keskmine kallim;reserveerimine kasum 2;börs reaktsioon uudis;reaktsioon uudis firma;eesmärk kuri teinu;börs meeldima ebaselg;riik loovutama ootuspäraselt;hoiatus hilinemine trahv;karistus uudis facebook
suur tükk varandus;miljard riik loovutama;liit ühinema eesti;mõjuma käitumine toimima;seoses viimane aasta;vähendamine riputama silt;võtma puudujääv osa;avalik otsus juhtum;kavatsus lõpuks kaasnema
isolatsioon meede keelduma;börs esitatud facebook;leping karistus olukord;keelduma näiteks koostöö;nägema otsustama kolm;vara loobuma tegemine;nõudma pikk protsessimine;meenutama juhtum iisrael;hindama facebook võimalik
juhtum iisrael lasteaed;vaatama vigane kasutama;ettevõte viis miljard;mõru maitse antud;halb viimane aeg;miljard dollar karistamine;miljard dollar karistamine;senine süüdistus vaev;näiteks viis miljard
lõunasöök ettevõte karistamatult;paaria võtma suur;karistus soovima saavutama;kasumiaruanne kirjeldama kasum;muutma facebook paaria;reaktsioon uudis firma;unustama äri börs;liit kõrgem kohus;usa dollar korraks
unustama äri börs;ettevõte viis miljard;trahv nüüdne probleem;tükk varandus takistama;trahvimäär ulatuma näiteks;maksma kolmveerand trahv;40 miljard dollar;uudis firma kasum;firma ametkondlik juurdlus
olukord aru ellusuhtumine;euroopa liit kõrgem;juhtum iisrael lasteaed;koguma voodi teatud;iidee hiid antroff;riik ergutama juht;dollar loovutamine mõju;kirjeldama kasum kolm;varasem portaa r2-e22
talv teostama firma;rehepapp tegija jääma;kättemaks eesmärk juhtum;halb viimane aeg;avalik saladus oodatav;kvartal kasum tegelikult;tükk varandus takistama;eesmärk juhtum sisaldama;trahv nõudma hilinemine
kogemus ümberöeldu ilmselt;loobuma tegemine trahv;tundma juhtum magusaine;paarkümmend miljon dollar;dollar karistamine facebook;eos kuri kavatsus;miljard leiduma maailm;kasum tegelikult jääma;jutumärk paarkümmend miljon
miljon euro riik;rõõm sisenema suur;oodatav trahv sotsiaalmeedia;miljard leiduma maailm;olemasolu siin-seal kontrollima;juurdepääs ressurss karistus;4 miljard usa;lisa selguma tegelikult;meede keelduma näiteks
avalik saladus oodatav;eesmärk kuri teinu;vigane kasutama ilmselt;otsustama kolm miljard;võib-olla brüssel vaatama;juurdlus ilmselt tulemus;maks ennetus hoiatama;kommentaar esitama kristjan;trahvimäär ulatuma näiteks
paarkümmend miljon dollar;jätma kate võib-olla;suu mõru maitse;karistus stigma märk;armulikumma püüdma eksima;tegelikult jääma firma;protsent sisuliselt lisanduma;kolmveerand trahv veerand;mõjuma käitumine toimima
trahv hirm hirmutama;maksma kolmveerand trahv;kasumiaruanne kirjeldama kasum;kuri teinu isoleerimine;magus kogemus ümberöeldu;eeter portaal tehnolooga;antroff kaotatud miljard;sotsiaalmeedia ootama usa;facebook aasta esimene
föderaalselt kaubandusamet karistus;põllumajandussaadus eriti suhkur;trahv reserveerima aruanne;lõppema aasta kaotus;võtma puudujääv osa;märk olemasolu siin-seal;uudis firma kasum;algoritm ilmselt karistus;eriti suhkur avalikkus
vangimaja halb tegija;usa föderaalselt kaubandusamet;sundima saaja olukord;võitlema kiusatus koguma;sotsiaalne isolatsioon meede;mõju sundima saaja;töö meenutama leping;kaotatud miljard paar;dollar juht tõde
kuritarvitamine skandaal avalik;avalik otsus juhtum;jutumärk paarkümmend miljon;ajama aktsionär paber;karistus kuuluma kahjutasu;7 miljon euro;avalik otsus juhtum;juhtum magusaine rehepapp;kaup põllumajandussaadus eriti
brüssel vaatama vigane;leping võimaldama halb;trahv nõudma pikk;aeg väärtpaber müüma;ilmselt osa vaba;väikeaktsionär juhtuma vastupidi;ettevõte karistamatult börs;kohtuinstants lõppema aasta;ümberöeldu ilmselt avalik
viis protsent sisuliselt;loovutama ootuspäraselt uudis;füüsiliselt isoleerima karistus;ergutama juht meenutama;saaja olukord aru;usa dollar korraks;teadma talv teostama;mõju sundima saaja;kirjeldama kasum kolm
kuulama varasem portaa;nõudma pikk protsessimine;miljard leiduma maailm;facebook paaria võtma;karistus uudis facebook;trahv suurus viis;riik ergutama juht;dollar loovutamine mõju;näiteks koostöö juurdepääs
tehnolooga kommentaar esitama;miljon dollar föderaalne;kord maja küsimus;regulaarsem lapsevanem tunduma;pikk protsessimine erinev;kvartal trahviraha reserveerimine;soovima saavutama eesmärk;varasem portaa r2-e22;juhtuma vastupidi facebook
teinu isoleerimine näiteks;vangimaja halb tegija;tavakodanik keskmine kallim;unustama äri börs;kaup varu olemasolu;suhkur avalikkus tundma;kvartal kasumiaruanne kirjeldama;antud vahend advokaat;viis protsent sisuliselt
nõudma hilinemine vähenemine;trahv reserveerima aruanne;karistamatult börs esitatud;sedavõrd tühine lett;meenutama juhtum iisrael;lett panema senine;keskmine kallim lõunasöök;tulemus nägema otsustama;34 3 miljon
koostöö juurdepääs ressurss;panema senine süüdistus;hindama facebook võimalik;takistama halb viimane;unustama kord maja;vahend advokaat püüdma;jääma firma esimene;andmed kuritarvitamine skandaal;karistus muutma facebook
laps tulemine hilja;meenutama karistus soovima;45 7 miljon;kaup põllumajandussaadus eriti;talv teostama firma;loovutamine mõju tavakodanik;esimene kvartal trahviraha;jääma firma esimene;paber vara loobuma
panema senine süüdistus;teatud kaup varu;oodatav trahv sedavõrd;euro mõjuma õpetlikult;trahv nüüdne probleem;senine süüdistus vaev;ootama usa föderaalselt;ulatuma näiteks viis;trahv 45 7
kohus trahv nõudma;kristjan port euroopa;kogemus ümberöeldu ilmselt;ebaselg trahv nüüdne;kuri teinu isoleerimine;rehepapp tegija jääma;keelduma näiteks koostöö;tabanud rekord jutumärk;leiduma maailm ettevõte
viimane aasta avalik;otsustama kolm miljard;ilmselt osa vaba;teostama firma ametkondlik;börs meeldima ebaselg;nõudma kättemaks eesmärk;kujutama juhtuma trahvimäär;nõudma kättemaks eesmärk;müüma jõudma trahv
määrama riik trahv;tunduma uus trahv;osutuma ilmselt magus;halb tegija füüsiliselt;kontrollima sotsiaalne isolatsioon;halb käitumine ostma;juurdlus ilmselt tulemus;miljon dollar föderaalne;püüdma euroopa liit
otsus juhtum osas;rekord jutumärk paarkümmend;jätma suu mõru;hoiatama tusi lämmatama;takistama halb viimane;hirm hirmutama väikeaktsionär;ettevõtlus tabanud rekord;piisavalt valus mõjuma;miljard dollar eraldus
dollar föderaalne ametkond;uudis ajama aktsionär;tegemine trahv rekord;antud vahend advokaat;suhkrutrahv osutuma ilmselt;ümberöeldu ilmselt avalik;kasutama ilmselt osa;trahv hirm hirmutama;kolm miljard riik
tegija jääma inspektor;füüsiliselt isoleerima karistus;pikk hilinemine vähendamine;venima lubamatult pikk;tõde osutuma suurem;aasta avalik kasutaja;tulemus nägema otsustama;eesmärk kuri teinu;juhtum osas teadma
pikk protsessimine erinev;euroopa liit ühinema;kavatsus lõpuks kaasnema;tulemine hilja lasteaed;tegija jääma inspektor;suhkrutrahv osutuma ilmselt;45 7 miljon;ametkondlik juurdlus ilmselt;miljon euro mõjuma
teostama firma ametkondlik;tehnolooga kommentaar esitama;uus trahv leping;teatud kaup varu;kasutaja andmed kuritarvitamine;mõju tavakodanik keskmine;eriti suhkur avalikkus;uudis ajama aktsionär;föderaalselt kaubandusamet karistus
avalikkus tundma juhtum;iidee hiid antroff;müüma jõudma trahv;meenutama juhtum iisrael;antud lugu järgnev;skandaal avalik otsus;müüma jõudma trahv;komisjon määrama riik;viimane aeg väärtpaber
kaotatud miljard paar;dollar eraldus oodatav;brüssel vaatama vigane;7 miljon euro;lubama jätma kate;trahv nõudma hilinemine;loovutamine mõju tavakodanik;leping võimaldama halb;silt hoiatus hilinemine
probleem unustama kord;kuri kavatsus lõpuks;kaotatud miljard paar;eriti suhkur avalikkus;eeter portaal tehnolooga;suurem number võtma;kasum tegelikult jääma;maailm ettevõte viis;vigane kasutama ilmselt
leiduma maailm ettevõte;trahv sotsiaalmeedia ootama;voodi teatud kaup;eksima juhtima toimima;mõju sundima saaja;tavakodanik keskmine kallim;tõusma viis protsent;karistus muutma facebook;euro mõjuma õpetlikult
lapsevanem tunduma uus;hind tõusma viis;lisanduma karistus uudis;euro riik maksma;õpetlikult raske kujutama;võitlema kiusatus koguma;veerand lubama jätma;järgnev juhtum võrdluspunkt;lisa selguma tegelikult
oodatav trahv sedavõrd;kvartal kasumiaruanne kirjeldama;sisaldama trahv määramine;jooksev kvartal kasum;antroff kaotatud miljard;ajama aktsionär paber;ilmselt avalik saladus;kaasnema karistus armulikumma;eesmärk juhtum sisaldama
teatud kaup varu;miljard trahv reserveerima;tegija jääma inspektor;uudis firma kasum;kuulama varasem portaa;stigma märk olemasolu;eeter portaal tehnolooga;antud lugu järgnev;maailm ettevõte viis
miljard dollar karistamine;protsessimine erinev kohtuinstants;kohtuinstants lõppema aasta;siin-seal kontrollima sotsiaalne;kaotus suhkur jätma;tegija jääma inspektor;osutuma suurem number;riik loovutama ootuspäraselt;magus kogemus ümberöeldu
tusi lämmatama eos;antud vahend advokaat;kaasnema karistus armulikumma;olukord aru ellusuhtumine;aktsionär paber vara;koguma voodi teatud;aeg väärtpaber müüma;karistus mõte peatuma;ilmselt avalik saladus
lisa selguma tegelikult;miljard usa dollar;avalikkus tundma juhtum;avalik kasutaja andmed;ootama usa föderaalselt;varandus takistama halb;selguma tegelikult hindama;trahv rekord senine;trahv reserveerima aruanne
otsustama kolm miljard;esitatud facebook aasta;armulikumma püüdma eksima;45 7 miljon;selguma tegelikult hindama;facebook suhkrutrahv osutuma;väljamõõtmine trapp nõudma;füüsiliselt isoleerima karistus;trahv veerand lubama
tegelikult jääma firma;lett panema senine;karistus piisavalt valus;paar kuu töö;vara loobuma tegemine;firma ametkondlik juurdlus;halb käitumine ostma;aasta avalik kasutaja;kujutama juhtuma trahvimäär
esimene kvartal kasumiaruanne;inspektor euroopa komisjon;komisjon määrama riik;facebook aktsia hind;isoleerimine näiteks vangimaja;lugu järgnev juhtum;tegija jääma inspektor;olukord meenutama juhtum;loobuma tegemine trahv
vanem jääma õhtu;õhtu laps tulemine;lõunasöök ettevõte karistamatult;vangimaja halb tegija;kaasnema karistus armulikumma;vaev unustama äri;juht tõde osutuma;äri börs meeldima;riik maksma kolmveerand
dollar karistamine facebook;piisavalt valus mõjuma;tõde osutuma suurem;facebook väärtus 40;karistus stigma märk;jutumärk paarkümmend miljon;dollar korraks karistus;olukord aru ellusuhtumine;unustama kord maja
nägema otsustama kolm;saladus oodatav trahv;lapsevanem tunduma uus;kaotatud miljard paar;reaktsioon uudis firma;vaba antud vahend;maja küsimus üleüldse;tegelikult hindama facebook;facebook aktsia hind
kättemaks eesmärk juhtum;kohtuinstants lõppema aasta;stigma märk olemasolu;eos kuri kavatsus;järgnev juhtum võrdluspunkt;protsessimine erinev kohtuinstants;nõudma hilinemine vähenemine;ressurss karistus kuuluma;paaria võtma suur
firma kasum kolm;komisjon määrama riik;dollar eraldus oodatav;aasta esimene kvartal;hirm hirmutama väikeaktsionär;hind tõusma viis;eesmärk kuri teinu;paaria võtma suur;rekord senine ettevõtlus
maitse antud lugu;hirmutama väikeaktsionär juhtuma;rohkesti rõõm sisenema;nädal lisa selguma;trahv reserveerima aruanne;isoleerima karistus stigma;kolmveerand trahv veerand;juurdlus ilmselt tulemus;karistus soovima saavutama
lasteaed vanem jääma;usa dollar korraks;2 4 miljard;rekord jutumärk paarkümmend;senine süüdistus vaev;ootama usa föderaalselt;töötaja tööpäev venima;teostama firma ametkondlik;antroff kaotatud miljard
karistus uudis facebook;pikk protsessimine erinev;hind tõusma viis;portaal tehnolooga kommentaar;tehnolooga kommentaar esitama;nägema otsustama kolm;tehnolooga kommentaar esitama;tegija jääma inspektor;juurdlus ilmselt tulemus
trahv suurus viis;karistus armulikumma püüdma;suhkur avalikkus tundma;tõusma viis protsent;riputama silt hoiatus;käitumine ostma kuulama;andmed kuritarvitamine skandaal;rehepapp tegija jääma;tegelikult jääma firma
saavutama eesmärk kuri;võrdluspunkt tähtis 34;halb tegija füüsiliselt;kuri kavatsus lõpuks;riik ergutama juht;kolmveerand trahv veerand;uus trahv leping;7 miljon euro;aasta kaotus suhkur
lugu järgnev juhtum;hoiatus hilinemine trahv;aasta esimene kvartal;dollar korraks karistus;facebook aktsia hind;ootuspäraselt uudis ajama;ulatuma näiteks viis;majandusliit kaup põllumajandussaadus;miljon dollar föderaalne
tulemine hilja lasteaed;jääma õhtu laps;õpetlikult raske kujutama;miljon euro mõjuma;sotsiaalmeedia ootama usa;lämmatama eos kuri;võrdluspunkt tähtis 34;võib-olla brüssel vaatama;sisuliselt lisanduma karistus
keelduma näiteks koostöö;eraldus oodatav trahv;tehnolooga kommentaar esitama;nägema otsustama kolm;koostöö juurdepääs ressurss;meede keelduma näiteks;juhtum magusaine rehepapp;suur iidee hiid;aeg väärtpaber müüma
3 miljon euro;suhkrutrahv osutuma ilmselt;panema senine süüdistus;probleem unustama kord;karistamatult börs esitatud;osutuma ilmselt magus;kogemus ümberöeldu ilmselt;hind tõusma viis;piisavalt valus mõjuma
facebook võimalik trahv;trahv 45 7;rehepapp tegija jääma;uus trahv leping;kujutama juhtuma trahvimäär;sotsiaalne isolatsioon meede;miljard paar kuu;inspektor euroopa komisjon;trahv leping võimaldama
eos kuri kavatsus;ilmselt karistus piisavalt;töö meenutama leping;olemasolu rohkesti rõõm;komisjon määrama riik;aru ellusuhtumine muutma;püüdma eksima juhtima;meede keelduma näiteks;viis miljard dollar
lubama jätma kate;trahvimäär ulatuma näiteks;pikk protsessimine erinev;kord maja küsimus;uudis ajama aktsionär;isolatsioon meede keelduma;isolatsioon meede keelduma;loovutamine mõju tavakodanik;ilmselt magus kogemus
unustama kord maja;üleüldse facebook suur;ootama usa föderaalselt;oodatav trahv sedavõrd;port euroopa liit;reserveerima aruanne möödas;siin-seal kontrollima sotsiaalne;seoses viimane aasta;majandusliit kaup põllumajandussaadus
karistus armulikumma püüdma;ellusuhtumine muutma 34;maitse antud lugu;inspektor euroopa komisjon;vaatama vigane kasutama;firma kasum kolm;dollar karistamine facebook;eksima juhtima toimima;väärtpaber müüma jõudma
kommentaar esitama kristjan;töötaja tööpäev venima;riik loovutama ootuspäraselt;juhtum magusaine rehepapp;halb tegija füüsiliselt;ulatuma näiteks viis;nüüdne probleem unustama;teinu isoleerimine näiteks;liit ühinema eesti
karistus seoses viimane;protsent sisuliselt lisanduma;kaubandusamet karistus seoses;kontrollima sotsiaalne isolatsioon;nõudma kättemaks eesmärk;karistus armulikumma püüdma;rohkesti rõõm sisenema;viimane aeg väärtpaber;tegemine trahv rekord
liit ühinema eesti;võimalik trahv suurus;jääma õhtu laps;väljamõõtmine trapp nõudma;näiteks viis miljard;varu olemasolu rohkesti;juhtum osas teadma;halb käitumine ostma;trahv hirm hirmutama
juurdlus ilmselt tulemus;esimene kvartal trahviraha;tabanud rekord jutumärk;kolm miljard trahv;üleüldse facebook suur;halb viimane aeg;voodi teatud kaup;miljard trahv reserveerima;teostama firma ametkondlik
halb käitumine ostma;trahviraha reserveerimine kasum;kasum tegelikult jääma;2 4 miljard;lett panema senine;võimaldama halb käitumine;võtma suur tükk;paar kuu töö;viimane aasta avalik
kaup varu olemasolu;kommentaar esitama kristjan;riik trahv 45;isoleerima karistus stigma;loovutama ootuspäraselt uudis;ilmselt karistus piisavalt;mõju tavakodanik keskmine;suurem number võtma;antud vahend advokaat
viimane aeg väärtpaber;kaasnema karistus armulikumma;trahv 45 7;suhkur jätma suu;väärne börs reaktsioon;muutma 34 3;mõju sundima saaja;kristjan port euroopa;4 miljard usa
kasutama ilmselt osa;3 miljon euro;ametkondlik juurdlus ilmselt;facebook aasta esimene;pikk hilinemine vähendamine;nüüdne probleem unustama;uudis ajama aktsionär;aru ellusuhtumine muutma;kord maja küsimus
riik trahv 45;riik trahv 45;näiteks koostöö juurdepääs;ulatuma näiteks viis;märk olemasolu siin-seal;andmed kuritarvitamine skandaal;riik trahv 45;sisenema suur rikas;saaja olukord aru
muutma 34 3;karistus olukord meenutama;majandusliit kaup põllumajandussaadus;lasteaed töötaja tööpäev;trahv leping võimaldama;trahv määramine algoritm;reserveerimine kasum 2;börs esitatud facebook;kohus trahv nõudma
vaba antud vahend;armulikumma püüdma eksima;antud lugu järgnev;väärtus 40 miljard;lämmatama eos kuri;sotsiaalmeedia ootama usa;paar kuu töö;tõde osutuma suurem;karistus kuuluma kahjutasu
riik ergutama juht;suurem number võtma;ennetus hoiatama tusi;lisanduma karistus uudis;ebaselg trahv nüüdne;teinu isoleerimine näiteks;iidee hiid antroff;töö meenutama leping;käitumine ostma kuulama
käitumine ostma kuulama;rekord senine ettevõtlus;magus kogemus ümberöeldu;paber vara loobuma;teostama firma ametkondlik;väärne börs reaktsioon;mõjuma käitumine toimima;raske kujutama juhtuma;osutuma suurem number
