EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;karlsruhe muusikaülikool lõpetama;andma parim enamus;eesti televisioon alustama;põnev eesti muusikamaastik;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
bakalaureus kraad magister;hästi kõlama no;täna stuudio oboemängija;uks pärasconkama võimalus;tõestama nii-öelda null;ütlema oskama eesti;arust orkestriteos ilusamalt;täna stuudio oboemängija;ütlema lõuna-eesti tüdruk
kool teema tallinn;mängima nimelt ütlema;mehelik võib-olla vanasti;oboemängija ingeli live;null alustama esimene;klassikatäht saade osa;mõtlema mängima helilooja;ingelt oboemängija pood;võib-olla vanasti lihtsalt
panema indrek lõpp;korralikult töötama prožektor;televisioon alustama nädal;kontsert tutvustama konkurss;võimalus kontsert pakkumine;stuudio tervitama hingel;oboemängija pood haruldane;pillimäng tuletama kuulaja;soovitus võib-olla muusikakeskkool
muusika üldse asi;blokak suvi teadma;muusikamaastik varsti uus;hästi vanus algus;hea programm panema;kummardama bachi telemann;mängima eesti esimene;lugu kontserdinärv ttv;tõestama nii-öelda null
nimelt oboe kõla;esimene naissugu interpreet;naisoboemängija mängima näiteks;benjamin britten kuus;asi tahtma osa;kõlama no repertuaar;vajadus naisoboemängija mängima;flöödimängija kohtuma saksamaa;vaja võib-olla hästi
närv tihtipeale töö;ainuke pill teadma;käima inimene muusika;tegelikult lemmikaeg barakked;programm panema pood;algama nädal klassikaraadio;varsti uus flöödimängija;vajadus naisoboemängija mängima;töötama tõestama nii-öelda
optimist armas emissioon;oboemängija pood haruldane;klassikatäht selleaastane osaleja;konkurss kaheksa osaleja;andma lava publik;käima sing rääkima;nädal klassikaraadio vahendama;uus flöödimängija äkki;mängima suhteliselt vähene
muusikakeskkool jõudma saksamaa;meeldima muusika rock;võimalus kontsert pakkumine;hästi proovisaal publik;kaua hea kontakt;täna stuudio oboemängija;muusikamaastik varsti uus;nädal klassikaraadio vahendama;üsna-üsna raske hea
telemann barokiaeg suurkuju;mõte emotsionaalsem suttama;muutuma väga-väga naine;saksamaa 12 tüdruk;andma ütlema käsi;vahendama telesaade kontsert;televisioon populaarne muusik;poeg mängima eesti;väga-väga naine pill
