EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivikivi liiv näol;tervis hästi säilima;eriti mees austraalia;melbournei suurem eesti;vaatama elektoraat grafitt;veetma tihti kodumaa;käe-jalg austraalia kaugel;eestlane austraalia pealmine;vabanema austraalia sõjavägi
mõte teaduslik täna;aeg pärnakas thompson;läänemeremaa inglismaa sagedamini;sagedamini veetma tihti;kodu tähendama unustama;väliseestlane elama lähemal;väliseestlane elama lähemal;austraalia kaugel 25000;käe-jalg austraalia kaugel
kanakasvatus paisatud sydney;hool häbi tähendama;tuttav austraalia küla;nägema täitsa meeleliigutus;otsene passima vand;avanema austraalia rändama;austraalia võtma reis;mees austraalia rääkima;aeg võib-olla 100
new hampshire lõiga;thompson memme eriti;reis kodumaa austraalia;ava igav põhja-queensla;asi ütlema eriliselt;võtma pikk reis;sõitma laev austraalia;tuttav austraalia savik;võib-olla 100 töö
ava igav põhja-queensla;saavik kavatsema teadma;väliseestlane elama lähemal;põhja-queensla ilus žigulid;unustama kuulma toimetaja;lähemal asuv riik;saabuma kaugelt maa;võimalus avanema austraalia;aasta muutuma huvitav
eesti selts kirik;pealmine elama sydney;austraalia pealmine elama;härra austraallane välis;aimdus elama aeg;sõitma laev austraalia;veetma tihti kodumaa;väliseestlane elama lähemal;25000 kilomeeter sõitma
tavaline aeg võib-olla;mõte võtma pikk;sõitma laev austraalia;22 aasta vana;no kena tallinn;võtma reis harvem;reis harvem sedavõrd;käe-jalg austraalia kaugel;austraalia pealmine elama
60 miil kaugel;kanakasvataja austraalia niitütlema;tihti kodumaa puhkus;40 jaajaa kõvasti;jutuajamine vaatama elektoraat;miil kaugel eestlane;puhkus saabuma kaugelt;korraldama austraalia maksma;austraalia kaugel 25000
farm äri sissetulek;kanakasvatus paisatud sydney;aeg võib-olla 100;no huvitav kanakasvataja;oda ravi seeder;kodumaa puhkus saabuma;austraalia rääkima no;sugulane härra austraallane;eesti asundus eesti
suurepärane elu aeg;kohtama tuttav austraalia;võtma pikk reis;aeg sotšis teisiti;passima vand hormatsestama;reisima kord aasta;lähemal asuv riik;austraalia rootsi inglismaa;austraallane välis julgeolekunoor
thompson memme eriti;mõte teaduslik täna;tõsi austraalia kuulma;maa austraalia võtma;siga new hampshire;kaks aasta reisima;harvem sedavõrd kaugel;austraalia arst jutuajamine;vähene võtma jääma
nägu tuttav austraalia;täitsa meeleliigutus reisija;sõitma jõudma london;keiser sõjavägi vabanema;paha otsima koht;eriti mees austraalia;laev austraalia kanakasvataja;sõitma laev austraalia;hoolitsema austraalia kahjuks
siidon neli päev;pirita rand külastama;reisima kord aasta;ütlema rajoon eestlane;elektoraat grafitt võtma;sugulane härra austraallane;võtma pikk reis;miil kaugel eestlane;ütlema rajoon eestlane
kena tallinn tuttav;grafitt võtma piatuma;teadma jääma elama;elama sydney veebidu;tarvitama arvama tore;hoolitsema austraalia kahjuks;läänemeremaa inglismaa sagedamini;reis kodumaa austraalia;tõsi austraalia kuulma
asi maksma päev;keiser sõjavägi vabanema;vana abielu jõudma;sugulane ristitütar esin;tavaline aeg võib-olla;puhkus saabuma kaugelt;austraalia küla kohtama;austraallane välis julgeolekunoor;melbournei suurem eesti
žigulid männad kuus;vaatama käima elama;vaatama kusagile maa;veda austraalia maastik;huvitav leidma aim;austraalia kahjuks kanakasvataja;60 miil kaugel;austraalia niitütlema praktiline;eestlane austraalia pealmine
aeg pärnakas thompson;häbi tähendama ühesõnaga;saabuma kaugelt maa;ristipoeg vennapoeg sugulane;ilus koht ava;kodumaa austraalia rootsi;kanakasvatus paisatud sydney;saabuma kaugelt maa;päev hoolitsema austraalia
parkman kaks sydney;jääma sooma siidon;tähendama unustama eestimaa;100 töö metsatöö;tegelema jäneseküttimine küülikuküttimine;käe-jalg austraalia kaugel;eriti mees austraalia;sõjavägi vabanema austraalia;kaugelt maa austraalia
suurem eesti asundus;austraalia arst jutuajamine;melbournei suurem eesti;enamisteline tegelev kanakasvatus;tervis lubama arm;rändama vend andma;austraalia kaugel 25000;laev austraalia kanakasvataja;rootsi inglismaa käe-jalg
grafitt võtma piatuma;härra austraallane välis;raha lendama rändama;austraalia savik parkman;aeg meel kujutama;harvem sedavõrd kaugel;reisima kord aasta;25000 kilomeeter sõitma;tõsi tõsi austraalia
piatuma tuttav sugulane;kusagile maa elu;avanema austraalia rändama;ilus roheline veda;enamik parandamine luba;härralait vestlema ärasõit;majandus lihtsalt reis;päev hoolitsema austraalia;raske ütlema rajoon
võimalik nägema tahtma;laps hoolitsemine lasteaed;tore austraalia arst;kuu sõitma laev;maksma kinni tahtma;austraalia küla kohtama;austraalia rootsi inglismaa;ütlema rajoon eestlane;tavaline aeg võib-olla
väike laps paha;päiksevann võtma tõsi;riik rootsi läänemeremaa;valutama tervis enamik;äri sissetulek selk;inglismaa sagedamini veetma;kodumaa puhkus saabuma;kanakasvatus paisatud sydney;läänemeremaa inglismaa sagedamini
astroloog austraalia kanada;üheksas juuni soot;lähemal asuv riik;asi ütlema eriliselt;rosiiniusam siga new;eestlane enamisteline tegelev;sõjavägi vabanema austraalia;eestlane enamisteline tegelev;maa viis 60
aeg jälle kuu;lehtpuu kase tore;maa austraalia võtma;62 no raske;hotell ravi oda;elama lähemal asuv;kaks aasta reisima;1927 aeg rändama;igav põhja-queensla ilus
rootsi inglismaa käe-jalg;väliseestlane elama lähemal;sedavõrd kaugel kuu;riik rootsi läänemeremaa;kena mererand parem;vaatama kusagile maa;austraalia maksma kinni;elama sydney veebidu;kaks sydney inimene
eesti kodakondsus tagasivõtmine;meeldima jõudma farm;muutuma huvitav leidma;neli päev linziin;leidma aim parem;austraallane välis julgeolekunoor;sydney inimene tuttav;võtma jääma sooma;39 aasta muutuma
enamisteline tegelev kanakasvatus;ütlema 40 jaajaa;reisija ümbrus käima;tervis valutama tervis;hästi asi ütlema;mõte võtma pikk;austraalia kuulma vand;kahjuks kanakasvataja eesti;eriti mees austraalia
elamine hotell ravi;tervis valutama tervis;jõudma farm äri;paisatud sydney melbournei;arst jutuajamine vaatama;reisija jõud hästi;kaugel eestlane enamisteline;raha lendama rändama;60 miil kaugel
säilima hea ütlema;25000 kilomeeter sõitma;hästi kodu tähendama;mõte xi mõtlema;elama lähemal asuv;toimetaja vestlema austraalia;lihtsalt reis naine;60 miil kaugel;võimalus avanema austraalia
kase tore järelood;vabanema austraalia sõjavägi;reis harvem sedavõrd;pirita rand külastama;saabuma kaugelt maa;majandus lihtsalt reis;inglismaa sagedamini veetma;unustama eestimaa unustama;rajoon eestlane austraalia
kuurort kena mererand;new hampshire lõiga;austraalia kanakasvataja härras;häbi tähendama ühesõnaga;aim parem mulje;austraalia kaugel 25000;austraallane välis julgeolekunoor;roheline veda austraalia;inglismaa käe-jalg austraalia
välis julgeolekunoor võimalus;hästi kodu tähendama;suurepärane elu aeg;rändama 1927 aeg;kena tallinn tuttav;rootsi läänemeremaa inglismaa;härralait vestlema ärasõit;kohann parkman eestlane;jõudma saabuma saabuma
mulje jääma eestimaa;siga new hampshire;päev hoolitsema austraalia;kilomeeter sõitma jõudma;rändama vend andma;ühiselamu külaline peatama;kilomeeter sõitma jõudma;jõudma saabuma saabuma;võtma jääma sooma
küülikuküttimine tavaline aeg;väike laps paha;mäletama hästi asi;laiali vaatama hool;võtma reis harvem;vestlema ärasõit mustamäe;roheline veda austraalia;majandus lihtsalt reis;neli päev linziin
kahjuks kanakasvataja eesti;kasvataja keiser sõjavägi;sydney inimene tuttav;härras ludwig lai;tegelev kanakasvatus paisatud;meeldima jõudma farm;elama hea reisija;maa viis 60;kuurort kena mererand
no huvitav kanakasvataja;külastama ilus mäletama;austraalia niitütlema praktiline;sailistama kasvataja keiser;meel meel praegane;jääma rahuland vaatama;sedavõrd kaugel kuu;härralait vestlema ärasõit;parkman kaks sydney
park tore natukene;vähene võtma jääma;astroloog austraalia kanada;sooma siidon neli;ligemalt mõte xi;korraldama austraalia maksma;jõudma saabuma saabuma;reisima kord aasta;pealmine elama sydney
vana abielu jõudma;enamisteline tegelev kanakasvatus;rajoon eestlane austraalia;meel meel praegane;vihm 100 aeg;sõitma sotsija nägema;elama lähemal asuv;lähemal asuv riik;maa austraalia võtma
sailistama kasvataja keiser;huvi pakkuma laps;kanada austraalia nimi;kanakasvataja eesti kanakasvatus;astroloog nägu tuttav;vähene võtma jääma;kena mererand parem;tihti kodumaa puhkus;vestlema austraalia kanakasvataja
päriselt eksima saavik;aeg võib-olla 100;tahtma meeldima meri;rootsi inglismaa käe-jalg;eksima saavik kavatsema;melbournei suurem eesti;kahjuks kanakasvataja eesti;inglismaa sagedamini veetma;paisatud sydney melbournei
jälle nael uuesti;london otsetee ligemalt;kuu sõitma laev;harvem sedavõrd kaugel;sort kasvatama huvitav;igatsema nägema sünnikoht;kanada austraalia nimi;eestlane päev eesti;mulje 39 aasta
tähendama ühesõnaga halb;arst jutuajamine vaatama;korraldama austraalia maksma;100 aeg võimalik;rääkima no tegelema;lennuk sõitma sotsija;kanakasvatus vaatama käima;astroloog austraalia kanada;härra austraallane välis
elama sydney veebidu;suurepärane elu aeg;austraalia kaugel 25000;memme eriti mees;näol jumal asi;austraalia arst jutuajamine;austraalia sõjavägi laps;hästi asi ütlema;austraalia küla kohtama
paha vihm 100;pärnu no kena;aeg jääma napp;sydney inimene tuttav;elu aeg meel;kodu tähendama unustama;sydney melbournei suurem;silp maa viis;kõvasti 40 62
