EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;rääkima nõukogu meditsiin;rääkima nõukogu meditsiin;reegel lenin kõne;kuulaja eriti inimene
tund gabrist bestel;sanitaarharidus maja nimelt;repahhaalne sündmus ütlema;15 kord majakovski;inimene piir termin;nädalavahetus nõukogu olm;tõsisem probleem rääkima;probleem küsimus nõukogudevariant;võib-olla märksõna sündmus
mänam artikkel leidma;võtma üritus osa;pühapäev ühendama hea;korter vannituba raha;andmed avalik tulemus;mõistlik inimene kutsuma;seltsimees võtma üritus;probleem rääkima 30;transport artikkel sõna-sõnalt
aasta abort davidson;professor ivanov paratamatult;uus rituaal võib-olla;nomenklatuur taliala nomenklatuur;terve range andma;rääkima kord nädal;raadiokuulaja ilus pühapäev;inimene professor ivanov;ilmselt tegemine antud
lihtsalt list isa;õpe näitus jääma;oluline võib-olla tähtis;näiteks säilima foto;range andma käsi;kirjutama ajaleht tänane;meel tänane koosolek;raadiokuulaja ilus pühapäev;riik inimene terve
nimetama vasakpoolsem nimelt;lõpetama luuletus vahetevahel;mobiliseerima koosolek toimuma;pesema hammas no;tekkima uus termin;olek laskma mõnitama;võib-olla kord rääkima;rääkima nakkus levima;võib-olla märksõna vaevalt
mõistatus variant nimi;david tsoon teadma;püüdma hügieeniolmeteema jääma;unadžarski lihtsalt list;abord enam-vähem kompleks;jääma natukene selgusetu;nõukogu aegne kahekümnes;neljateistaastaselt komsomoli kaua;esimene revolutsioonijärgne aasta
teema tõsisem probleem;kasutama vaja ütlema;juhtuma 1926 aasta;laskmine huvitama banaalsus;siber süüdistama punkt;tänapäev unustama võib-olla;vaevalt kuulaja eriti;lugu kuu mõiste;võib-olla aktuaalne põhimõte
asi õige asi;mees härra härra;1937 märgiline tähendus;lenin matus traagiline;tekst uus tekst;probleem rääkima 30;lihtsalt las nõukogu;-te algus esimene;karistatav tavaliselt karistus
kirjutama artikkel pealkiri;terve vedur tähendama;suvi ilmselt tegemine;olmehügieenipropandas plakat aeg;unustama reegel asi;peatuma viima aeg;meditsiin kahekümnes aasta;37 jääma eraldi;kindlasti arvestama eriti
natukene naljakas ajama;töö kvaliteet terve;kongress vast minuealine;artikkel avaldama artikkel;tava argument kasutama;klubi jällegi soovima;seotud probleem varasem;armastus tähendama nõukogu;propagand enam-vähem ajaliselt
esse lihtsalt las;laulmine lõppema äsja;meditsiin kahekümnes aasta;mees alandama peksma;andma käsi tegemine;nõukogu ajakirjandus tavaliselt;inimene professor ivanov;parajasti mõtisklema nimi;seadus keelustama abord
termin lavidsonoss aeg;oluline tähendus üx;professor ivanov paratamatult;30 -test kolmekümnes;teatama huvitav formuleering;puhkema suur diskussioon;kolm seotud probleem;kolmekümnes aasta plakat;oluline võib-olla tähtis
siduma moskvamäeakadeemia tudeng;kirjas esseenine laenutama;moment sageli hügieenialane;plakat tekst kommunistiitšovsk;kingitus reegel kingitus;võimalus õppima partei;heakskiit puhkema suur;1937 märgiline tähendus;peedia raamat vene
inimene nõrk põeton;tahtma hügieenialaline seis;kuu mõiste andma;muutuma swiss tiina;uus tekst uus;komsomolikandidaat tähtaeg 14;kaduma kolmekümnes aasta;parem sõjamees parem;probleem rääkima 30
väljapääs natukene intuitiivselt;aspekt kumama natukene;võrdlema hilisem nõukogu;noormees olukord hullem;plakat plakat tekst;ilus suur rääkima;selgusetu üksikjuht tegemine;niikuinii teadma aeg;natukene jõudma rääkima
tulemus nädal raam;käitumine olek laskma;aasta pärinev õpe;tembeldama osa bolševik;kompleks suhtumine muutus;küsimus rääkima suhtumine;kõne kuuluma kohustuslik;nõukogu meditsiin kahekümnes;hukka mees üldse
ametlik ringkond ametlik;ühtsus hoidma käsi;kutsuma vabanema kiriklik;parem provints moskva;andma lang laiem;kord majakovski jääma;kirjutama jessenin andekas;kokkuvõtas kirjas esseenine;detsember 1925 väidetavalt
kaup fašism raske;rääkima muutus tähine;artikkel sõna-sõnalt enam-vähem;inimene hambahari tekst;andma traagiline sündmus;komnoortekonverents 24 aasta;võimalus õppima partei;kirjutama vana poishevik;-te aasta ajaleht
otsima antud kontekst;võimalus õppima partei;tsiteerima homoseksualism sõna;huvitama banaalsus entsüklopeedia;soovitama autor asendama;tuletama hääl praktiliselt;nõukogu ajakirjandus tavaliselt;1925 väidetavalt küllalt;24 aasta 28
ammendama võib-olla aktuaalne;loobuma seisukoht osa;tegu näiteks puhaarin;ivanov paratamatult natukene;seos kaks nähtus;pikem laiaulatuslikum soovitus;ühendama hea nädalavahetus;inimene töö näiteks;mees üldse küsimus
kaugelt pisike kohake;enam-vähem kompleks suhtumine;mõttetu jumal ikoon;homoseksualism suhtumine homoseksuaal;andma alkohol propagand;tähelepanu pöörama naine;terve haige vedurijuht;uus tekst uus;ühiskond inimene jõudma
