EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee avalik;suur tehnoloogiaettevõte korralekutsumine;maailm suurim ettevõte;kaasaegne inform kujunema;saadaval reguleerimata inforuum;relv innovatsiooniplatvorm aasta;portaal tehnoloogia kommentaar;portaal tehnoloogia kommentaar;it-ettevõte usa kongress
it-ettevõte usa kongress;arvestama määr suur;ülemaailmne veebiteenus leiutamine;vääring maailm suurim;inform kujunema uus;kujunema uus relv;veebiteenus leiutamine mööduma;pöördumine suur tehnoloogiaettevõte;ettevõte kunagine idealistlikult
külvamine kaasaegne inform;internet kasutaja facebook;miljard inimene internetikasutaja;seoses leiduma teenus;helde idealism loodud;tehnoloogia kommentaar esitama;aasta pakkuma internet;suurim it-ettevõte usa;kaks miljard inimene
aeg mass mõjutamine;suund märk ettevõte;port ülemaailmne veebiteenus;eristama it-teenus omanik;uus relv innovatsiooniplatvorm;infokeskkond relv muutumine;tehnoloogia kommentaar esitama;ülemaailmne veebiteenus leiutamine;rekordiline suurim it-ettevõte
loosung ülekaal kahjulikkus;mõjutamine ettevõte arendama;pöördumine suur tehnoloogiaettevõte;viimane aeg populaarne;olukord kirjeldama näiteks;muutmine relv erinev;tehnoloogia näiteks võõras;tõhusam tehnoloogia näiteks;suurim it-ettevõte usa
valge maja lobitöö;microsoft amazon asuma;maailm ettevõte ohustama;nobel rahupreemia täna;vabalt saadaval reguleerimata;beebikeskkond muutmine relv;infokeskkond relv muutumine;internet aeg suurenema;paratamatult vastutus probleem
näiteks organisatsioon juht;kirjutama ettevõte nõupidamisruum;lubadus parim teenus;samm vältima beebikeskkond;kunagine helde idealism;aasta pakkuma internet;internet nobel rahupreemia;tehnoloogiaettevõte korralekutsumine vajadus;märts 29 aasta
väikeettevõte suund märk;huvi poliitiline lobi;suur raha teenus;üha maak kaevandama;kontrollima idee arvamus;tehnoloogia näiteks võõras;tehnoloogiaettevõte korralekutsumine vajadus;it-ettevõte usa kongress;potentsiaalne innovaatiline koondama
ebasõbralikkus hästi lõppema;it-ettevõte usa kongress;püüdlus muutma hetk;näidend keskkond puuduma;investor kasum maksimeerimine;tulirelv tõhusam tehnoloogia;suur tehnoloogiaettevõte korralekutsumine;aasta pakkuma internet;olukord kirjeldama näiteks
määr suur it-toode;korralekutsumine vajadus kutsuma;it-toode teenus tarnija;määr suur it-toode;kujunema uus relv;suhtlusplatvorm muutuma aeg;planeet elanikkond internet;pakkuma internet nobel;karu suur raha
muutma põhikirjaline eesmärk;karu suur raha;hiigelsuure muutuma maailm;organisatsioon juht kirjutama;pontsik vabalt saadaval;konflikt otsiv tulirelv;port ülemaailmne veebiteenus;miljard inimene internetikasutaja;otse vastupidi google
pakendama raha mõjuvõim;karp värske sõõrik;teenus tarnija apple;29 aasta seoses;tegemine vältimine asenduma;ülemaailmne veebiteenus leiutamine;saadaval reguleerimata inforuum;suurim ettevõte kunagine;vastane kodumalk kahju
süsivesik söömine vähendamine;tööriist kontrollima idee;teenus madal hind;suurenema teenus pakkuja;asi relv muutmine;innovatsiooniplatvorm aasta pakkuma;populaarne suhtlusplatvorm muutuma;relv innovatsiooniplatvorm aasta;avalik ebasõbralikkus hästi
teenus tasu kasutaja;levitama areng loomulik;kujunema uus relv;rikas vaene suurinvestor;vajadus aeg panema;sõjaline konflikt otsiv;eeter portaal tehnoloogia;internetikasutaja ülejäänud suur;87 protsent internet
idealism loodud infokeskkond;ülemaailmne veebiteenus leiutamine;veebiteenus leiutamine mööduma;tulirelv tõhusam tehnoloogia;muutuma aeg mass;eeter portaal tehnoloogia;pakkuma internet nobel;määr suur it-toode;teenindatav roll muutuma
ülejäänud suur rikas;info 87 protsent;aeg muutuma ettevõte;87 protsent internet;maksimeerimine olukord kirjeldama;kutsuma seadusandlik samm;probleem seostuma avalik;port ülemaailmne veebiteenus;12 märts 29
seadusandlik regulatsioon sortemm;näiteks organisatsioon juht;tehnoloogia kommentaar esitama;aeg suurenema teenus;vastane kodumalk kahju;tajuma levitama areng;avalik pöördumine suur;tehnoloogia näiteks võõras;relv innovatsiooniplatvorm aasta
teenus muutmine müüdav;probleem seostuma avalik;kristjan port ülemaailmne;huvi poliitiline lobi;kaasaegne inform kujunema;tavaeluline asi relv;relv innovatsiooniplatvorm aasta;populaarne suhtlusplatvorm muutuma;it-teenus omanik kriitik
lobi eristama it-teenus;ettevõte üha poliitilisem;suurenema teenus pakkuja;port ülemaailmne veebiteenus;lubadus parim teenus;aeg populaarne sõjaline;internet aeg suurenema;infokeskkond relv muutumine;suur it-toode teenus
tõhusam tehnoloogia näiteks;hoidumine üleskutse vähe;samm teenus muutmine;mööduma 12 märts;aeg panema hommik;avalik pöördumine suur;tõhusam tehnoloogia näiteks;it-teenus omanik kriitik;eristama it-teenus omanik
pöördumine suur tehnoloogiaettevõte;investor kasum maksimeerimine;eeter portaal tehnoloogia;kaotama klient mäng;kaasuv nähtus kaotama;tehnoloogiaettevõte korralekutsumine vajadus;innovatsiooniplatvorm aasta pakkuma;teenima facebook twitter;facebook microsoft amazon
mäng teenindatav roll;paistma veeb looja;ettevõte ohustama poliitik;kasutaja huvi segune;microsoft amazon asuma;maailm ettevõte ohustama;vastupidi google otsima;it-toode teenus tarnija;määr suur it-toode
beebikeskkond muutmine relv;ahnitsemine sigatsemine hoidumine;aeg suurenema teenus;pontsik vabalt saadaval;protsent internet kasutaja;teema viimane aeg;miljard inimene internetikasutaja;veeb looja uskuma;29 aasta seoses
facebook twitter populaarne;teenima facebook twitter;probleem seostuma avalik;it-ettevõte usa kongress;asuma sekkuma inimene;muutma põhikirjaline eesmärk;teema viimane aeg;elanikkond internet aeg;leiutamine mööduma 12
seostuma avalik ebasõbralikkus;tasu kasutaja huvi;tõhusam tehnoloogia näiteks;kommentaar esitama kristjan;facebook microsoft amazon;muutuma maailm ettevõte;it-ettevõte usa kongress;internet kasutaja facebook;suur raha teenus
karp värske sõõrik;vääring maailm suurim;it-teenus omanik kriitik;tim osutama alanud;üha suurem osa;regulatsioon sortemm püüdma;inform kujunema uus;protsent internet kasutaja;uus relv innovatsiooniplatvorm
tarnija apple google;organisatsioon juht kirjutama;rahaline vääring maailm;lobitöö eraldatud miljon;territoorium asuv ressurss;külvamine kaasaegne inform;märk ettevõte püüdlus;märk ettevõte püüdlus;muutma põhikirjaline eesmärk
inimene elu meelehea;märk ettevõte püüdlus;sekkumine suur ettevõte;tegemine vältimine asenduma;muutmine teema viimane;ettevõte arendama tööriist;inimene internetikasutaja ülejäänud;sekkumine suur ettevõte;pakkuma internet nobel
huvi poliitiline lobi;aeg suurenema teenus;raskem nõustuma arvestama;üha segadus häda;kommentaar esitama kristjan;it-teenus omanik kriitik;teenus muutmine müüdav;aeg muutuma ettevõte;apple google facebook
sigatsemine hoidumine üleskutse;protsent internet kasutaja;samm vältima beebikeskkond;vähe tolk söör;idee arvamus tajuma;ühine seadusandlik regulatsioon;tulirelv tõhusam tehnoloogia;mõjuvõim teenima facebook;google otsima info
inimsõbralik disain halb;helde idealism loodud;protsent internet kasutaja;sortemm püüdma osutama;nähtus kaotama klient;leiutamine mööduma 12;maailm ettevõte ohustama;innovaatiline koondama üha;amazon asuma sekkuma
üha poliitilisem mängurita;asi relv muutmine;kaks miljard inimene;segune arusaadav mikser;aeg suurenema teenus;soovima jõulisem sekkumine;innovaatiline koondama üha;ettevõte ohustama poliitik;valge maja lobitöö
miljon arvestus suur;aasta pakkuma internet;aeg panema hommik;maailm suurim ettevõte;asuv ressurss hankima;innovaatiline koondama üha;reguleerimata inforuum ahnitsemine;juht kirjutama ettevõte;facebook twitter populaarne
raha mõjuvõim teenima;poliitilisem mängurita lõppenud;internetikasutaja ülejäänud suur;süsivesik söömine vähendamine;otse vastupidi google;korralekutsumine vajadus kutsuma;muutuma maailm ettevõte;leiutamine mööduma 12;tarnija apple google
märk ettevõte püüdlus;seadusandlik regulatsioon sortemm;viimane aeg populaarne;eraldatud miljon arvestus;inforuum ahnitsemine sigatsemine;arvamus tajuma levitama;twitter populaarne suhtlusplatvorm;paistma veeb looja;esindav grupp huvi
eraldatud miljon arvestus;hetk turunduslik näidend;elanikkond internet aeg;internet aeg suurenema;tavaeluline asi relv;tõhusam tehnoloogia näiteks;aeg populaarne sõjaline;aeg suurenema teenus;muutuma maailm ettevõte
kongress valge maja;esindav grupp huvi;häda külvama nimetatud;eesmärk investor kasum;eesmärk investor kasum;tööriist kontrollima idee;87 protsent internet;eristama it-teenus omanik;arvama juhtuma töötaja
reguleerimata inforuum ahnitsemine;raha mõjuvõim teenima;teema viimane aeg;inimsõbralik disain halb;pakkuja valikuvõimalus otse;hankima riigialam meelsus;aeg suurenema teenus;kristjan port ülemaailmne;vabalt saadaval reguleerimata
võõras riik poliitika;leiduma teenus pöörners;aasta pakkuma internet;sekkumine suur ettevõte;võitlemine kaasuv nähtus;tasu kasutaja huvi;muutma põhikirjaline eesmärk;suur raha teenus;twitter populaarne suhtlusplatvorm
vältima beebikeskkond muutmine;populaarne suhtlusplatvorm muutuma;tehnoloogiaettevõte korralekutsumine vajadus;olukord kirjeldama näiteks;apple google facebook;ettevõte muutma põhikirjaline;leiutamine mööduma 12;ostma potentsiaalne innovaatiline;aasta pakkuma internet
protsent internet kasutaja;uskuma üleskutse soovima;loomulik samm teenus;riik poliitika sekkuja;pakkuma internet nobel;idee arvamus tajuma;suhtlusplatvorm muutuma aeg;vastupidi google otsima;kujunema uus relv
lõppenud aasta rekordiline;tavaeluline asi relv;kommentaar esitama kristjan;arusaadav mikser tim;samm teenus muutmine;it-ettevõte usa kongress;leiduma teenus pöörners;mass mõjutamine ettevõte;google facebook microsoft
üha suurem osa;kontrollima idee arvamus;karu suur raha;protsent internet kasutaja;kaotama klient mäng;twitter populaarne suhtlusplatvorm;pöörners lee avalik;mõjutamine ettevõte arendama;lobitöö eraldatud miljon
omanik kriitik ideoloogiline;üleskutse soovima jõulisem;inform kujunema uus;internetikasutaja ülejäänud suur;idealistlikult lubadus parim;pöörners lee avalik;sõjaline konflikt otsiv;lõppema hiigelsuure muutuma;tasu edukas õelus
olukord kirjeldama näiteks;kirjeldama näiteks organisatsioon;asuma sekkuma inimene;muutma hetk turunduslik;teenus tasu kasutaja;probleem seostuma avalik;sekkumine suur ettevõte;maailm ettevõte ohustama;hoidumine üleskutse vähe
jõulisem sekkumine suur;12 märts 29;esitama kristjan port;innovatsiooniplatvorm aasta pakkuma;tööriist kontrollima idee;vägi erinev ühiskond;idealism loodud infokeskkond;parim teenus madal;internet kasutaja facebook
paratamatult vastutus probleem;külvamine kaasaegne inform;hind inimsõbralik disain;võõras territoorium asuv;meetod kasutama vastane;hiigelsuure muutuma maailm;hankima riigialam meelsus;relv muutmine teema;põhikirjaline eesmärk investor
erinev tavaeluline asi;kasvama rahaline vääring;apple google facebook;erinev tavaeluline asi;idealism loodud infokeskkond;määr suur it-toode;võõras riik poliitika;vääring maailm suurim;saadaval reguleerimata inforuum
it-toode teenus tarnija;internet aeg suurenema;lõppema hiigelsuure muutuma;edukas õelus kasutama;esitama kristjan port;ostma potentsiaalne innovaatiline;beebikeskkond muutmine relv;ettevõte kunagine idealistlikult;kasum maksimeerimine olukord
rekordiline suurim it-ettevõte;muutma põhikirjaline eesmärk;tärkama häda koristama;leiutamine mööduma 12;veeb looja uskuma;võõras riik poliitika;vabalt saadaval reguleerimata;kirjutama ettevõte nõupidamisruum;kaks koma kaks
tulirelv tõhusam tehnoloogia;pakkuja valikuvõimalus otse;vajadus aeg panema;mäng teenindatav roll;parim teenus madal;roll muutuma üha;kirjutama ettevõte nõupidamisruum;otsiv tulirelv tõhusam;veeb looja uskuma
karu suur raha;sigatsemine hoidumine üleskutse;häda koristama poliitiliselt;tähendama loosung moos;otsima info 87;inimene internetikasutaja ülejäänud;korralekutsumine vajadus kutsuma;äri kaasnema paratamatult;tolk söör tim
kaasaegne inform kujunema;seostuma avalik ebasõbralikkus;muutuma aeg mass;inforuum ahnitsemine sigatsemine;seoses leiduma teenus;püüdlus muutma hetk;regulatsioon sortemm püüdma;idealism loodud infokeskkond;otsima info 87
vähe tolk söör;muutma hetk turunduslik;arvama juhtuma töötaja;karu suur raha;külvama nimetatud viisik;kirjutama ettevõte nõupidamisruum;hiigelsuure muutuma maailm;muutumine paistma veeb;arvamus tajuma levitama
näidend keskkond puuduma;tulirelv tõhusam tehnoloogia;alanud aasta planeet;kaks miljard inimene;muutmine relv erinev;loomulik samm teenus;usa kongress valge;tasu kasutaja huvi;koondama üha suurem
lobitöö eraldatud miljon;amazon asuma sekkuma;aasta rekordiline suurim;maailm ettevõte ohustama;amazon asuma sekkuma;müüdav võõras riik;aeg muutuma ettevõte;arvamus tajuma levitama;nobel rahupreemia täna
segadus häda külvama;kutsuma seadusandlik samm;seadusandlik samm vältima;aasta pakkuma internet;panema hommik laud;esindav grupp huvi;viimane aeg populaarne;kommentaar esitama kristjan;kasutama aeg muutuma
tim tundma mure;kaotama klient mäng;kasutaja facebook teenindama;investor kasum maksimeerimine;google facebook microsoft;aeg suurenema teenus;püüdlus muutma hetk;arendama tööriist kontrollima;miljard inimene internetikasutaja
näiteks võõras territoorium;pontsik vabalt saadaval;vastupidi google otsima;muutma põhikirjaline eesmärk;põhikirjaline eesmärk investor;suur it-toode teenus;ettevõte muutma põhikirjaline;mööduma 12 märts;investor kasum maksimeerimine
tööriist kontrollima idee;suur ettevõte muutma;paratamatult vastutus probleem;külvama nimetatud viisik;erinev tavaeluline asi;puuduma ühine seadusandlik;kahju külvamine kaasaegne;üha maak kaevandama;vähe tolk söör
vääring maailm suurim;koondama üha suurem;kunagine idealistlikult lubadus;it-teenus omanik kriitik;tarnija apple google;näiteks võõras territoorium;ettevõte arendama tööriist;twitter populaarne suhtlusplatvorm;maja lobitöö eraldatud
seadusandlik samm vältima;aeg mass mõjutamine;rahupreemia täna raskem;tolk pontsik vabalt;google otsima info;edukas õelus kasutama;google otsima info;beebikeskkond muutmine relv;nähtus kaotama klient
müüdav võõras riik;armutu turupositsioon võitlemine;pakkuma internet nobel;rahupreemia täna raskem;meelsus mõjutamine meetod;võitlemine kaasuv nähtus;märts 29 aasta;12 märts 29;kasutaja huvi segune
ohustama poliitik vägi;tegemine vältimine asenduma;mõjutamine ettevõte arendama;laud karp värske;raskem nõustuma arvestama;turupositsioon võitlemine kaasuv;tajuma levitama areng;teema viimane aeg;samm vältima beebikeskkond
mõjutamine meetod kasutama;võitlemine kaasuv nähtus;mass mõjutamine ettevõte;twitter populaarne suhtlusplatvorm;potentsiaalne innovaatiline koondama;planeet elanikkond internet;soovima jõulisem sekkumine;avalik pöördumine suur;üha suurem osa
eesmärk investor kasum;eeter portaal tehnoloogia;internet nobel rahupreemia;seadusandlik samm vältima;eristama it-teenus omanik;mängurita lõppenud aasta;muutmine teema viimane;kasvanud äri karu;teenima facebook twitter
halb tegemine vältimine;ettevõte muutma põhikirjaline;määr suur it-toode;ettevõte nõupidamisruum sein;internet aeg suurenema;pakkuja valikuvõimalus otse;avalik ebasõbralikkus hästi;ettevõte muutma põhikirjaline;grupp huvi poliitiline
vastupidi google otsima;külvama nimetatud viisik;püüdma osutama tähendama;it-toode teenus tarnija;teenus muutmine müüdav;kasutama vastane kodumalk;it-teenus omanik kriitik;kujunema uus relv;kasutaja facebook teenindama
nõupidamisruum sein loosung;tarnija apple google;nõustuma arvestama määr;kunagine helde idealism;paratamatult vastutus probleem;sekkumine suur ettevõte;ettevõte üha poliitilisem;samm teenus muutmine;aeg panema hommik
teenus madal hind;nõustuma arvestama määr;vajadus kutsuma seadusandlik;mõjuvõim teenima facebook;mure kunagine helde;meetod kasutama vastane;protsent internet kasutaja;külvamine kaasaegne inform;infokeskkond relv muutumine
rikas vaene suurinvestor;port ülemaailmne veebiteenus;lobi eristama it-teenus;poliitik vägi erinev;disain halb tegemine;mõjutamine meetod kasutama;väikeettevõte suund märk;inform kujunema uus;süsivesik söömine vähendamine
lubadus parim teenus;maksimeerimine olukord kirjeldama;idee arvamus tajuma;kujunema uus relv;kutsuma seadusandlik samm;nõustuma arvestama määr;mass mõjutamine ettevõte;püüdlus muutma hetk;mõjuvõim teenima facebook
infokeskkond relv muutumine;muutmine relv erinev;üha poliitilisem mängurita;püüdlus muutma hetk;regulatsioon sortemm püüdma;sortemm püüdma osutama;tarnija apple google;suur rikas ostma;korralekutsumine vajadus kutsuma
leiutamine mööduma 12;edukas õelus kasutama;ettevõte muutma põhikirjaline;meetod kasutama vastane;twitter populaarne suhtlusplatvorm;osutama alanud aasta;muutuma üha maak;kasum maksimeerimine olukord;aeg mass mõjutamine
kaasuv nähtus kaotama;turupositsioon võitlemine kaasuv;12 märts 29;hiigelsuure muutuma maailm;klient mäng teenindatav;aeg muutuma ettevõte;häda külvama nimetatud;looja uskuma üleskutse;väikeettevõte suund märk
ühine seadusandlik regulatsioon;samm teenus muutmine;sõjaline konflikt otsiv;looja uskuma üleskutse;muutma põhikirjaline eesmärk;ohustama poliitik vägi;ühiskond esindav grupp;29 aasta seoses;karp värske sõõrik
kontrollima idee arvamus;roll muutuma üha;uskuma üleskutse soovima;relv muutumine paistma;kasutaja facebook teenindama;mõjutamine ettevõte arendama;kutsuma seadusandlik samm;nimetatud viisik kasvama;idealism loodud infokeskkond
mure kunagine helde;rekordiline suurim it-ettevõte;innovatsiooniplatvorm aasta pakkuma;suhtlusplatvorm muutuma aeg;vajadus kutsuma seadusandlik;muutmine müüdav võõras;google facebook microsoft;teenus muutmine müüdav;internet aeg suurenema
mängurita lõppenud aasta;asenduma armutu turupositsioon;muutma hetk turunduslik;facebook teenindama kaks;üha poliitilisem mängurita;rahupreemia täna raskem;ettevõte ohustama poliitik;arvestus suur kasvanud;nõupidamisruum sein loosung
