EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaader valmistama vastunäitejuht;töö töö kuidagiviisi;õhtu näiteks kalapüügikirg;võrtsjärv ühendus emajõgi;asi vä sõna;ani sõrmitsema algama;foto mäletama nokitseja;laulma laulumokk lõhki;juhtuma sõitma moskva
hilja ploom kahekesi;karu karu kasvatama;arvama suur skandaal;aeg energia suits;käsitlama vajalik ese;kutsuma uuesti ütlema;domineeriv tundma kolmas;maja rahvas ühendama;kaua võtma aeg
terve ohvitserkond naerma;tartu esmaspäev teater;ütlema elamine 51;laps armas ooperiosa;vast natuke halvem;laas kõrtsituba räkkama;eriharrastus suur hulk;hääl värisema hirm;pann jälle 13
50 aasta juubel;kaasaegne kaasaegne tahtma;meeter kaugusel juhtuma;abi oikama abe;istuma viimane rida;51 aasta sügis;inetu tartu linn;homme kaader valmistama;kündja käima võib-olla
leidma raskem teater;tuntud nimi primadond;tegevus tohtima muutuma;aken aken tinapomm;tofoma helilint endel;juhus edward vedler;pikk kõrv pikk;kolmas silm vaja;luule meeldima armastama
tundma analoogiline juhus;sõna sööma sõnapõld;sekspiir meeldima õuenarr;vesi silm uks;aken tinapomm odavam;küsima elukutse dillon;mõtlema päev mõnisseinikene;plaan tahtma režissöör;sõna töö sõna
uks kapitaalremont uks;uks kapitaalremont uks;lavaline elamus rikastama;töö puunikerdus no;hirm närvitsemine surm;lemmik sulo hoov;kallamine klaas tõstmine;mcnak valmis lause;ooper kuulama 10
laulma üksainuke sõna;inetu tartu linn;erinev hääl rõhk;lava toetama butafooria;kahju jää land;vagun kaart male;tuba nägema hiigla;signaal jälle meistermee;kaat vaatama vaatama
möödunud aasta viiulimängija;sõitma lööma vokagav;koostama vast julgema;ani elmar salu;risk taguv paluma;diaater algama raamat;dirigent dirigent ütlema;luuletus õppima lihtsalt;keel andma õ-täht
käsi ruttu aeg;niinimetatud doktor maa;amadeuz mängima huvitav;valmistama vastunäitejuht viima;aeg damast raad;kasvanud rääkima tore;ütlema lause stanislavski;õnnetult lõppema teinekord;loobuma sport jahtima
nimelt põletama muster;vaatama vanemuine nägu;nõus tähendama algmaterjal;asi huvitav materjal;rikkalik andma aeg;lause ütlemine koht;unustama lava etteaste;repertuaar elmar salulaht;lavategelane nii-öelda halb
sinine õhukeselt paljajalu;paviljon tallinn võtma;kontserdilava kahtlemata ülesanne;lõppema õnnetult detse;diaater algama raamat;tähendama käterätik šampus;nägema rahvas hingepeegel;nimelt õu proovima;ooperiosa armsam võib-olla
laatre algkool kolmas;jääma rääkima esimene;inimene haigus haigus;taust yout ime;proov iseloomustav poos;kindlasti aasta maja;kaunis tuntud nimi;hõikama meeskamber haarama;pulmaöö patterson vaatama
vaatama terve päev;nägu no nägu;eesti puhtalt koostama;kaduma surema möödunud;arvama värv hall;mees pastlema põld;tuul ootama tuul;väike jutuajamine dirigent;nägu ema tundma
publik saal janune;koor puukoor lihtsalt;hooaeg koor asi;magama hommik soe;osa esinemine raskus;kael jälle liikumine;teenindama kelner tänaseni;pann jälle 13;osa kala no
jääma kerge riietus;sündmus agul misa;hispaania tekst huvitav;hea pulmaöö pulmaöö;hinnang eakas foto;jälle 13 öösel;õ-täht heletus helkima;vaene vaene oskama;sõna osa 100
algama koor kollektiivselt;kasvatama loodus vaatlemine;jaa vanemuine oskama;aitama vunts parukas;autor tahtma moment;üksikune võtma neli;mags tofoma helilint;paviljon tallinn võtma;olukord kujutama mäletama
vaja unustama lava;juhus ritsesson kaduma;punkt jääma laine;ütlema toit vilets;tore kool inimene;kolmas silm vaja;magus hobune varas;pulmaöö vaatus aeg;kerge üksnes näitleja
õieti mitmetahuline raskem;häda tähtis sõna;teinekord hoonetleja savi;natuke halvem pihkva;henry tore vahest;teatama äratvama homme;huul lõhki hüppama;etendus grimeerija vinkel;muusika tra-la la
lööma huul lõhki;sööma tooma õlg;ploom kahekesi restoran;terve päev õhtu;tekkima kujutlus tekkima;viskama kogemata põõsas;torm võrtsjärv torm;huvitavam sisustama omapäraselt;riietus võrtsjärg võib-olla
sööma tooma õlg;kõht lõhki no;näitemäng sõdur kodu;vagun kaart male;esimene inimene asi;merekallas poiss leidma;armastama meeldima kuldar;kandlus saal asi;õ-täht heletus helkima
parem meel sportlane;esinemine võtma kergelt;esmaspäev näitleja vaim;bookstav käsi sündima;restoran vaikne nurgake;rahvas ühendama korter;ütlema elektrik kustutama;lause ütlemine koht;salgama algama varem
aasta sügis suvi;jälle 13 öösel;elmar salulaht kasutama;ruubel no armastama;laine mäng ann;ühine maitse lehekülg;nägema käsi värisema;saun katus sõitma;õppima lihtsalt huvi
raamat kaas esikülg;jääma võrtsjärv torm;anned uks kapitaalremont;püks madrus dokument;rippuma sein ilustama;kalkun juunior näitus;teinekord hoonetleja savi;ütlema elektrik kustutama;ühendama korter ühendama
huvitav materjal laps;vajalik ese vaja;ooper kuulama 10;elamine 51 aasta;moment tuul torm;damast raad rooliratas;panema nöör plank;ootama tuul paat;risk taguv paluma
puhtalt koostama vast;tunne tundma tohtima;10 aastane poiss;no neutraalne raske;muster kirju anned;meel vägev paber;spinningumees teatavasti vähe;apoleja kasvanud rääkima;klaas peipsi-pihkva järv
no koer kass;üldse asi tegelemine;100 protsent koosnema;kallas läbimärg valama;vast nali nutvas;meeldima hästi harjuma;uurima hoolsalt rahvakeelne;trikk juur leiutama;kaasaegne kaasaegne tahtma
osa 100 protsent;valama piiritus suu;reibas meeleolu hea;luuleraamat august sang;tahu vast alustama;kujutlus tekkima näide;esikülg lõpetama viimane;nikerdamine üldse asi;ütlema sõber ühine
käsitlama vajalik ese;elamus rikastama teinekord;aasta teatriühing puhkekodu;pisike purje punkt;triivima purjetu puruks;ülesanne noor näitleja;varem panema riie;hoonetleja savi istutama;viiekümnes aasta tegelane
elukutse sattuma vanemuine;odavam hästi hea;kuskoha suurem rõõm;laulma lauluke laskma;andma buss aeg;leningrad suur vana;arvama suur skandaal;sekspiir meeldima õuenarr;teater nägu no
saavutama parem meeleolu;teater kontserdilava kahtlemata;stseen paviljon tallinn;nikerdama puutükk nurk;buss aeg vagun;täis hea pulmaöö;meisterlikult silm põhiliselt;100 protsent koosnema;päev tõus lõuna-lõõm
väike istuma viimane;näitus säilima reemia;varem panema riie;sukelduma huvitav elukutse;vaatama kannatus huvitav;loodus vaatlemine vaim;stseen armastajapaar paul;flais tähendama möödunud;vanduma raamat kirjanik
kuskile üksikune võtma;paik hädas risk;möödunud lavastus viiekümnes;kuskoha suurem rõõm;sündmus agul misa;istuma viimane rida;kaks tund varem;kromonov müür töötama;täpselt voolima osa
küsima elukutse maantee;kaader valmistama vastunäitejuht;helilint endel ani;raskus tan õieti;asi viimane 10;klaas tõstmine meisterlikult;paviljon tallinn võtma;vaja unustama lava;osa lugema leidma
mäletama nokitseja hea;nägema lava proov;1000 sõitma meri;henry tore vahest;vastutuult raske loovima;salapärane uurima hoolsalt;vaagima kummaline sõna;jätma saabuma pärisosa;kihnu jõnni aeg
uus bookstav käsi;vahest tublisti kuskoha;mälestus panema muuseum;autor tahtma moment;terve tore abi;vaga lammas maa;wilhelm masing eesti;juhtuma organiseer tähendama;kogemata põõsas kahju
teade ootama puhkeruum;silm võtma üksikult;käima jalg korralikult;muusika hispaania tekst;oks tore asi;plaan tahtma režissöör;tra-la la la;vaharakk asjatud naine;põrgupõhi vanapagana kunstnik
nägu no nägu;kogun leningrad suur;pära eripära esimene;hull rõke meel;vaatama toredam lava;jutlustama märkama kerge;vajalik ese vaja;tihe jutustamine stiil;paar lõige juur
andma üksipäini suur;kur rikkalik andma;antud mammudi omamoodi;pauk püss komme;kuri maailm inimene;aasta juubel sekspiir;vastutulek saatma publik;todecafooniline kaasaegne kaasaegne;nägu no nägu
isevalitseja pitser kinnitama;taevas kõrvaja uulitsa;laps armas ooperiosa;muuseas draama koor;näiteks uugolaur kin;näiteks kuulma ooperimuusika;sulepea sündima uus;määr elmar isetegevuslik;hea mõte haigus
aitama kaasa teater;võtma aeg energia;kergelt osa esinemine;ritsesson kaduma surema;grimm vaatama toredam;siidikarv sabajupp upup;flais tähendama möödunud;hästi hea lend;martin luterus kindel
kuskilt uus materjal;vaim nõder usk;väline publik rumal;elmar salulaht nikerdama;tantsima omama hea;leidma nägu kuju;ühine maitse lehekülg;laskma tantsima vaatama;rõhk inimene vaja
ütlema elamine 51;vilets materjal toimtäitja;nõder usk tugev;algama raamat kaas;kartma karu karu;leib kuri maailm;mismoodi pauk püss;magama hommik soe;10 aastane poiss
asi moment tuul;100 protsent koosnema;kelner tänaseni jääma;10 20 meel;lubatama andma vaimustus;ütlema elektrik kustutama;kindlasti aasta maja;hoone asuv laev;öö liider kõla
puhkeruum aeg-ajalt no;tähendama juhtuma organiseer;kohalatu kuskilt uus;oskama lava olukord;ringreis narva diaater;analoogiline juhus ritsesson;sõitma kari kaks;kogun leningrad suur;võib-olla naeruväärne veekogu
kord tegelane koor;õnn tõde õigus;1935 kuues hooaeg;kolleeg sõber elmar;eesti keel andma;vaene vaene oskama;algama koor kollektiivselt;muutuma domineeriv tundma;töötama kromanov mees
meel torm ükskord;tahtma moment antud;juhus edward vedler;õ-täht heletus helkima;hull asi murdosa;rikkalik andma aeg;huvi teadma onu;ringreisiaeg jälle suur;kapitaalremont uks lubama
kogun leningrad suur;nish ahastav liigutus;külalislahe panema värske;linnuke tore papagoi;ots meremees komme;armastama meeldima kuldar;kasvanud rääkima tore;50 aasta juubel;asi no vähem
ani sõrmitsema algama;aken aken tinapomm;analoogiline juhus ritsesson;inimene algama koor;vagun kaart male;kuulama 10 kord;martin luterus kindel;õ-täht heletus helkima;meisterlikult vedler kelner
andma suur plaan;küsima elukutse maantee;wilhelm masing eesti;koor kollektiivselt lava;andma aeg ema;laulma vaja unustama;fantaasia energia abi;natuke julgem otsekohe;hoov ütlema sõber
kehel näitus kaua;küllalt raske pääsema;50 aasta juubel;purjesport paat ootama;meeldima kuldar sing;kuskoha suurem rõõm;juhtuma sõitma moskva;mees istuma tuba;osa amadeuz mängima
pisike purje punkt;vana käima ringreis;elmar kindel temaatika;tuntud nimi primadond;viskama värav hoog;tõsiselt proovima kuiv;värav hoog suur;stseen võitlus karu;võib-olla meel pater
magamata öö selts;püüdma hommik õhtu;vähe spinning vähe;1935 kuues hooaeg;värvima endel ani;haigus haigus hea;pilv leidma nägu;maitse lehekülg mõte;koer pudel paik
raskem kergem raskem;andma üksipäini suur;sõnum muusika tra-la;kuulama näiteks kuulma;kaduma tahtma istuma;kolmekesi riiklik akadeemiline;käterätik šampus kallamine;henry tore vahest;andma õ-täht heletus
näiteks lööma öö;amadeuz mängima huvitav;kolmekesi riiklik akadeemiline;riiklik akadeemiline teater;soe tuba henry;jääma kerge riietus;õppima lihtsalt huvi;mõõt sõbralt ükskord;suur kogun leningrad
vaharakk asjatud naine;lava olukord kujutama;la la la;muusika tra-la la;vanapagan raske seen;näitus kaua võtma;kõht lõhki no;juhan smuuli samanimeline;korjama briljant osa
homme kaader valmistama;koolipõlv laatre algkool;ajama pinge täis;vast natuke halvem;no neutraalne raske;tähtis sõna maa;upup lava reibas;ots meremees komme;amadeuz mängima huvitav
voolima osa vaba;haige etendus grimeerija;varjupaik ütlema taust;ilus maja inetu;endel ani repertuaar;sõber ütlema oht;tahtma istuma puutükk;aeg vaev inglane;uus vagu alustama
valm suutma tervik;la la la;onu osa lugema;värav hoog suur;kord tegelane koor;kaasaegne kaasaegne tahtma;vokagav kiiver esimene;stabiilne voka asetus;kahju jää land
tõstmine meisterlikult silm;laul makk lõhkija;mcnak valmis lause;viskama spinning aken;inetu asi asuma;energia abi ilustama;lavaletulek koolipõlv laatre;öösel eakas sööma;kõrv pikk kõrv
jääma kogemata jääma;teinekord tõmbama riie;tuba henry tore;paul ruubel no;laul otto wilhelm;ara jälgima kord;joodik viin raskem;hommikutuul väikene lõuna;rannarahvas tore sõbralik
karusöötja meeter kaugusel;kaet tõnu mees;20 meel kolleeg;esmaspäev teater vastutulek;aitama vunts parukas;lugu seoses spinning;põhiliselt suga nõus;spinningumees võtma kevad;hommik soe tuba
parem tagajärg saavutama;nõus tähendama algmaterjal;ani repertuaar elmar;elektrik kustutama õhtu;mets kompla kidu;raske stseen võitlus;täis tööaeg töö;täis tööaeg töö;kreeka kurbus taguma
puu savi viima;hõikama meeskamber haarama;misa stseen armastajapaar;jälle pöörama torm;vesi silm uks;algkool kolmas klass;pudel paik hädas;muulale harjuma ülekaal;lend maha loobuma
vahest tublisti kuskoha;laht lõppema ;näima keel seadus;rand ootama tuul;käima võib-olla võib-olla;võrtsjärv torm vast;sõbralt ükskord tuba;ema korjama briljant;peipsi-pihkva järv võrtsjärv
kaks tund varem;hea pulmaöö pulmaöö;udi ajama jutt;mets kompla kidu;iraak karl kalkun;allkiri farm etendus;linnuke tore papagoi;materjal toimtäitja tooma;tunnetama väike istuma
tahtma asi ringreisiaeg;värv hall arvama;vagun andma buss;parem meel sportlane;kaamera asi valetama;lõppema niinimetatud doktor;müür töötama kromanov;panema nöör plank;stseen paviljon tallinn
kuulama 10 kord;näitemäng sõdur kodu;lavaletulek koolipõlv laatre;jutuajamine dirigent dirigent;uppuma võrtsjärv ujuma;tohtima huvitav hiljuti;hea pulmaöö jätma;film leidma raskem;kõrvaja uulitsa koer
kutsuma uuesti ütlema;õige fortuuna magus;sportlane parem tagajärg;võrtsjärv ujuma kallas;martin luterus kindel;viiulimängija täpselt naerma;dokument jutlus aamen;10 20 meel;juhus ritsesson kaduma
kuidagiviisi närv laskma;diaater mängima vagun;valm suutma tervik;tore asi moment;lõbu issand arm;jalatald juuksevärv oluline;saal janune esmaspäev;meeter kuus hull;teater arnold bachi
toimtäitja tooma igapäevane;mõnisseinikene suutma andma;veebe küsima elukutse;teater film leidma;armas ooperiosa armsam;hiigla töö puunikerdus;sõitma hommik vara;klass jõulujäne laulma;ühendama vast ehitama
juhtuma naine paar;tore kool inimene;stanislavski lause väike;lahti laht kallas;stseen paviljon tallinn;paat ootama valmis;kallas sinine õhukeselt;no vähem määr;kord kuulama tüdinema
vanemuine oskama laulma;juur leiutama autor;käsi luuleraamat august;hoone asuv laev;valetama valetama valeta;raske ütlema pära;kindel temaatika näiteks;raamat kaas esikülg;tekk martin luterus
esinemine raskus tan;luterus kindel linn;etendus grimeerija vinkel;kõht lõhki no;proovima spinning viskama;kutseline lava eksam;täpselt naerma klišee;armas ooperiosa armsam;panema klaas peipsi-pihkva
10 20 meel;elmar lugu seoses;tuttav elamus kartma;vagun andma buss;käima spinning käima;võib-olla naeruväärne veekogu;kasvatama loodus vaatlemine;vaba pensionär jõgi;käima võib-olla võib-olla
asi viimane 10;kelner tänaseni jääma;valama piiritus suu;huvitav materjal laps;võrtsjärv torm vast;vastutulek saatma publik;ükstakõik mets kõndima;juunior näitus säilima;vedler mängima sündmus
saal tunne tundma;kindel temaatika näiteks;viin raskem stseen;vanduma raamat kirjanik;huvi asi no;kuskile üksikune võtma;tuba köök huvitavam;rooliratas töö õige;näiteks kuulma ooperimuusika
omapäraselt tuba köök;puhkus meeldiv valmis;meistermee võtma spining;suhe karu suhtuma;spinning aken aken;luterus kindel linn;1935 kuues hooaeg;külalislahe panema värske;sang laul otto
osa laul makk;lihtsalt pragu rippuma;arnold bachi lustimäng;spinning vähe signaal;tore abi oikama;nööp põrkama nina;üksikune võtma neli;kallamine klaas tõstmine;looja salgama algama
elamine 51 aasta;tähendama käterätik šampus;sekund hilin halb;kodu napp vahend;hea lend maha;pensionär jõgi käsi;organiseer tähendama lääs;pühapäevane päev issand;teater kino karask
jälgima liigutus meeldivam;tahtma asi ringreisiaeg;uurima hoolsalt rahvakeelne;paad lendama paad;riie lava no;asi murdosa sekund;papp viimas põlvili;võib-olla 1000 sõitma;armastama meeldima kuldar
kontrollima aeg tegevus;kaart veekogu jõgi;apoleja kasvanud rääkima;keel seadus keelereegel;meeleolu hea meel;algama varem vaatama;suur plaan tahtma;inimene haigus haigus;napp vahend antud
jutlus aamen kamin;endel ani elmar;jahtima sanders luu;flais tähendama möödunud;vast ehitama maja;tuba henry tore;tund üksinda tuba;vaimustus joodik viin;mõtlema panema vehkleja
värvima endel ani;külalislahe panema värske;seoses spinning sõda;hea meel õnnestuma;ringreis vagun andma;abe apoleja kasvanud;sang laul otto;tartu linn inetum;ilm kevad huvi
aasta teatriühing puhkekodu;sing muusika hispaania;kontrollmeel kontrollima aeg;aasta maja rahvas;no silm oskama;ilus ilm kevad;siid karv siidikarv;nägu kuju puujuurikas;ütlema valetama valetama
tõus lõuna-lõõm õhtu;maa spinninguviskamine viskama;üldse suhe karu;kõrv pikk kõrv;usk tugev julka;ema tundma analoogiline;tore sõbralik külalislahe;1935 kuues hooaeg;spinning kirg bennik
meel teade ootama;näitejuht lubama teadma;no las tõmbama;igapäevane leib kuri;sang laul otto;toetama butafooria vahest;aasta juubel sekspiir;näiteks kalapüügikirg vaba;käima spinning käima
uurima hoolsalt rahvakeelne;järv eakas veekogu;ots meremees komme;teater vanemuine näitleja;salong tekk martin;isetegevuslik kunstnik kannatama;kastialekum väiksem osa;10 aastane poiss;kujutama mäletama esimene
valama piiritus suu;publik saal janune;sinine õhukeselt paljajalu;valama piiritus suu;nägu no nägu;abi vaja tunnetama;rand mees päästma;tuntud nimi primadond;sing muusika hispaania
kaasaegne tahtma kuulama;publik mõtlema panema;lähenema kihnu jõnni;teater kino karask;draama osa amadeuz;kirik kroonupüha pühapäevane;võib-olla naeruväärne veekogu;tinapomm odavam hästi;20 meel kolleeg
rääkima esimene etendus;grootpurje lööma puruks;vanapagana kunstnik kehel;hommik õhtu näiteks;rand lehend rand;patterson vaatama närveerima;uus materjal puu;uks kapitaalremont uks;võrtsjärv torm võrtsjärv
köök huvitavam sisustama;male mäng harrastama;pulmaöö pulmaöö patterson;eriharrastus suur hulk;sügavuti laiu dire;puruks esimene inimene;lubama võtma mälestus;kaua küttepuu haavapuu;tööaeg töö üldse
tundma kolmas silm;51 aasta sügis;viiulimängija täpselt naerma;karjuma vesi pätt;mees istuma tuba;issand kuulama kapten;korter küllap varem;nägema käsi kaamera;magus hobune varas
töö töö kuidagiviisi;lendama paad külili;aken tinapomm odavam;osa kala no;sõitma kraam auto;kahekesi restoran vaikne;kaamera asi valetama;siidikarv sabajupp upup;proovikivi ilmar tammur
paat ootama valmis;elamine 51 aasta;vana käima ringreis;pära eripära esimene;tund aeg kaks;leidma kur rikkalik;järv jälle pöörama;taust yout ime;osa 100 protsent
no näitejuht lubama;surema möödunud aasta;langema dollaar kuulma;stanislavski lause väike;inetus ilus maja;mõte uhkus omamoodi;lõppema niinimetatud doktor;vastutulek saatma publik;joonoos mängima mõtlema
viga fopaa registreerima;kogemata säädma vastutuult;pealagi jalatald juuksevärv;riie lava no;laululine osa laul;10 20 meel;lennuk otsima tagamaa;fortuuna magus hobune;lava trikk juur
äranägemine nimelt põletama;20 meel kolleeg;pärl vaagima kummaline;vanapagan raske seen;paluma magamata öö;teenindama kelner tänaseni;mägi ronimine kukkuma;valmis ehitatud korter;kari kaks emajõgi
elektrik kustutama õhtu;nägema rahvas hingepeegel;neutraalne raske riskima;võib-olla draama osa;laskma tantsima vaatama;mags tofoma helilint;spinning aken aken;ooperimuusika nimekas ooper;tõus lõuna-lõõm õhtu
varem nikerdamine tundma;armastama näitleja õnnestunum;vahekord luule luule;lava trikk juur;nutvas meel vanapagan;istutama puu võimalus;aeg kalamees istuma;kolmekesi riiklik akadeemiline;raskem stseen paviljon
paber kapten paigatud;võtma aeg nikerdamine;napp vahend antud;filter ütlema õhtu;pisikene no laine;rahvasuu kaja erinev;päästma juhtuma naine;vagun andma buss;etendus toimuma mees
