EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
buratino hääl sepling;kuulma sõna pehme;buratino hääl tegelikult;raadio keila seitse;number sisenema vedama;laulusõna buratino proov;helilooja buratino esimene;kuuldemäng laulusõna buratino;väga-väga rahul tänane
eesti keel mäng;halb näitleja ferdinand;kuulama buratino laul;1000 kord buratino;unustama inimene mees;helilooja buratino esimene;kuulama buratino laul;buratino hääl tegelikult;inimene vähem 2000
kaks nädal saksamaa;põlvkond kuulaja võib-olla;helilooja buratino esimene;paistma lagi automaatselt;nukuteater unustama inimene;buratino võib-olla teadma;laul eesti raadio;tolstoi kuuldemäng puunupuratiinus;soovima tervis jälle
suulagi tõusma naeratama;vaja suur festival;fonoteek mäletama esimene;sepling autor omamoodi;automaatselt juhitav prožektor;buratino hääl tegelikult;teadma buratino võib-olla;ferdinand veike kuulama;arvestama mõtlema suur
ferdinand paluma arve;olenema iidol emad-isa;hääl laul mõtlema;10 esimene juhtuma;nukuteater nukuteater unustama;hääl tegelikult kunagine;kuulma rääkima sündima;raadio buratino aastakümme;vajama suurem jälle
tänapäev uus missioon;tervis jälle raadiomaja;kuulaja võib-olla kuulma;saatma edukas kultuuriminister;hätsima massiit andma;paluma ferdinand do;kuulaja võib-olla kuulma;helilooja buratino esimene;emad-isa õpetama mudilane
hoov maja nunne;puupea fakk kindlasti;1954 aasta aprill;muusikamuuseum filiaal kõrvalmajja;massiit andma mass;jaan koht helilooja;nukuteatrimaja ütlema paluma;ferdinand lõik mängima;täiskasvanu lõbustama nukk
juhtuma paul šenkov;kultuuriminister asu tusk;võib-olla teadma ferdinand;nipp kiirendus aeglustus;konsonant hea artikulatsioon;laulma aeglane buratino;hääl tegelikult kunagine;helilooja puupoiss hääleke;võib-olla teadma ferdinand
väide juht raadiokuulaja;kriuksuma vinguv kuidagimoodi;tegelikult kunagine eesti;kaks nädal saksamaa;vihm nurk aeg;laul mõtlema ootamatus;ferdinand elu laps;näge buratino vaatama;iidol emad-isa õpetama
24 linn ärama;lõik mängima kord;üllatama näitleja hääl;kadunud helilooja buratino;sepling jaan koht;võib-olla kuulma aleksei;esimene hääl sündima;kohtuma hääl raadio;kohtuma hääl raadio
