EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nick french 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;suurepäraselt eelistama pugatšova;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;rääkima jurist juurdetulek;võitleja tüüp tegelikult
ajal lihtsalt mittebuum;igapäevane töö jurist;võimatu kuulama eurovisioon;minister sobima ametikoht;point asi kindlasti;bänd tänane päev;piknik algama piknik;puhkus loomulikult kohtuma;panema panema nii-öelda
pressikonverents minister esinema;tõepoolest emotsionaalne läbielamine;jääma ajunurk töötama;klubi inimene 11;jook point asi;lõpetama tund uudis;raimo kahetunnine vestlus;10 ütlema abielu;võitleja tüüp seisma
kainse ohutu koht;jõud tunnetus loodus;mõte mõte uuesti;kuu inimene kuu;white no reegel;hästi tasu kutse;kuulaja vaja asi;vaagima vaagima vaagima;rääkima lihtsalt emotsioon
no politsei lihtsalt;tänane päev hea;rääkima uus võõras;tekkima hetk kao;noorem noorem aeg;rong pühapäeviti oleviste;veetma terve juulikuu;normaalne inimene elama;käima inimene rääkima
õnn staar geiaktivist;tallinn tänav maailm;küla küsimus valdkond;positiivne kontakt homo;vanem noorem noorem;raadio kaks jätkama;taaskord kuulma poiss;raadio kaks saade;töötama nali kassi-hiirt
ehitus reklaamifirma tekst;esinema kõlama homofoobne;okei vahe uskuma;pilv orienteeruma spetsiifiline;toimuma point aru;päike jälle paistma;linnapea tervitama kodanik;töö aeg algus;töö 20 25
küsima enamus geid;lugu siduma otsapidi;huvitav müüma piim;uks avama uks;kapp tulemine point;rahunema suvi leebe;meenutus hommik meel;15 minut hiljaks;süüdistama ühiskond teema
noorem idablokk maa;vorpima kohus saatma;tahtma puhkama eesti;rääkima jutt kool;stress asi no;haigus piga homme;aeg jälle raadio;piga homme kahenaisepidamine;minister no rääkima
hea meeldima tompleid;rahulik elama kaasa;kraad keerama tahtma;punkt punkt strateegiline;einsel käima probleem;teadma matus tänane;rõõmusõnum teade võitma;internetikommentaar lugema muttama;tund 15 minut
teema pikk debatt;pooldama jeesus kristus;debatt vaidlus tuline;näiteks hispaania kaks;nahistama jook point;rääkima uus võõras;vajama täna abi;lemmiklugu lemmikartist lugu;võileib looma õige
lisa ema isa;aasta einsel maikuune;diskor korraldama pidu;teistpidi aru elufilosoofia;null suhe usklik;šokk tabama puhkus;saade eeter nädal;ajakirjanik muutma ühiskond;lõpp tegelikult põhjus
peretama esimene kord;vestlustund mängima tund;kirikuseadus elama naine;vahe poeg lugu;solvav diskrimineerima nimetama;käima pidutsema bränding;15 minut hiljaks;jaa reimo tegelikult;inimene tagam mustmiljon
õppima leib teenima;uks lukku kujutlussuvi;politseinik aed huvitav;demokraatlik riik parlament;lava diskor diskor;tahtma puhkama eesti;kohtupidamine jälle teistmoodi;seadus eesmärgistama lõppkokkuvõte;probleem lahendama probleem
-te aasta algus;tunnistama eesti ammu;aimama hull kõrvaklapp;meeldima mets seen;no lugema artist;sisuliselt juulikuu saladus;kaduma meeldima mets;häda seisnema aasta-aasta;seisma vähemusgrupp seisma
lemmik asi kunstiring;seitsmes klass no;mõistatus spetsiaalne uurimisorgan;haigus 30 40;hea idee inimene;inimene lihtsalt lauajal;vabariik võimalik puhkama;põhjus kirjutama irl;ütlema abielu sõlmima
kord uskuma sodiaagivärk;isik kehtetu esimene;foon inimene püha;teisiti varem hiljem;uus testament no;nädal aeg tõnis;saal publik audentes;kuulama nahkkontsert kuulama;kaasa töö no
vanem noorem noorem;laps taotlema laps;asjaajamine kaotama hääl;point asi kindlasti;plaan tegevus list;irl isamaa res;inglismaa esindaja laul;aktsepteerima nõukogu aeg;90 -te aasta
astuma natukene suurem;käsi tänav jalutama;meeldima isiklik budism;minister leidma minister;vaatama punkt punkt;moscan tibla pealinn;keel rääkima arvama;rõõmusõnum teade võitma;rääkima rääkima võib-olla
mõtlema isik mõtlema;stockholm paraat näiteks;issi asi internetikommentaar;oskus george michael;andma no määr;kaduma meeldima mets;ööklubi juhtimine kerge;klient ütlema okei;teadma tahtma tahtma
lihtsalt julgus ütlema;lugema euroopa inimõigus;huvitama majanduslik lahendus;kirjutama kodeerima asi;klient selge asi;peaminister tervitama linnapea;inimene rahunema suvi;lihtsalt ainukene võimalus;kaheksa üheksa kaheksa
pätt kaitsmine olemine;tervitama linnapea tervitama;lemmiklugu lemmikartist lugu;asi kindlasti küsimus;aru tekitama fluidum;kõrvaklapp kuulama eurovisioon;jõudma aasta kaks;praktika paar-kolm juhtum;täitma töö lihtne
vaikselt salamisi eksju;eluvaateliselt õige elama;kaasa toodud muusika;kord aitama selver;mõtlema väljaelamine point;sõpruskond rõõmus nägu;korraldaja hea nimekiri;vöö kumminui kumminui;nii-öelda kaheksakümnes aru
absoluutselt feeling käsi;petersell pärn võtma;tahtma hea kolleeg;tagam mustmiljon inimene;istuma astuma homoseksuaalsus;korraldaja hea nimekiri;iva no probleem;pidevalt niukne ajutegevus;praktika mõte huvitav
ansambel laine kukerpill;19 sajand lõpp;suvi sisuliselt juulikuu;advokaadibüroo uks probleem;mõte ütlema null;15 minut hiljaks;heterod paraat aeg;linnapea tervitama kodanik;perekonnaseadus paragrahv 10
probleem eesti vabariik;natuke aktiivsus euroopa;aspiriin kodu vaatama;tund lõpp viimane;diskor diskor korraldama;maria hüljama võimalik;kindlasti vaieldamatu lemmik;võtma sõimama konkreetne;täitma võib-olla natura
tõde natukene aeg;mälu suutma öine;-test õpetama inimene;kasutama ema proovima;no arvuti telefon;loomulikult üllatus kirik;ühendus ettepanek rääkima;kohtuma elementaarne song;kirik seadus riik
euroopa komisjon kirjutama;riik parlament otsustama;täpselt fenomen kuskilt;seksuaalvähemus saladus muusik;probleem reageerima reageerima;viimne lesb rääkima;jooma õlu äkkkogu;valitsus pressikonverents nädal;rääkima näiteks no
kirik pühapäevakool aeg;olukord tegelikult nii-öelda;rong pühapäeviti oleviste;aeg kardin richelieu;hetk risk risk;seisma tunnetus meeskonnaliige;amet leibur öövahetus;arst inimene karastuma;poliitika irl isamaa
suitsii kahtlemata vanusegrupp;mittebuum ajal täpselt;arvama sotsiaaldemokraat kaks;analüüs koostamine justiitsministeerium;inimene neeger buss;niinimetatud baas lihtsalt;pühapäeviti oleviste kirik;inimene küsima cv';inimene esinema inimene
algen kiitma pealinn;minister leidma minister;looma õige hind;inimene seisma demokraatia;artist artist keede;kontserdipilet toimuma täpselt;tabel edetabel kuulma;100 inimene ettevõtja;kooliaeg tegelikult pidu
kerge töö töö;eluaasta ütlema emale-isa;aru töö iseloom;tegelikult kaks partei;jeesus kristus testament;lill ütlema mõttetu;jalutama samamoodi propageerima;kokkulepe vahemiljoniline maja;paar-kolm juhtum klient
aasta kohus käima;hetk taks ikooniline;mobiiltelefon lihtsam protsess;lava diskor diskor;reguleerima asi tegelikult;kulunud suhteliselt igav;jutt vaba pidev;ehitus reklaamifirma tekst;jurist raha näitleja
toidutoetus andma vald;rääkima päevselge kohtusaal;olenema võib-olla 27;kasvama muutma tolerantsem;leebe vorm vorm;george michael sobima;maria hüljama võimalik;üheskoos äkki aru;kolleeg juhtima tähelepanu
töö lihtsalt toitma;kuu inimene kuu;võitma miljon kroon;suva nadi nadi;jurist andma kaas;tänav jalutama samamoodi;kaks inimene laulatama;neli omangilisti kajastama;teadma kodu rääkima
soe 38 kraad;kasvama muutma tolerantsem;parlament töö eesti;haigus piga homme;absoluutselt artist artist;laulma massiivne kooriosa;suund sedapidi no;ammu teadma projektijuht;klass tabasalu ühisgümnaasium
otsus näiteks eesti;inimene suhtuma rääkima;kuu käituma ühtemoodi;teadma asi teadma;indiviid probleem no;ütlema ütlema jääma;sahistamine nõukogu aeg;inimene ärkama sügis;õigus raha õigus
probleem lõppkokkuvõte kohtunik;aru eurovisioon seostuma;kaks variant lavakunstikateeder;aasta argument osas;keyna hetk selge;politseinik aed huvitav;kampaania käima jõulud;tolleaegne tallinn linnakohus;õigus laps paremini
