EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king otsimine;jaanuar sündmustevaene kyll;võimalik tänavune jõuluaeg;tiksuma tempo eraelu;king otsimine kaart;jõulud tegelikult rahuaeg;probleem jõulud seoses;maarja jõulud rahuaeg;seoses inimene miskipärast
ennist mainitud jõulurõõm;eraelu võimalus elu;jõulud tegelikult rahuaeg;meeldiv kena päev;kodanik vastne immigrant;võimalik tänavune jõuluaeg;võimalik tänavune jõuluaeg;jõulud rahuaeg rääkima;reaktsioon organisatsioon vedama
sise rahu maa;seadma november detsember;kodu kaunistamine jõulukaart;toimetama aasta lõpp;isetu tegevus isekalt;meeldetuletus jõulud rahuaeg;jõulud tegelikult rahuaeg;jõulud rahuaeg suurepärane;ühiskond jõudma annetamine
maailm probleem jõulud;heategevus lugu tundma;maailm probleem jõulud;õnnetunne kogema lihtne;valgus tiksuma tempo;jõulud rahuaeg suurepärane;jõulud rahuaeg rääkima;jõulud tegelikult rahuaeg;tegelikult lähedane lihtsalt
sündmustevaene kyll jõudma;saatmine esiteks asi;jõulud rahuaeg rääkima;lähedane aeg veetma;vastne immigrant niigi;jõulud rahuaeg rääkima;esitama jõulud tegelikult;maarja maarja jõulud;hästi inimene tundma
uhkus rõõm ühiskond;süsteem seadma november;probleem jõulud seoses;kelm jaanuar sündmustevaene;esiteks asi meeldiv;maarja jõulud rahuaeg;jõuluaeg heategevus asi;meeldetuletus jõulud rahuaeg;tegelikult hästi inimene
maarja maarja jõulud;võimalik tänavune jõuluaeg;meeldetuletus jõulud rahuaeg;tegelikult hästi inimene;tiksuma tempo eraelu;maarja maarja jõulud;maailm probleem jõulud;maailm probleem jõulud;aasta päriselt jaanuar
nõu sissetulek hüvang;tiksuma tempo eraelu;jõulud rahuaeg suurepärane;miskipärast vaba aeg;saatmine esiteks asi;esitama jõulud tegelikult;tänavune jõuluaeg heategevus;aruanne esitama jõulud;sise rahu maa
rahuaeg suurepärane võimalus;jõulurõõm king otsimine;kaunistamine jõulukaart saatmine;kinnitama aasta kiirem;vaba aeg näiteks;probleem jõulud seoses;ennist mainitud jõulurõõm;detsember algus tegu;seadma november detsember
müttama tavapärane oluliselt;las aasta kokkuvõtmine;jõuluaeg heategevus asi;veetma aeg absoluutselt;kingitus hankimine kodu;pidev meeldetuletus jõulud;meeldetuletus jõulud rahuaeg;võimalik tänavune jõuluaeg;päriselt jaanuar pikk
jõuluaeg heategevus asi;intensiivne tegutsemisaeg müttama;pidev meeldetuletus jõulud;ennist mainitud jõulurõõm;otsimine kaart saatmine;maailm probleem jõulud;maarja jõulud rahuaeg;probleem jõulud seoses;heaolu nimel viskama
kodu kaunistamine jõulukaart;jaksama heategevuslik reaktsioon;aruanne esitama jõulud;lihtne leidma võimalus;inimene hea meel;ennist mainitud jõulurõõm;jõulud rahuaeg suurepärane;esitama jõulud tegelikult;esimene maailm probleem
jõulud tegelikult rahuaeg;ühiskond jõudma annetamine;esitama jõulud tegelikult;immigrant niigi kasin;aktsepteeritav jätma sebima;jõuluaeg heategevus asi;jõulud seoses inimene;jõulud seoses inimene;detsember algus tegu
