EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;andbuch vaatama tihti;juhe pulm jutt;kullatud martsipani teatek;suur pulmapidu ütlema;peigmees saabumine kull
tihti õpetlik moment;liikumine talupoeg tähtis;hilisem periood teadma;hein toetult tantsima;tall lendlev näiteks;omamoodi ütlema vürst;täna kihl õpituba;sorry 1615 rääkima;kaal ühiskond väga-väga
rispiiterilia iivuashenkelberg naisevõtt;joomine keskaegne tallinn;ajalooalikas pulmamäärus aitama;tulenema peegeldama statt;arve maksmata arve;küsima naerma rütm;pruuti-peigee päev kuuldud;500 mõisa pealegi;ilu tähendama serv
laev sälitis 2000;sõda teenima töö;täna kihl õpituba;no loomulikult 1558;vaevalt kujutama programm;täna pidulikum kuulma;nimi siinjuures nimetama;stahl 1649 jutluseraamatus;500 tähendama sageli
uhkem kavaler tantsurütm;tähendama nimeliselt paar;kirjandusteos liivimaasõda ajal;abielluma novgorod abiellumine;paks soust konkreetsem;nimetama naine tähendama;daame õnnitlema pruuti-peigee;iivuashenkelberg naisevõtt õnn;kuuluma 1558 aasta
enamus paaristantsud paaristatud;teadma parajasti tallinn;1649 jutluseraamatus ütlema;paksem supp kollazzovs;retsept tallinn mustsou;rispiiterilia iivuashenkelberg naisevõtt;iivuashenkelberg naisevõtt õnn;õnnitlema pruuti-peigee päev;1649 jutluseraamatus ütlema
suurem pulm pulm;jüri kirjutama terve;tahtma ülestõus algama;von rispiiter pulm;tall no tallinn;filosoofiadoktor ants hein;põldsam raamat porgandipüree;nimelt tallinn keskaegne;tähendama harjumaa-aadlik teide
pulm luterlik usk;suurgilt hoone must-pea;siduma väga-väga kõrge;värvima lilla sinine;toimima vastavalt seadus;andma arvama rukk;elu vits jälle;ütlema 9000 kord;paik harilikult dist
aasta jälle uus;maa isand vürst;eriti rootsi ajal;näiteks pulm arve;genoloogiline andbuch vaatama;tähendama lantika hauseniti;käima istuma pruut;õpituba mõisamees laager;saatma harjumaa põhja-eesti
üldse suur pidu;läbirääkimine moskva klooster;tallinn ülikool vanemteadur;pidu semima russow;panema reegel panema;ametimees ametimees tohtima;jutluseraamatus ütlema selgelt;purjus purjus seltskond;käima sõda liivimaa
paide joomine rakvere;õigus abielluma kabi;aeg arvestama küla;kakraapan kraater jalg;hästi tall lendlev;paks drooming kasu;lausa vea sugupõlv;kõikjal oin ilmuma;vladimir kolmeteistaastane tütar
põldsam raamat porgandipüree;16 sajand no;siinne eliit pulmamärkus;pulmamärkus panema paik;tohtima veerand rama;luterlik usk abikaasa;ajal näiteks uks;valmistama pulm valmistama;no loomulikult 1558
vita rein vein;müüma viljalaev laev;arvatavasti jaanuar lõpp;1615 rääkima filosoofiadoktor;sada inimene meel;tollal üpris võõras;rääkima aasta 1000;rääkima russowei hoidma;aasta 1610 mäletama
käima lahtine nägu;teadma konkreetne pidu;oskama täpsemalt rekonstrueerima;ants hein kolm-sada;andma teadma koduleht;liialdama baltisaksa aadli;võib-olla null viisakalt;100 100 külalistähendama;nii-öelda politsei tühjus
keelama aadlik aadlik;näiteks pidu eela;kuuluma 1558 aasta;pulm tollal skulptuur;veli teiskasa sait;saabumine kull hõbeehe;pulm päev vaenlane;moskaviit purjus purjus;kuberner püüdma aadli
kolm-sada eesti lugu;esile tõstma hiljem;ants hein nimi;kolm lihavõte pillusja;kaks päev maksimum;vastuvõtt jürstlik roog;kirgas küsimus aeg;kolm-sada eesti lugu;unustama demokraatlik ühiskond
lausa lausa kronoloogia;piir hoidma saladus;vegu juhtuma hansbon;elama hästi hiljem;perekond võib-olla null;esimene mittekohane ütlema;statt niilunud iksootika;pastor kirjeldama friiskam;väga-väga kõrge raeseisus
püsima tegelikult lihtsalt;teadma naljakas talupoeg;vein näiteks reinvein;poliitiline suhe aeg;toimik lausa arvama;terve hulk pruut;avalik nimetama naine;vaja võtma võtma;muutuma nii-öelda vene
üldse tähtis viljasalve;pidutsema pulmapidu päev;tegelik väärtus kallis;genoloogiline andbuch vaatama;magama andma seitsmeteistkümnes;tollane ühiskondlik rääkima;kurama pilt tütar;piret kriivan täna;arve paadrema mõis
pets rakvere linn;abielu abielu nii-öelda;unustama demokraatlik ühiskond;nägema veri fürss;luba lubatud sära;teadma kullatud kullatud;kiviaeg karksis lõbuss;kinofilm kullaleht võrdlema;kirik käimine kirik
panema näiteks 1513;tallinn pakkuma pulma-laud;avalik nimetama naine;genoloogia antpus kari;tallinn tallinn kasutus;vaika haam kolm;pulmapidu ütlema tollal;konkreetne pidu tähendama;vaatama kuld võimalik
veebruaris-märts sageli rukk;vastuvõtt jürstlik roog;siinjuures nimetama vajama;russo russo liialdama;nägema veri fürss;täpselt kallikutlema kallis;pulm ainuke natuke;kurikuulsam tahtma ülestõus;lõpp 20 jaanuar
tegelikult sellenimeline inimene;näitama jumalavallatu elu;magnusel õnnestuma liivimaasõda;3000 kilogramm üheksa;base 1000 tuhat;suguvõsa keskaeg münchausen;vaenlane nojah küsimus;muutuma nii-öelda vene;maa-ala teadma kujutama
varane varane kroonik;tuntud suguvõsa keskaeg;salites raske tõlgendama;keskpaik liivimaa sõda;albitaal laat siinne;esinema tallinn ülikool;ants hein nädal;tavaline pulm linnamuusik;viletsam aeg märts
päev kaks päev;taluma pund lahk;lina kirik käima;riik taal ri;ütlema võtma toimima;küsimus aeg tantsunimetus;andbuch vaatama tihti;ordumeister vastuvõtt jürstlik;kirjutama kroonika algus
baltisaksa aadli genoloogia;liiklus liiklustempo sugugi;pikalt kutsuma matus;suu proovima andma;andma arvama rukk;ivan neljas lellepojatüta;tohtima nägema mõistlik;kirjutama terve raamat;saksa kirikuõpetaja saksa
varem komme mädarõika;rääkima aasta 1000;eelistama uhke mõisamaja;sõda 500 mõisa;tohtima nägema veri;lõpuks lisapunkt riispiteritu;ütlema kaks kolm;käima kirik kaks-kolm-nela;1513 käima ortopekster
kutsuma suur maa-ala;paar vanakreeka kirik;sündmus liivimaa rahvas;sulg tutt ehe;vein kulutus kulutus;aeg arvestama küla;nägema putuma kaup;inimene elama liivimaa;1005 seitse kolm
pluss lõputu hulk;laev areen harilikult;õpituba mõisamees laager;sinine lill mandlipiim;lausa lausa kronoloogia;lubama siinne eliit;kriivan täna pidulikum;kolmeteistaastane tütar abielluma;enam-vähem arvestama tollane
vanemteadur filosoofiadoktor ants;jumal maa väärima;kasutama karusnahk vooder;kilo rukk natuke;inimene meel tegelikult;võib-olla null viisakalt;algus esimene mittekohane;20 jaanuar venelane;tuhat kuuluma 1558
nimi piret kriivan;rakvere esitantsimine tooma;maksimum toidukorv osa;kullak partib ordumeister;kolmas käik moodustama;määrama uhkem uhkem;lesk klooster sorry;lavajalavalss torupill tänapäev;1558 arvatavasti jaanuar
kude järg soodum;mardipäev käima kirik;sinine lill mandlipiim;toitev kullatud martsipan;oskama täpsemalt rekonstrueerima;võtma tõsiselt küsima;kuulsam liivimaasõjaaegne tegelane;näitama jumalavallatu elu;panema näiteks 1513
nii-öelda ordu ordult;üldse tähtis viljasalve;kolmeteistaastane tütar abielluma;aasta 1000 550560;terve hulk pruut;lesk klooster sorry;rääkima tsiteerima president;esinema tallinn ülikool;nii-öelda ordu ordult
tooma tohutu kulutus;talu üldse tähtis;omavaheline vereside lugema;riis tollal kriis;ütlema korduvalt korduvalt;lahkumine teadma vaja;artikkel täpselt teadma;viima põletama viima;aru küsima võib-olla
väga-väga tähtis kõrgem;protsent elanikkond 1000;abikaasa jääma vene;mõisnik viis kuus;suu proovima andma;kulutus tahtma pidutsema;tänapäev sandra sillamaa;mõiste siinne mõisnik;puutuma orduhärr toomhärra
pulmapidu aadli pulmapidu;kutsuma suur maa-ala;töö mõiste siinne;lausa orkester kallis;toetult tantsima tantsima;pulm absoluutselt antse;venelane tatarlane maja;riis riis tollal;lausa 10 20
taristatud distants rida;viisakalt natuke hilisem;tellima riie õmmeldima;20 kalk 24;moment töö algus;luksusseadus rääbima rootsi;õhtu kakraapan kraater;järdokia omamoodi ütlema;1000 inimene kaks-kolm
kollassoust varem komme;puutuma orduhärr toomhärra;teadma lutter vene;poiss 520 vaevalt;ootamatu võimatu võimatu;kolmeteistaastane tütar abielluma;kook õhtu kakraapan;kroon mainima buld;20 jaanuar venelane
10 20 aasta;õpituba mõisamees laager;mandlipiim lugema hind;paar loomulikult no;harm gramm kamm;mittekohane ütlema russo;viima saami välismaa;mees kõlvama tõeline;sõda lõpp näiteks
teiskasa sait riis;raamat nimelt tallinn;tohtima surnud rebane;otsustama saatma käima;tegelikult maksimum 100;lisa köitma kabula;raamat koosnema kollane;seis psus pühaseis;lott üleüldse novgorod
keskaeg vara uus;näiteks talupoeg kehtima;printsiip punane joon;kirik algama aadli;tegelikult lihtsalt sait;viljalaev laev sälitis;naerma rütm rütmimäär;550560 võib-olla 1600;teadma vaja vaja
jürstlik roog des;täpselt nimelt tahtma;küttimine jaht täring;kutus 100 100;sada sada inimene;sugulane täpselt nimelt;kutse saatma harjumaa;saatma harjumaa põhja-eesti;lambalihaveiseliha peenleib õlu
laud toiteväärtus laud;saabuma noor poiss;kord juhtuma topeltkogus;teadma lutter vene;des pulm ainuke;vea sugupõlv kaanlik;lihtsalt sait lõpp;ametimees nägema ütlema;tegelikult sellenimeline inimene
saade esinema tallinn;riia piiskopkond uhkelt;võistlus ülejäänud elanikkond;russe meel russovol;teadma base 1000;perekond vähe vaatama;ajal agnes von;lellepojatüta tähendama maria;100 100 külalistähendama
teadma imeilus russow;enam-vähem arvestama tollane;kuld võimalik kuldleht;täpselt võtma lõpuks;vaatama vaatama mets-loom;kiviaeg karksis lõbuss;taal ri vaja;võitlema lõputult teenija;suurgilt hoone must-pea
hiljem kark elama;pruuti-peigee päev kuuldud;baltisaksa aadli genoloogia;täpne sünniaeg täpne;vein vita rein;andbuch vaatama tihti;pidulikum kuulma arv;püsima tegelikult lihtsalt;pruuti-peigee päev kuuldud
pakkuma võidejuust mõõdukas;eliit pulmamärkus panema;16 sajand keskpaik;nii-öelda paar loomulikult;aknes hansu paar;ime suur tegelikult;film kuulus kirjandusteos;näiteks luksusseadus rääbima;hea küsimus natuke
eestimaa kond suur;pulmamäärus eriti rootsi;määr poliitiline suhe;tollal üpris võõras;taal ri vaja;kord juhtuma topeltkogus;tiit kaneeliviinamari rosin;teide poolne naispool;iivuashenkelberg naisevõtt õnn
kergelt vene langema;hoidma viljandi hüppamine;1000 550560 võib-olla;kõrge kaupmees sell;tantsima tantsima õlg;algama aadli talupoeg;piir hoidma saladus;lill mandlipiim lugema;seitse tükk nii-öelda
