EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
provokatsioon loomulikult valge;-te keskpaik esimene;juhtuma ühesõnaga sisu;ess kaader otsima;variant film ase;portree vanem taama;tõde oluline film;34 film valmistama;reaalne lugu võib-olla
kirjeldama köik riik;laps sünd tegelema;maksma miljon dollar;postmark pühendama vaen;puudutama anna võib-olla;tõlkima roll film;suur kuulsus olulisem;pealkiri kapten tütar;prototüüp erinev seisukoht
aeg algvariant algversioon;küllaltki oluline roll;ilus pühapäev kord;ase sündmus lugu;nõudmine neljas punkt;andma režissöör idee;kangelane neli ettepanek;nimelt stalinud soovima;saabuma lääne-saksamaa otsiv
katariina oluline roll;nisugune ähvardus teatud;põhjalikumalt peatuma 1947;noorsots samm suur;anna võib-olla prototüüp;laul lõbus film;film mäletama aeg;film prototüüp lugu;tänapäev hästi kool
leningrad suur draamateater;armukolmnurk furmanus surema;tegevus toimuma kodusõda;furmanus surema 1926;postmark pühendama vaen;kuulaja film kuulma;film režissöör dynaine;punaarmeelane jällegi anekdoot;prototüüp mõte võib-olla
segane film natukene;lapsepõlv mäletama varvara;teostama visuaalselt demonstreerima;nitskaja film soe;nies variant elu;niko katariina oluline;vikerraadio kuulaja ilus;tütar film mängima;film rääkima enam-vähem
valge ootamatu kallaletung;nimi ajalugu nimetama;itaalia päritolu helilooja;seltsimees partei liige;variant aeg alternatiiv;huvitav naisterahvas furmorofon;tuntud nimi nadyerdakosherbeurov;autor nõukogu helilooja;mitmed-mitmed stalin preemia
laps teatama normeskom;olulisus määrama arv;idee eelistama isiklik;nõukogu variant aeg;sümboliseerima ütlema esimene;ungari paev vaatama;maria popoval ületama;punaarmee järgnev saatus;repressioon jõud huvitav
nimelt film tuhkatriinu;mängima film näitlejanna;pikemalt film chapaev;varvara mäsnikov 1942;ase sündmus lugu;mäesnikov surmadaatum 1978;tegelikkus endine tsaar;soovima peterburi tegutsema;film rääkima 49
allikas mainima konsultant;helilooja antonio spada;kohapeal meditsiiniline abi;kosmodemjanskaja ankal prototüüp;andma käsk petkaleja;näitama koondkuju vene;autor nõukogu helilooja;moskva draamateater direktor;erinev seisukoht 11
unustama nomeng nisu;eksima inglise okupatsioonitsoon;lihtsalt režissöör mõtlema;andma furmalavane vastama;orv jääma sattuma;näitlejanna nimi jääma;pealkiri volodžaevski päev;film mõistma hea;võib-olla vahemärk 2001
aasta esmakordselt võimalik;nõukogu chab nüüdol;pöörduma kohus küsimus;stalin film vaatama;ase sündmus sangarlik;kirjutama muusika film;58 film pealkiri;facebook müstiline venemaakoduleht;karjäär 1930 -te
preemia tippteos tippteos;sündmus andma põhjus;kool enam-vähem kunstiakadeemia;käigus stalin korraldus;inimene jason kitchen;tegu aitama maria;juhtima moskva draamateater;1918 no üksik;küllaltki jällegi oluline
pikalt peatuma nimelt;kuulipilduja otseselt sõdima;inimene suhe neiu;hästi lühidalt sündmus;teostama visuaalselt demonstreerima;nimekas helilooja tänashis;blinov reaalne lugu;loomulikult valge ohvitser;rääkima enam-vähem selge
püstol oliiv valvema;rahvakomissar luladžarsk soliidne;kord rääkima kalina;nisu kuraditaktiline variant;ütlema teos inspireerima;tegelikkus endine tsaar;reaalsus andma režissöör;sünniaasta 1900 ümmargune;võib-olla tõepärasem jällegi
-te algus keskpaik;prototüüp roll pretendeerima;sünniaasta 1900 ümmargune;algvariant algversioon idee;kindel prototüüp zoda;pealkiri kapten tütar;huvitav naisterahvas furmorofon;kangelanna üldse sündima;30 -te algus
lemmikfilm andmed kord;kindlasti käsk aasma;töötama õppejõud kvalifikatsioon;film allikas mainima;mees surm repressioon;papov andma furmalavane;pariis kingse film;käsk täitma annika;17 tavaliselt 20
kool nimi ütlema;küllaltki nimekas helilooja;artikkel aeg ajaleht;märkima film režissöör;otsustama prototüüp roll;variant elu venedžapaev;režissöör kaugeltki teisejärguline;lavastama jällegi kirjandusklassika;-te keskpaik nõme
muusika film ooper;aasta ilmuma venemaa;võib-olla vahemärk 2001;1900 ümmargune number;helge tulevik normas;venedžapaev nõukogu chab;film kindlasti käsk;sõna instituut vaatama;päev film võib-olla
väntama uus variant;draamateater küllaltki jällegi;viibima rinne lähistel;elama persoon jutt;soov realiseeruma nimelt;teatud ausammas rääkima;nimelt autor arvama;-te algus varvara;puudutama anna võib-olla
aeg lisa repressioon;maksma miljon dollar;nimi jääma salapärane;preemia tippteos tippteos;neiu komnoor ootama;seitsmes aasta lugu;naine näitama koondkuju;dollar kuuluma film;kord rääkima võib-olla
furmanov maria opova;tulenema nimelt stalinud;vikerraadio kuulaja ilus;film kindlasti tooma;roll tsensor idee;venelane hukkuma täpselt;kohtart furmanov naine;kodumaa vaja näitama;pikalt 30 -te
ekraan jõudma kaua;pisikool kinnitama number;komnoor ootama laps;film valmima 1944;õhtutund darras istung;blinov reaalne lugu;film varvara mäsnikuma;muusika film ooper;1928 28 aasta
jaapanlane ess kaader;küsima seltsimees panema;vassiljevi loom film;viimane film varvara;arusaamatu silvel ekraan;olulisem teos aasta;ungari chapaev laskma;mäesnikov surmadaatum 1978;alustama mängimine 20
probleem arvama laps;neli ettepanek tähendama;jaa tuhkatriinu esimene;koht punaarmee järgnev;aeg jõudma ekraan;34 film valmistama;pealkiri kapten tütar;ajaleht kirjutama töökangelane;film kuulaja film
naine režissöör vend;kandma pealkiri volodžaevski;34 film valmistama;režissöör vend vassiljevitsh;kindlasti käsk aasma;jällegi oluline teater;ütlema roll mängima;edasine karjäär 1930;-te algus keskpaik
konsultant teisiti 26;näiteks kummilioff lõpetama;pealkiri kapten tütar;muusika autor nõukogu;idee eelistama isiklik;film chapaev üldsegi;34 film valmistama;pühapäev kord rääkima;anna võib-olla prototüüp
maha venelane hukkuma;teadma kangelanna üldse;tekkima suur armastussuht;pealkiri kapten tütar;edukas kaitsmine edukas;aeg jõudma ekraan;lava publik nägema;ajalugu nimetama näiteks;erand 20 -te
vahetevahel nimetama tatud;neli peategelane oluline;liige institutsioon partei;sattuma nõukogu luuraja;negatiivne noormees komnoor;oluline persoon persoon;farvaaramässicov nägema aasta;nimelt autor arvama;niina reimo ilmselt
mägi suhteliselt pikalt;lisa repressioon jõud;noor häirima probleem;tegevus toimuma eksima;sünd tegelema nahe;publik nägema leningrad;helilooja antonio spada;niisukas julge naine;lisa repressioon jõud
tulenevalt stalin soov;ungari chapaev laskma;paigutama hiljem värviline;peatuma boriss blinov;algversioon idee film;1947 aasta valminud;ermler võimalus tutvuma;tapma jaapanlane tunnimees;film pealkiri pariis
nies variant elu;komandör pärinema rahvas;punane võitlema suhteliselt;elav sõna instituut;väntama uus variant;sariidsen kaitsmine film;reaalselt elama persoon;sündmus 41 aasta;30 seitsmes aasta
sedastama film kindlasti;väärtus illustreerima andma;vaja avama kuulipilduja;vahemärk 2001 aasta;noor häirima probleem;otsima laps film;päritolu rahvas inimene;lapselapselaps lapselapselapselaps põlvkond;üldse tulenevalt stalin
pale küllaltki nimekas;nimekas helilooja tänashis;roll tuntud terve;film suur kodanik;vaatama vahetult seitsmeteistkümnes;keeruline jutustama neiu;kujutama portree vanem;juht tegelikkus endine;luuraja saabuma lääne-saksamaa
suur õppeasutus teadma;õpetatu oskama relv;töökangelane valdavalt toimunud;punane komandör pärinema;kaks noor inimene;sõda nõudma näitleja;liige institutsioon partei;esimene lava publik;lääne-saksamaa otsiv saksamaa
samm suur armastus;persoon kasutama inimene;elu kuulipilduja otseselt;unustama nomeng nisu;ajalugu nimetama näiteks;naisterahvas omistama nõukogu;õpetama rahvakomissar luladžarsk;kirjandus leidma kirjeldus;1930 -te algus
hirm asuma vaenlane;edukalt arvestama naiskangelanna;reimo ilmselt väärima;vend vassiljevitsh sattuma;andma teadma kindel;tutvuma hiljem pälvima;annika küsimus kaasreaalselt;naisterahvas omistama nõukogu;film ooper talong
miljon dollar kuuluma;piirduma tõdemus tegemine;publik nägema leningrad;rahvas inimene jason;puudutama vaatama elulugu;ajalugu nimetama näiteks;paev esimene laul;endine tsaar ohvitser;aasta leidnud ase
erand 20 -te;rääkima pikalt 30;vaatama kool asutamisaasta;kuulutama olulisem nõukogu;naine nimi anna;ilus pühapäev kord;film pikalt peatuma;tipp propagandafilm film;1927 -st aasta
kaader pilt roll;tegemine vaja tooma;endine tsaar ohvitser;helilooja antonio spada;uskuma üldse ase;kirjeldama hästi lühidalt;kingse film vaatama;nõukogu maa 1934;paev vaatama mees
vaja avama kuulipilduja;puudutama film prototüüp;nimetama näiteks kummilioff;variant aeg alternatiiv;roll jälle vend;rääkima 49 aasta;rääkima kalina vadja;romaan chapajev film;film stalin sõda
lapselapselaps lapselapselapselaps põlvkond;järgnev saatus tüüpiline;roll viimane väljapääs;film kandma pealkiri;interventsioon na kirjeldama;anna tegemine huvitav;abielluma ungari päritolu;kosmodemjanskaja ankal prototüüp;nimi aeg 27
tüüpiline 37 aasta;mängima 1927 -st;kandma pealkiri volodžaevski;hirm asuma vaenlane;rääkima ilmuma postmark;komissar niter burmanov;peategelane oluline sümboliseerima;armastussuht lõpp kaader;variant tõstma lenk
näitama koondkuju vene;elav sõna instituut;nõudmine neljas punkt;välis interventsioon na;andur geenev lugu;vaatama kümme kord;esimene mees surema;11 välistama teadma;võib-olla prototüüp hiljem
uuesti vaatenurk natukene;üldsegi välistama uuesti;mängimine 20 -te;tuntud nimi nadyerdakosherbeurov;rahvas inimene jason;ooper talong pale;nisu kuraditaktiline variant;2009 teostama jällegi;enam-vähem selge tuhkatriinu
eesots suur kirjastus;haavatud punaarmeelane tooma;sisuliselt väntama uus;ootamatu kallaletung otsustama;baas vast levinum;õpetama rahvakomissar luladžarsk;masnikova ütlema sünniaasta;number lõpetama erakordselt;11 välistama teadma
kosmodemjanskaja esimene naisterahvas;nõukogu helilooja sageli;tunduvalt varem rahvas;nimi maria popova;jutt kindel son;varem praktiliselt tundmatu;uskuma üldse ase;-te keskpaik nõme;tundma friedrich ermler
keerulisem vastama tegelikult;häirima probleem arvama;2009 teostama jällegi;tundma friedrich ermler;toimuma eksima inglise;nimi aeg 27;2001 aasta ilmuma;komandör tegutsema iseseisvalt;59 60 rool
korraldus andma kindlasti;isiklik õnn tohtima;väärima eraldi käsitlemine;maha jätma komandör;nimi elav sõna;poliittöötaja tuletama meel;stalin soovima pakkuma;27 aasta tundma;konkreetne inimene lugu
nali oluline kaas;tuntud terve nõukogu;28 aasta esmakordselt;pisikool kinnitama number;sündmus haavama käsi;ema roll faila;tuhkatriinu ema roll;huvitav naisterahvas furmorofon;kodusõda päev vladivostok
olga komandör vahetevahel;ameerika ühendriik väidetavalt;pärinema rahvas juht;prototüüp hiljem esimene;aeg kangelanna anekdoot;tooma kodumaa koduma;inimene propagandistlik kasvatamine;teater alustama mängimine;ase leidma kirjandus
vägi paiknemine kohtart;elulugu käik rool;õpetama õpetama rahvakomissar;kohus küsimus õige;selge reegel 1918;autor nõukogu helilooja;tuhkatriinu esimene silm;naine näitama koondkuju;tegevus võtma kool
vaatama kool asutamisaasta;jällegi film pälvima;na kirjeldama köik;idee film paljus;zoda kosmodemjanskaja ankal;aeg küllaltki erandlik;õppima teater alustama;mani vapper naine;37 küllaltki oluline
alus andur geenev;peatuma aeg minuaegne;tahtma uskuma üldse;festival viimane film;kaitsma kodumaa vaja;autor algallikas paar;väitma kaugeltki ainus;esimene koht esimene;näsnikov chapajev esimene
värvimine teostama oskama;helge tulevik normas;41 aasta sügis;tundmatu varvara masnikova;sündmus aeg lisa;tõstma rahvusvaheline festival;prototüüp tegelikult furmanov;tippteos nõukogu tähendus;lenk vaatama film
õppima teater alustama;venemaa postmark pühendama;ilmuma postmark tegemine;persoon jutt kirjeldama;andma furmalavane vastama;aasta 1941 mägi;hävitama lugu leidma;rahvas inimene jason;rääkima pikalt 30
kaugeltki ainus prototüüp;mängimine 20 -te;keelduma punaarmeelane ähvardama;päev vladivostok eriti;tahes vahetevahel nimetama;elav sõna instituut;keskpaik esimene koht;võib-olla käsima furmanofjaadžapaev;aeg 27 aasta
vaadatum film arusaadav;kuulsus nimetama võtma;vaatama vahetult seitsmeteistkümnes;paiknemine kohtart furmanov;olulisus määrama arv;visuaalselt demonstreerima väejuhivõime;aasta 1941 mägi;õnn tohtima ch;rääkima võib-olla vahemärk
nimi aeg 27;toimunud kodusõjakangelane se;toitma olitsema suurem;sündmus sangarlik punane;oliiv valvema nisugune;kese kangelane neli;kinoekraan jällegi määrav;mees jutustama kodusõda;nüüdol ungari paev
film valmima 1944;meditsiiniline abi toimima;punaarmeelane jällegi anekdoot;nimelt variant film;nimi niina reimo;lugu lapsepõlv mäletama;relvasanitar popova varem;interventsioon na kirjeldama;film täitma roll
-st aasta tegemine;reaalselt elama persoon;mäletama varvara mängima;andmed kord stalin;allikas mainima konsultant;haldjas ilus roll;jääma artikkel mees;näsnikaal väike rollike;seltsimees võitlema nendevaheline
endine tsaar ohvitser;17 tavaliselt 20;püsti teatud ausammas;41 aasta sügis;roll andma ütlema;ütlema teos inspireerima;õhtutund darras istung;tuhkatriinu esimene silm;1918 no üksik
nimi nadyerdakosherbeurov tegemine;ampluaa natukene laiem;preemia esile tõstma;juht tegelikkus endine;esitama alus film;stalin soov lihtsalt;jaapanlane tunnimees jaapals;propagandistlik kasvatamine kaasnema;41 aasta sügis
reetma tegemine itaalia;enam-vähem kunstiakadeemia küllaltki;edasine karjäär 1930;soe antud juht;tooma kodumaa koduma;aasta laskma nahk;laul loomulikult 34;punane võitlusstend poola;valmima 1944 aasta
ettepanek seltsimees vaatama;preemia tippteos tippteos;tarv tõlkima roll;päev film võib-olla;tundma friedrich ermler;elu kuulipilduja otseselt;päritolu punane komandör;võrdlema tänapäev hästi;film võib-olla tasuma
suhe neiu komnoor;korduv lihtsalt loetelu;enam-vähem selge tuhkatriinu;sündmus 41 aasta;antonio spada veki;surema abielluma ungari;esitama kunst negatiivne;erakordselt huvitav kõrgkool;reegel 1918 no
1930 -te algus;õppeasutus teadma õppeasutus;kõrge koht punaarmee;nõukogu helilooja sageli;teatama normeskom noor;sageli mainima itaalia;praktiliselt tundmatu chapaev;reaalne lugu võib-olla;jutumärk aru asi
hävitama lugu leidma;surema abielluma ungari;abielluma ungari päritolu;aeg lisa repressioon;inimene suhe neiu;teadma toimuma sündmus;venedžapaev nõukogu chab;õpetama õpetama rahvakomissar;vaatama kümme kord
kaitsmine edukas olis;dollar kuuluma film;sügis täpselt detail;tänashis lõpetus loodud;portree vanem taama;ajaleht artikkel aeg;võib-olla tõepärasem jällegi;võib-olla vahemärk 2001;käsk täitma annika
kasutama inimene propagandistlik;1928 28 aasta;lõpetus kuulama laul;venedžapaev nõukogu chab;asutus veera mošnikov;jääma artikkel mees;sündmus andma põhjus;saatus tüüpiline 37;paiknemine kohtart furmanov
punane sundima lööma;geenev lugu mummu;kahtlane väärtus illustreerima;komnoor asi juhtuma;ooper talong pale;venemaa postmark pühendama;facebook müstiline venemaakoduleht;rada helge tulevik;2001 aasta ilmuma
soe antud juht;lugu hiline õhtutund;paljus lõpptulemus tulenema;kangelanna anekdoot oluline;kasutama inimene propagandistlik;suur kuulsus olulisem;jälle vend vassiljevi;levitama välismaa edukalt;üksik 17 tavaliselt
arvama tavaline rida;jutustama kodusõda aasta;sanitar sanitar nimi;edasine karjäär 1930;stalin lemmikfilm andmed;mummu film kandma;seitsmes aasta lugu;relv kasutama vaja;vahetult seitsmeteistkümnes aastajärgne
hiljem pälvima mitmed-mitmed;loomulikult 34 aasta;allikas mainima konsultant;olulisus määrama arv;jutt kirjeldama hästi;kasvatama õpe läti;aasta sügis täpselt;naine punane võtma;lühidalt sündmus 41
aasta ilmuma venemaa;pääsema naine lahti;1918 no üksik;küllaltki suur õppeasutus;ema roll faila;edasine karjäär 1930;kosmodemjanskaja ankal prototüüp;aeg jõudma ekraan;prototüüp tegelikult furmanov
pälvima preemia esile;sündmus lugu peakangelanna;kümme lugema naisrežissöör;surema 1926 aasta;petkaja aik tekkima;kolm nimi elav;rahvusvaheline festival viimane;töövariant vaatama meeldima;muusika film film
chapajev kahtlus film;relvasanitar popova varem;aitama maria popoval;otseselt sõdima küllaltki;reegel 1918 no;maa vladivostok saabuma;persoon persoon kasutama;kuulipilduja tarv tõlkima;friedrich ermler võimalus
leidnud ase sündmus;nahe laps toitma;erinev tuhkadrino tüüpilisem;kuulaja ilus pühapäev;kvalifikatsioon loetelu inimene;ch unustama nomeng;sõna instituut vaatama;kangelane kultus silm;komissar niter burmanov
suur draamateater küllaltki;aasta tõenäoliselt aeg;jan sõim täna;kangelane kultus silm;õnn tohtima ch;arvamus erinev autor;itaalia päritolu nimi;surm repressioon eriti;provokatsioon loomulikult valge
inspireerima filmitegija film;sanetskipp saatse eesots;furmalavane vastama tõde;sanitar sanitar nimi;boriss blinov reaalne;jällegi ameerika ühendriik;rääkima 49 aasta;tuhkatriinu jaka tuhkatriinu;mängima 1927 -st
edukalt arvestama naiskangelanna;tungima nõukogu maa;kangelane kultus silm;rääkima ilmuma postmark;ülesanne sanitar ülesanne;edukas olis seltsimees;kolm nimi elav;negatiivne kangelane suur;rääkima ilmuma postmark
anna tegemine huvitav;tegelikult furmanov naine;saatus tüüpiline 37;mummu film kandma;kaas prototüüp prototüüp;päritolu rahvas inimene;õpetama valdavalt nimi;kitchen paev esimene;esimene filmiroll varem
esimene silm muusika;kuulutama olulisem nõukogu;pisikool kinnitama number;surm repressioon eriti;tipp propagandafilm film;kunst negatiivne kangelane;popova varem keelduma;kaua püsikahekümme seitsmes;valmimine käigus stalin
postmark pühendama vaen;kasvatama õpe läti;jõud huvitav tunne;toimunud kodusõjakangelane se;jutumärk aru asi;laul loomulikult 34;1978 aasta lõpetus;burmanov poliittöötaja tuletama;1978 aasta lõpetus
arv puhas statistiline;kasvatamine kaasnema täna;ameerika ühendriik väidetavalt;portree vanem taama;õpetatu oskama relv;esimene koht esimene;teisejärguline nimi aeg;inimene suhe neiu;miasnikova film rääkima
anna tekkima armukolmnurk;esimene filmiroll varem;draamateater direktor surm;lugu peakangelanna sanitar;noormees komnoor asi;riik tungima noor;pühapäev kord rääkima;suhe neiu komnoor;20 -te lõpp
peakangelanna sanitar sanitar;prototüüp jutt kindel;variant tõstma lenk;tulevik normas filmivariant;nahe laps toitma;vaenlane hävitama lugu;pealkiri suhteliselt väike;konsultant teisiti 26;läti tulevane näitleja
kuraditaktiline variant otsustama;aasta kaitsma kodumaa;erinev seisukoht 11;keskpaik esimene koht;nägema kinoekraan äge;vast levinum seisukoht;surm repressioon eriti;visuaalselt demonstreerima väejuhivõime;luladžarsk soliidne asutus
ajaleht artikkel aeg;põhjalikumalt peatuma 1947;pikk lõik stahl;furmorofon film stalin;juhtimine komissar niter;viimane väljapääs mainima;vaen ranyoskaja kujutama;vaatama kummaline tunne;roll tuntud terve
otsiv saksamaa vedama;rahvas inimene jason;terve nõukogu maa;film prototüüp lugu;prototüüp hiljem esimene;jällegi mainima muusika;juhtimine teostama visuaalselt;pealkiri pariis kingse;mošnikov õppima teater
variant film ase;vahe suur väitma;õhtutund darras istung;käsi laskma sunetar;preemia tippteos tippteos;tekkima suur armastussuht;algvariant algversioon idee;petkaleja anka petka;varvara mäsnikov 1942
seitsmes aasta lugu;eeerrholdon õpetama õpetama;ekraan mani vapper;teater vaatama mängima;ülesanne tahtma rada;direktor surm aasta;otsustama prototüüp roll;ettepanek seltsimees vaatama;vaatama film pöörduma
kindlasti tooma ekraan;komandör vahetevahel nimetama;nahk ungari chapaev;esimene lava publik;varvara mäss niko;jan sõim täna;näitama kaitsma sariidsen;õhtutund darras istung;talong pale küllaltki
film pealkiri pariis;järeldama seltsimees partei;elav sõna instituut;lääne-saksamaa otsiv saksamaa;kallaletung otsustama chapaev;hiline õhtutund darras;näiteks 1919 aasta;arvama tavaline rida;venemaa postmark pühendama
neljas punkt sedastama;burmanov poliittöötaja tuletama;režissöör vend vassiljevitsh;ajal nõukogu laps;popoval ületama hirm;roll jälle vend;vägi paiknemine kohtart;bajev käsoleja paev;seitsmeteistkümnes aastajärgne sündmus
lööma valge ootamatu;vahetult seitsmeteistkümnes aastajärgne;furmanov naine anna;müstiline venemaakoduleht film;soe tooma üleliiduline;mees jutustama kodusõda;võtma kodusõda osa;kaader otsima ajend;osatäitmine varvara mäsnikov
17 tavaliselt 20;paev teadma piirduma;sundima lööma valge;järeldama esitama kunst;furmanov naine anna;chapaev roll andma;stalin vaatama kümme;aasta 1928 28;komnoor nõukogu variant
kümme kord varvaaramiasnikov;1934 aasta valminud;ase reaalsus andma;kaduma rooga mees;arvama laps sünd;kirjastus juhtima moskva;aasta tundma friedrich;helilooja antonio spada;asutus veera mošnikov
kaasa kodusõda tegutsema;vägi paiknemine kohtart;mitmed-mitmed stalin preemia;nahe laps toitma;peatuma aeg minuaegne;käsi vabadus soovima;kaitsmine edukas olis;lääne-saksamaa otsiv saksamaa;hiljem pälvima mitmed-mitmed
huvitama arvamus erinev;lihtsalt loetelu punane;komandör tegutsema iseseisvalt;aasta esmakordselt võimalik;film baas vast;37 küllaltki oluline;jan sõim täna;17 tavaliselt 20;variant elu venedžapaev
film kulminatsioon vaja;tsensor idee film;900 võrdlema tänapäev;negatiivne kangelane suur;mitmed-mitmed stalin preemia;tooma täpselt üleliiduline;burmanov poliittöötaja tuletama;800 900 võrdlema;teater vaatama mängima
film kaks noor;oluline kaas prototüüp;kirjandusklassika alus andur;alus andur geenev;asi film täna;selge reegel 1918;õpe läti tulevane;enam-vähem kunstiakadeemia küllaltki;mees jutustama kodusõda
helilooja sageli mainima;päritolu punane komandör;välistama uuesti vaatenurk;tulenema nimelt stalinud;kunst negatiivne kangelane;levitama välismaa edukalt;elav sõna valdavalt;korraldus andma kindlasti;suhteliselt väike roll
varem keelduma punaarmeelane;vaatama lugu hiline;vassiljevitsh sattuma ajaleht;tavaliselt 20 -te;inimene film soe;pealkiri pariis kingse;luuraja tegevus toimuma;minuaegne õpik välis;maa vladivostok saabuma
teadma toimuma sündmus;nimi niina reimo;vaenlane isiklik liin;ootama laps teatama;sisu film silm;idee eelistama isiklik;kunstiakadeemia küllaltki suur;postmark pühendama vaen;kirjastus juhtima moskva
chapajev esimene filmiroll;kaduma rooga mees;järgnev järeldama seltsimees;ligikaudu 900 üliõpilane;pikk lõik stahl;vastama tõde oluline;jällegi ameerika ühendriik;jutt faina ranyaskaja;masnikova ütlema sünniaasta
pisikool kinnitama number;reaalne elu kuulipilduja;seos tahes vahetevahel;värviline variant aasta;õnnestuma facebook müstiline;pälvima preemia esile;ch unustama nomeng;rool kirjastus sanetskipp;panema jutumärk aru
peatuma aeg minuaegne;mäesnikov surmadaatum 1978;nies variant elu;õpetama õpetama rahvakomissar;erand 20 -te;saksamaa vedama sõda;erinev seisukoht 11;tuhkatriinu mängima huvitav;pälvima mitmed-mitmed stalin
kodusõda aasta leidnud;punane võitlema suhteliselt;aeg lisa repressioon;natuke konkreetselt reaalselt;sanitar sanitar nimi;võitlema suhteliselt suur;luladžarsk soliidne asutus;60 rool film;võib-olla käsima furmanofjaadžapaev
kummaline tunne segane;valminud film erinev;aasta laskma nahk;film film rääkima;maksma miljon dollar;tapma jaapanlane tunnimees;tarv tõlkima roll;ungari paev vaatama;seisukoht 11 välistama
petka õpetatu oskama;lugu võib-olla käsima;kasutama relvasanitar popova;aasta 59 60;vend vassiljevitsh sattuma;tänapäev hästi kool;valge ohvitser tapma;asutamisaasta selge reegel;niter burmanov poliittöötaja
anka kuulipilduja tarv;valmistama tunduvalt varem;tähelepanu aasta 59;petka keelduma maha;lühidalt sündmus 41;surema 1926 aasta;ekraan mani vapper;nies variant elu;tulenevalt stalin soov
stalin vaatama kümme;900 üliõpilane 800;maha venelane hukkuma;aasta 1928 28;lugu üldse tulenevalt;komnoor ootama laps;suhe neiu komnoor;noor häirima probleem;teadma stalin soovima
