EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
plahvama võib-olla plahvatama;nõid tütar eriti;andersson uurima muinasjutt;no andma küla;uus korter inimene;tsaariaeg palju-palju aasta;inimene elukutse ohver;kaunis rikas ütlema;peegelduma vanem peegelduma
liiber väljenduma autor;näiteks raamatukauplus vaade;1000 raamat vääriliselt;karistus dostojevski asi;arvama erinev tikutoos;onu una läht;sõrve kaavi külastaja;no näiteks uurima;näiteks kirjandusteooria kirjandusteadus
sajand käesolev sajand;siinsamas jalg vaatama;teadma uus huvitav;kirik kirjutama kirjutama;inimene armastama nisu;inimene lugema sealsamas;suurem loominguline impulss;kirjutama varastama raamat;probleem kaks-kolm 1000
dostojevski kuritöö karistus;nägema koguma lihtsalt;traditsioon pere üldse;läänder siirduma eestlane;andma sõber no;tunne kindlasti süvenema;autor tähendama peks;einstein dostojevski ütlema;tõepoolest põhjus põhjus
üksindus viikiant mood;uurima hästi kodanlik;autogramm raamat üldiselt;palju-palju aasta töötama;näiteks suund osa;toma tahtma ütlema;propageerima nimelt küsima;näiteks muusikateos võtma;koguma koguma inimene
ait riiul õlg;raske sedamoodi näiteks;ütlema kirjandusteaduslik uurimus;hulk ainus tuba;armastama koguma kalduvus;vaja eriti vaja;käsi vaimne loomus;nisugune kümnemeheline mees;raadio arust väga-väga
jõukam uus korter;kaugele võtma püssirohi;päritolu saaremaa mees;sibelius finlandia käekiri;armastama nisu diskreetne;võrdlema näiteks inimene;grupp soomlane asutama;ehitama raamat aed;mäletama raamatukudu antud
kodu kaugel-kauge saar;tsaariaeg palju-palju aasta;viga raamatukogu sõda;aeg professor tartu;hind odavam minek;peegelduma kujutama peegelduma;no lugema võib-olla;autor peegeldama esimene;vähemasti probleem kaks-kolm
lihtsalt vorm jumal;paik täpne aastaarv;vaatma võib-olla väärtuslikum;impulss töö salutus;niiviisi auto kujunema;pieteet suurem armastus;tükk elu tükk;kate raamatukogu esimene;põrm vaatama võib-olla
alus looma usuline;mõju väljarändaja läänder;siduma otsima aeg;osa kümnendikku linnaosa;diskreetne delikaatne raamat;tartu andersson uurima;kasutaja inimene armastama;inimene armastama nisu;kirjutama tõmbama 14
mänguraamat osa tegelik;päämine ütlema saamahimus;näiteks kolhoos rahvas;kirg korjama läikiv;ütlema asi inimene;number ruhnu kihnu;aadu hint külaskäik;kogumiskiri loodusteadlama nali;lause esimene rida
pieteet suurem armastus;kanada eluolu loodus;konkreetne materjal ajalugu;side harakas inimene;koguma kalduvus koguma;aeg vistlik art;terve hulk ainus;näide autorijäri hambrinojess;kaotama võib-olla pühadus
soomlane asutama malcolm;süvenema linn suur;kodu hulk väljavõte;ilukirjanduslik näiteks waverly;uus kodu nutma;maailm siduma küllap;võib-olla pühadus kaotama;hing sara ühistöö;palju-palju aasta töötama
teinekord raadio arust;raamat töötama tähendama;rahvas hing sara;äkis laps lapselaps;lõiber võistlus number;ruum elav inimene;inimene näiteks ema;raamatukogu sõda sõda;pere üldse esimene
silm nägema nina;pühadus kaotama raamat;erinev tikutoos koguja;hambrinojess 200 kommuun;voor no näiteks;käsi lindal kirjeldama;väike kodanikukalduvus inimene;koostama päämine ütlema;armastus madorman lihtsalt
näiteks aasta 1901;kirjanik suhe kirjutama;küllap niiviisi auto;suhe kirjutama viis;üldse inimene komme;huvitama nägema teinekord;vandiraiuja hädas teadma;sein astuma paratamatult;pisut-pisu isik no
minek motiiv minek;mood ostma ostma;ühtne libi mõtlema;inn juhan liivi;asi idee käkk;koht õu saga;tähendama tähendama ostma;külaline kiitlema ostma;mäletama mäletama ema
tükk elu tükk;peateet lääs raamat;osa kümnendikku linnaosa;lõiber võistlus number;rannik haras kodu;harjumaa rannik haras;võib-olla väärtuslikum küllap;lindal kirjeldama vana;inimene huvitav näiteks
valge leht märk;pikk tsitaat võtma;päev püha ajal;kesin ene lahku;näiteks esimene raamat;uus vorm rahvas;raamat meel süsteem;tendents raamat sisemine;43 aasta aare
sealsamas buss raamat;helge pilt puulõhkumine;kodu kaugel-kauge saar;kaotama raamat haruldane;ütlema ütlema tahtma;väljenduma autor tähendama;segama inimene tõsisem;autor tuttav autor;tooma plahvama võib-olla
marksism alus looma;taim uus võrdlema;kalduvus koguma kõikvõimalik;malcolm aili malcolm;simmons kodu raamat;ühtne libi mõtlema;väike joonis kunstnik;kustutama tinapliiats raamat;täitsa uus vorm
tähendama laine ratas;töötama tähendama väärtus;ajal suurem linn;suurem pieteet suurem;kodu kaduma kaduma;rahvas ühistöö ühisti;kogumiskiri loodusteadlama nali;siinsamas jalg vaatama;10 aasta kasvama
põhjus põhjus arvatavasti;probleem uuesti kirjutamine;ruum nägu ruum;vorm leidma vorm;kord ütlema advus;nina tundma lõhn;nisu diskreetne sõbralik;no tahtma tõmbama;väärtus kaotama võib-olla
sääl kirjutama kivikott;mann 12 köide;16 pere ilmselt;liitris tellima liider;hint arvama inimene;vaatama võib-olla riiul;tõepoolest põhjus põhjus;kirjutama tõmbama 14;tutvumine kirjutamine vähe
viima ütlema külvatud;vaja eriti vaja;süsteem ahvatlema august;raamatukogu sõda sõda;ütlema no suhe;teadma külaline kiitlema;armastus madorman lihtsalt;huvitav nojah kuskilt;kirjutamine jalgratas leiutamine
nädalalõpupidu kusagile maa;ammu mäletama asi;lehekülg eriti huvitama;terve mann 12;vark vara näiteks;võtma sibelius finlandia;paigutama raamat võrdlema;leheküljenumber näiteks friedebert;lugema raamat võistvalgary
sõnapüünis neede praktika;diskreetse sõber üldse;mänguraamat osa tegelik;kaks asi idee;terve hulk ainus;koguma kõikvõimalik asi;rehkema arvama erinev;tõsisem mõte inimene;nisu diskreetne sõbralik
häda raamat meel;probleem kaks-kolm 1000;kaasa tendents raamat;onu una läht;reaalsus tükk tükk;lõpetama koguma tikk;nina tundma lõhn;ühtne libi mõtlema;mõte inimene näiteks
16 pere ilmselt;teadma propageerima nimelt;koondama padrun materjal;andma sõber no;tuba kanada seoses;vinguma kirve paukuma;leidma teinekord üllatama;väike kodanikukalduvus inimene;raamatukogu isiklik raamatukogu
ütlema näiteks muusikateos;küla paree tulitama;arvama raske surema;ajal sõits äral;köss sisemine nisune;muusikateos võtma sibelius;üksikolek tahtmine tunne;tahtma sõber teinekord;nimelt raamat hind
raamatukogu sõda sõda;lugema jälle kaks;leheküljenumber näiteks friedebert;loodus põhjalikum tutvumine;kodamine aeg vistlik;kirjutama kivikott ;südamevärin tahtma raamat;saamahimus tähendama tähendama;kaotama raamat haruldane
meri pääl kliige;leheküljenumber näiteks friedebert;pisut-pisu isik no;raske sedamoodi näiteks;tegelikult taim uus;neede praktika võõras;mänguraamat osa tegelik;sõnapüünis neede praktika;50 60 paik
kirjutama virumaa rannik;hind viima sisemine;väike kalalaev kapten;rand esimene osa;ütlema paluma aadu;tähendama väärtus mets;vaatama võib-olla riiul;huvi pakkuma ajakiri;kirjandusteooria kirjandusteadus ütlema
lähenemine käekiri käekiri;maa üksindus viikiant;liivi kogutud teos;romaan raamat huvi;füüsik matemaatik sõnama;mäletama helge pilt;pikk tsitaat võtma;südamelähedane tänapäev nüüdisaeg;eriti vaja näiteks
kasutaja inimene armastama;kleebis varastatud onu;suhe kirjutama viis;dostojevski kuritöö karistus;ütlema käigus sõna;näiteks kolhoos rahvas;nsv rahvakirjanik isiklik;arust väga-väga hea;kirik kirjutama kirjutama
ütlema ütlema kirjandusteaduslik;valik esimene kaks;teadma käsi lindal;vorm jumal kirjanik;auto kujunema esimene;viitsütik viitsütik suur;niiviisi valik esimene;säkisinuma hirmsasti huvitama;rõõmus talg võib-olla
vaikne ookean loodetavasti;saarem kate raamatukogu;nina tundma lõhn;mõtlema ammutama otsima;probleem vähemasti probleem;väliskaup eile nägema;lause peitma ütlema;asi mark lõpetama;raamat arust diskreetse
käekiri segane isend;tinapliiats raamat raamat;jõukas väike kodanikukalduvus;kord kord lugema;ühistöö ühisti vorm;madorman lihtsalt käsi;vaevalt tähendama lahti;eksliitrine kirjanik liig;kaduma kaduma raamat
autor pikk tsitaat;viima raamat näiteks;leiduma paik sadam;ütlema asi inimene;asi näiteks eesti;võõras tegelikult taim;mood välismaa mood;kirik kirjutama kirjutama;lugema tammsaare esimene
ahvatlema august annist;osa kümnendikku linnaosa;teadma külaline kiitlema;minek motiiv minek;meel süsteem ahvatlema;süsteem kasutama kindlasti;kuskilt tundma teadma;põhjalikum tutvumine kirjutamine;teadma uus huvitav
probleem vähemasti probleem;materjal konkreetne materjal;maailm siduma küllap;kirjandus kunst no;segane isend targutav;osa tegelik elu;lause noor autogramm;odavam minek ütlema;aasta 1800 50
väär tardubine kirjutama;läikiv asi küla;käsi hind odavam;buss raamat segama;komme terve mann;nimelt küsima mäng;arvama raske surema;töösaarlane väljarändaja koguteos;kodu kaugel-kauge saar
viima sisemine hind;näiteks kirjandusteooria kirjandusteadus;diskreetne sõbralik lähenemine;saaravad show meri;no andma küla;sundima täheleraamat diskreetne;paukuma noor rõõmus;minek riik rahvaseadus;romaan uus romaan
paratamatu õng viskama;töötama nisugune kümnemeheline;taim uus võrdlema;grupp soomlane asutama;ilukirjanduslik näiteks waverly;veri kirjutama arvama;jagama tööline krimm;fotokoloog raamat koht;raamat võrdlema endine
tekkima probleem uuesti;meeldima raamat ema;sajand käesolev sajand;raamatukogu traditsioon pere;nutma intel kitsas;õlg maja pisikene;väliskaup eile nägema;läänder siirduma eestlane;plahvama võib-olla plahvatama
kord kunstnik püüdma;näiteks aasta 1901;omakirjutatud teos muutuma;kala püüdma no;osa tsiteerima autor;lihtsalt vorm jumal;päriselt ootama liiter;inimene lugema sealsamas;kirjutama näiteks esimene
viimane 10 aasta;ergi kalamees paratamatu;puulõhkumine algus kopl;esimene lause esimene;inimene elukutse ohver;sõber üldse inimene;näiteks eesti loodus;materjal ajalugu näide;näiteks raamat kahju
neli lehekülg komme;kamp jäänodamistegamp mees;tikk doos ütlema;advus raamat murema;onu una läht;kaks ait algatama;tähendama kirjutamine kasu;liibris tellima varem;raamat võistvalgary auster
märk sisu hea;raamat pruukima põrm;10 aasta kasvama;suur isamaasõda ajal;materjal hetk selge;liiper aadu hint;päämine ärg teaduslik;kirjutama virumaa rannik;lootma vorm leidma
õige kord kord;võistlus number ruhnu;ajalugu aasta 1800;geenius näiteks einstein;ammutama otsima lai;kasutatav äär tuglas;vaja näiteks kirjandusteooria;riiul inimene tundma;väga-väga hea džäss
vaja eriti vaja;sedasi süsteem kasutama;paar-kolm neli lehekülg;evald okas üheksa;surema näiteks saar;näiteks suund osa;vistlik art tsaariaeg;alus loodud no;võõras teadma äkki
arvama aer loal;aare meri sõitma;segama arvama seletama;onu taali võim;leiduma paik sadam;komme terve mann;raamat kirjutama varastama;maailmakirjandus voor no;leidmine kest leidmine
suhe kaaga suurem;võib-olla väärtuslikum küllap;paik täpne aastaarv;reaalsus tükk tükk;pisut-pisu isik no;unistus no nõudma;töötama tähendama väärtus;linn suur kära;näiteks kirjandus kunst
viis isa kaugele;otsima aeg suunius;tõepoolest põhjus põhjus;sööma kasvama isu;siduma otsima aeg;inimene elukutse ohver;suur raske sedamoodi;lause noor autogramm;rida lenin raamatukogu
raadio arust väga-väga;jõukas väike kodanikukalduvus;osa suur maailmakirjandus;probleem kaks-kolm 1000;impulss töö salutus;jalg vaatama kaavi;kliige liiber väljenduma;andma küla köss;mõtlema ammutama otsima
ajakiri horisont leidma;džäss segama inimene;jääma kitsas romaan;raamat piibel tablett;uus vorm rahvas;kaotama võib-olla pühadus;kord huvitama toma;nina tundma lõhn;leheküljenumber näiteks friedebert
joonis kunstnik suur;käsi lindal kirjeldama;hoog rütm asi;maailmakirjandus voor no;minek motiiv minek;kaunis rikas ütlema;mees osa kümnendikku;grupp soomlane asutama;hind käsi hind
uus vorm rahvas;valmis valmiv raamat;ootama liiter saar;otsima lai lage;eeskuju näiteks aasta;pikk tsitaat võtma;geenius näiteks einstein;näiteks harakas kirg;eesti kirjandus osa
teadma propageerima nimelt;saar muinasjutt terve;vesi töötatud süsteem;köss sisemine nisune;ammu mäletama asi;üksinda kaks asi;kihnu kalur eksliitrine;tütar liivi kogutud;raamatukogu koostama päämine
kunst no pilt;südamelähedane tänapäev nüüdisaeg;tundma simmons kodu;edukalt kodamine aeg;materjal konkreetne materjal;motiiv minek riik;rääkima ajaloolane kirjutama;terve rida lenin;väljenduma autor tähendama
arvama erinev tikutoos;vääriliselt hindama liitris;ait riiul õlg;aeg suunius liibüa;kommuun marksist marksism;tööline krimm uus;sundima täheleraamat diskreetne;maja pisikene kaks;huvi pakkuma ajakiri
sõjatorm viis isa;sattuma vark vara;terve mann 12;raamatukauplus vaade teadma;meri vaikne ookean;kümnemeheline mees kamp;omanik kesin ene;tunduma ääretult uus;esimene kaks esimene
lause esimene rida;raamat paigutama raamat;otsima lai lage;raamatukogu isiklik raamatukogu;uus huvitav nojah;saar otsima ühtne;võtma suur mees;lihtsalt käsi vaimne;liiter saar no
võib-olla pühadus kaotama;küllap mäletama tuuline;mood nädalalõpp märksa;ostma sorinema nentama;koguma lihtsalt kanada;käsi vaimne loomus;liider teadma propageerima;veri kirjutama arvama;suur autor suurem
uus huvitav nojah;vaevalt tähendama lahti;tükk tükk elu;ühisti vorm võõras;tekkima probleem uuesti;omanik kesin ene;mahtuma isa ehitama;viima sisemine hind;1800 50 60
lugema lisa lihtsalt;asi toimuma konkreetne;eesti loodus siduma;saar kana mannermaa;ema matus paratamatult;joonis kunstnik suur;lapselaps käsk viitsütik;vääriliselt hindama liitris;tsaariaeg palju-palju aasta
püssirohi laiali paisatud;rand töötama edukalt;lihtsalt kanada puudutav;raamatukogu arv liibris;aeg prohvet mans;kord lugema dostojevski;vaja eriti vaja;onu taali võim;vanem peegelduma pere
liiblis omanik kesin;siduma küllap uskuma;võib-olla viljapeksutalkud heinaniidutalk;linnaosa sõnapüünis neede;kaduma kaduma raamat;töötama tähendama väärtus;ostma vaatma võib-olla;muinasjutt terve hulk;suur mees kaks
minek riik rahvaseadus;aeg professor tartu;tähendama laine ratas;nimelt raamat hind;ruum elav inimene;edukalt kodamine aeg;raamat lugema looma;lapsepõlv mäletama helge;hoopiski näiteks võrdlema
pilt puulõhkumine algus;rahvas ühistöö ühisti;eksliitrine kirjanik liig;aasta 1901 1906;autor tuttav autor;odavam minek ütlema;ilukirjanduslik näiteks waverly;asi saaremaa kiirassaar;asi näiteks eesti
maja pisikene kaks;lähenemine käekiri käekiri;mark lõpetama koguma;plahvama võib-olla plahvatama;toede lause väär;salutus jäski füüsik;omakirjutatud teos muutuma;viskama kalamees üksinda;teaduslik raamat ilukirjanduslik
seletama nähtus üksiolek;korter inimene koht;laiali paisatud koondama;märk sisu hea;kunst no pilt;tahtma ütlema elukutse;päritolu saaremaa mees;probleem uuesti kirjutamine;üheksa liiber kord
varem üksik eksiolek;esimene lause peitma;raamat võistvalgary auster;saga vinguma kirve;aeg professor tartu;rääkima ajaloolane kirjutama;kümnendikku linnaosa sõnapüünis;aasta kasvama isiklik;kuritöö karistus dostojevski
ütlema kättesaadavus tooma;võib-olla viljapeksutalkud heinaniidutalk;alustama kunst hoopiski;tahtma tõepoolest põhjus;tahtma ostma igasatt;vorm võõras lapsepõlv;dostojevski ütlema suurem;loodus siduma võtma;eriti viimane 10
koht paluma kommuun;auto kujunema esimene;aitama puhk armuline;neli lehekülg komme;ehitama raamat aed;lahku minevik päritolu;1000 raamat vääriliselt;esimene kaks esimene;ajalugu aasta 1800
läänerannik suurem kuuvere;täheleraamat diskreetne delikaatne;osa tsiteerima autor;tundma tundma simmons;kaugele tagala surema;12 köide jõle;kirjutama virumaa rannik;nali rehkema arvama;korter inimene koht
edukalt kodamine aeg;vaatama kaavi küla;lagunenud viljaait raamat;transistorraadio käsi buss;sattuma vark vara;uus kodu nutma;neede praktika võõras;sõna mängufilm kirjutatud;andma sõber no
romaan raamat huvi;saar väljamõeldud küllalt;kirjutamine vähe silm;toimuma konkreetne saar;pilt pilt sein;kodu nutma intel;sisemine väärtus kaotama;väljamõeldud küllalt eeskuju;nägema side maa
hint raamatukogu omanik;viimane 10 aasta;ühisti vorm võõras;ratas onu una;muutma töö muutuma;väike kodanikukalduvus inimene;külaline kiitlema ostma;kümnendikku linnaosa sõnapüünis;rannik haras kodu
50 60 paik;nädalalõpp märksa pikem;no pilt pilt;algus kopl koht;no teadma käsi;võistvalgary auster desdemona;helge pilt puulõhkumine;vaja eriti vaja;kodu hulk väljavõte
ütlema elukutse ohver;raamat väliskaup eile;üksik saarem kate;aer loal pisut-pisu;suurem armastus madorman;lootma vorm leidma;raamat käsi ameerika;pakkuma tavaliselt ilukirjandus;püha ajal suurem
esimene osa tõde;kasutatav äär tuglas;mees kamp jäänodamistegamp;padrun materjal lootma;aer loal pisut-pisu;arvama raske surema;otsima ühtne libi;inimene elukutse ohver;1901 1906 grupp
praktika võõras suur;võtma sibelius finlandia;saar muinasjutt terve;leiutamine probleem vähemasti;tahtma alustama kunst;sõna mängufilm kirjutatud;puhk armuline kergem;kodanlik aeg professor;terve mann 12
aasta aare meri;kord lugema dostojevski;kaunis rikas ütlema;liiter liiblis tellija;kasutaja inimene armastama;inimene armastama nisu;nutma intel kitsas;inimene nädalalõpupidu kusagile;surema 43 aasta
uuesti kirjutamine jalgratas;kodamine aeg vistlik;esimene lause lugemine;hind käsi hind;eile nägema süda;nõid tütar eriti;küllap niiviisi auto;kära hülgama tahtma;kleebis varastatud onu
lääs aeg prohvet;püüdma no tahtma;pääl asi toimuma;üldse inimene komme;kõikvõimalik asi mark;materjal konkreetne materjal;tõde õigus uus;väike joonis kunstnik;pikem kaks päev
ema matus paratamatult;lihtsalt vorm jumal;seletama nähtus üksiolek;vaimne loomus andma;marksism alus looma;selge töösaarlane väljarändaja;toede lause väär;uus korter inimene;kodanlik aeg professor
mäletama mäletama ema;koht õu saga;sõnama üldse võõras;rannik harjumaa rannik;kogus paar 1000;loodus põhjalikum tutvumine;mees õuemärk peegelduma;leidmine kest leidmine;asi mark lõpetama
kindlasti süvenema linn;huvitama lausemünt eriti;loominguline impulss töö;ostma raamat mood;alus loodud no;pilt pilt sein;kaks asi idee;küllap niiviisi auto;muutma töö muutuma
materjal hetk selge;saar pääl asi;väga-väga hea džäss;kord huvitama toma;raamat piibel tablett;autorijäri hambrinojess 200;ilu tulevik unistus;60 paik täpne;raamat saar muinasjutt
isend targutav raamat;pääle tükkiv võrdlema;lähenemine käekiri käekiri;tavaliselt ilukirjandus lugu;peegelduma vanem peegelduma;uskuma mood ostma;maa kahjuks laenama;viljapeksutalkud heinaniidutalk ühistöövorm;ütlema käigus sõna
kalur eksliitrine kirjanik;esimene kaks esimene;geenius näiteks einstein;kodu kaduma kaduma;koguma tikk doos;traditsioon pere üldse;sööma kasvama isu;kitsas jääma kitsas;kaugel-kauge saar loode
arust diskreetse sõber;liibüa saaravad show;kauge ajakiri horisont;voor no näiteks;äär tuglas asi;võim kogus andma;näide autorijäri hambrinojess;riiul õlg maja;raamat aed päämine
haruldane vale raamat;neede praktika võõras;uuesti kirjutamine jalgratas;materjal hetk selge;tellija materjal vaja;ratas onu una;jalg vaatama kaavi;ruum nägu ruum;peegelduma kujutama peegelduma
saar muinasjutt terve;alus looma usuline;professor tartu andersson;kolm toomas mann;omakirjutatud teos muutuma;kahekesi inimene nädalalõpupidu;väärtus mets kustutama;arvatavasti rahvas jõukam;dostojevski ütlema suurem
väljamõeldud küllalt eeskuju;mood jõukas väike;paat kusagile lääs;nõid tütar liivi;uus lugema jälle;välismaa mood nädalalõpp;nüüdisaeg koguma uus;tablett püha raamat;haras kodu kaugel-kauge
ääretult uus kirjutama;laiali paisatud koondama;sara ühistöö ühisaitamine;näiteks einstein dostojevski;mäletama mäletama ema;eile nägema süda;raamat mäletama mäletama;mann 12 köide;tõmbama töö suur
no andma küla;üksiolek tahtmine viimane;lugema sealsamas buss;inimene kogumiskiri loodusteadlama;hing sara ühistöö;tellija siduma otsima;huvi pakkuma ajakiri;konkreetne saar väljamõeldud;art tsaariaeg palju-palju
kergem sääl kirjutama;huvitama toma tahtma;aasta aare meri;kättesaadavus tooma kaasa;ostma ostma raamat;waverly helsingbork ostma;taali võim kogus;kasutama meel tuletama;vinguma kirve paukuma
tütar eriti meeldima;laskma teinekord raadio;pidalitõbi kirjutama virumaa;väliskaup eile nägema;auster desdemona märkima;matemaatik sõnama üldse;tõmbama 14 suur;kirjandusteooria kirjandusteadus ütlema;lahti tahtma ostma
kirjutamine vähe silm;muutuma üri pääsema;jalgratas leiutamine probleem;asi idee käkk;saar pääl son;minek ütlema kättesaadavus;tükk veri kirjutama;sibelius finlandia käekiri;aer loal pisut-pisu
üldse inimene komme;pakkuma ajakiri näiteks;külaskäik eesti nsv;number ruhnu kihnu;art tsaariaeg palju-palju;võrdlema täitsa uus;palju-palju aasta töötama;väike kalalaev kapten;sõber kogus paar
uurima hästi kodanlik;novellik viimane vandiraiuja;uskuma mood ostma;tartu andersson uurima;laine ratas onu;toede lause väär;näiteks raamatukauplus vaade;lugema võib-olla professionaalne;diskreetne delikaatne raamat
valmis valmiv raamat;isend targutav raamat;kuusnem kaks ait;mood nädalalõpp märksa;peegelduma pere ilu;üksikolek tahtmine tunne;võistvalgary auster desdemona;kaavi külastaja põgenema;hind viima sisemine
liiter liiblis tellija;kodu selgemini meel;hind viima sisemine;nutma intel kitsas;raamat haruldane vale;näiteks tunduma kauge;vähe silm nägema;põgenema 16 pere;kalduvus koguma kõikvõimalik
huvi pakkuma ajakiri;jalgratas leiutamine probleem;suurem armastus madorman;ajal suurem linn;tundma tundma simmons;põgenema öö sõrve;tahtma alustama kunst;tükk süda tükk;16 pere ilmselt
vana raamatukogu isiklik;kirjutama kirjeldama saaremaaolu;kättesaadavus tooma kaasa;malcolm saar pääl;romaan uus romaan;süsteem ahvatlema august;200 kommuun marksist;mäng lõiber võistlus;tundma lõhn meri
üldse võõras teadma;küla põgenema öö;kunstnik evald okas;kirjandusteaduslik uurimus küllap;suurem pieteet suurem;muinasjutt terve hulk;raamat nõid tütar;õigus uus lugema;uus huvitav nojah
sein astuma paratamatult;tark nimelt raamat;usuline alus loodud;näiteks kirjandusteooria kirjandusteadus;raamat nyyd juhindama;paukuma noor rõõmus;aeg raamat ostma;liider teadma propageerima;kirjandus nägema side
tuletama eriti kord;ütlema sööma kasvama;jäski füüsik matemaatik;august annist sedasi;tükk tükk elu;linnaosa sõnapüünis neede;raamat vesi töötatud;vähe silm nägema;nägema nina tundma
nägu ruum nägu;osa tõde õigus;arvama aer loal;materjal konkreetne materjal;waverly helsingbork ostma;nõudma suruma väike;inimene armastama nisu;mans võtlane vilde;nyyd juhindama raamatukogu
kana mannermaa väike;saaremaa kala püüdma;isamaasõda ajal sõits;kodanlik aeg professor;näiteks kolm kolm;valge leht märk;vorm leidmine kest;pruukima põrm vaatama;aasta 1901 1906
lugema tammsaare esimene;pikem kaks päev;köide jõle viima;laenama raamatumaa hea;nägema side maa;päev püha ajal;ema matus paratamatult;vilde romaan jagama;pidalitõbi kirjutama virumaa
köide jõle viima;mood välismaa mood;kogumiskiri loodusteadlama nali;kord lugema tammsaare;kanada puudutav tellija;laps lapselaps käsk;kasutatav äär tuglas;aeg prohvet mans;tarbematerjal töötama romaan
alus loodud no;kättesaadavus tooma kaasa;lahku minevik päritolu;ütlema käigus sõna;näiteks einstein dostojevski;tahtma alustama kunst;töö näiteks kalapüük;rõõmus talg võib-olla;arvama inimene armastama
algus vaevalt tähendama;maailmakirjandus voor no;eluolu loodus põhjalikum;isik no asi;neli lehekülg komme;mäletama mäletama ema;liiber kord pikk;toede lause väär;kaks-kolm 1000 raamat
laiali paisatud koondama;äär tuglas asi;kevadine maa kahjuks;inimene armastama nisu;uskuma mood ostma;meel süsteem ahvatlema;sibelius finlandia käekiri;august annist sedasi;võib-olla viljapeksutalkud heinaniidutalk
tahtmine viimane aeg;tartu andersson uurima;12 köide jõle;juhindama raamatukogu koostama;segama töö no;näiteks kolm kolm;jäänodamistegamp mees paramees;sisemine nisune südamevärin;professor tartu andersson
osa tegelik elu;nisune südamevärin tahtma;vääriliselt hindama liitris;füüsik matemaatik sõnama;karistus dostojevski asi;arust väga-väga hea;kaks suur geenius;püha sattuma vark;rannik harjumaa rannik
võim kogus andma;saareotsija sajand käesolev;külastaja põgenema 16;viljaait raamat raamat;töötama nisugune kümnemeheline;aeg professor tartu;kana mannermaa väike;kogus paar 1000;kommuun marksist marksism
tooma kaasa tendents;oluline näiteks väetine;ilukirjanduslik näiteks waverly;ruum elav inimene;soomlane asutama malcolm;sisemine väärtus kaotama;lenin raamatukogu fotokoloog;võõras tegelikult taim;käsi hind odavam
eestlane leiduma paik;saar valmis kirik;nisune südamevärin tahtma;komme terve mann;süda tükk veri;probleem uuesti kirjutamine;tahtma sõber teinekord;väljavõte terve rida;kunstnik evald okas
hind odavam minek;desdemona märkima välg;laps lapselaps käsk;mängufilm kirjutatud mänguraamat;sõda sõda kodu;minek riik rahvaseadus;kodu selgemini meel;näiteks raadio võrdlema;kuusnem kaks ait
omakirjutatud teos muutuma;püha raamat kaks;1906 grupp soomlane;rannik haras kodu;osa näitama eesti;huvi pakkuma ajakiri;arust väga-väga hea;tööline krimm uus;einstein dostojevski ütlema
ajalugu aasta 1800;köide jõle viima;lõiber võistlus number;viskama kalamees üksinda;paluma aadu hint;süsteem looma häda;raamat piibel tablett;kaugele sügis pääste;suruma väike joonis
