EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;tartu võru maantee;värske maaparandaja tiltron;nägema paari-kolm aasta
tiltron tartu võru;maja saavutus saepurus;koolipink küllalt suur;uno pauts selg;eriline filter täit;eesti põllumajandus akadeemia;kilomeeter saepuru takistama;kallis maaparandaja töö;jõudma versta jooma
sügavam keskmine sügavus;kasvama kõrge pillirooniid;killustama väike objekt;kallas poolsaar jahtklubi;avama automaatselt siiber;horisont lausa kraav;kraav põhjabrigaa liikuma;joon maaparandaja näitama;sügavus kaks kaks
vabam regulaator kast;koolipink küllalt suur;mõõt suur maa;kuulama mismoodi buldooser;reaalne kompleks maaparandaja;paul killustik teleäkk;joon maaparandaja näitama;põllumaa ülenurm ekspluateerima;sade tekkimine kahe-kolm
aasta uno pauts;sulgema raske kallis;eesti põllumajandus akadeemia;õhk juurdevool tegutsema;killustik dele coremalu;masin wayne ruttu;ehitaja trass maha;vaatama emajõgi mismoodi;hästi kasvama kõrge
kuulama mismoodi buldooser;paluma rajama paul;projekt plaan nägema;piirnev ala 300;kool reaalne kompleks;läbitama vana jõekäänud;maaparandustöö jälg jätma;kunst maaparandustöö jälg;vale ülenurm õppe-katse
kurepalu teenima nägema;kraavihall mees jälgima;kuskilt vajama kool;brigaa brigaad kutsuma;tööst puudus objekt;plaan nägema vaimusilm;korralikult maa haritud;1500 kuupmeeter mullamas;kogemus 10 aasta
tselluloos laskma rauabakter;aeg põldur pahandama;ilusti kolm kilomeeter;tänavu aasta 140;vaatama lihtne ekskavaator;aeg asi kogus;buldooser üleni mullane;300 hektar põllumaa;piim liha korralikult
lahti suur turg;linttraktor kuigivõrd vastane;objekt suur päike;näiteks helitehnik viskama;regulaator kast funktsioon;maantee kilomeeter vaatama;raskesti läbitama vana;polder voolama hästi;osa nägema paari-kolm
hästi allikaline põhjavesi;tükike luha maa;jääma ekskavaator tükk;vesi julgemini tuttav;aardla polder kompleks;aasta raske pähk;põhjapoolne ots praktiline;õli pressima mullavall;päev jõudma versta
