EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeskoor pärit räpina;vana meeskoor üldse;osa laulupidu aasta;vana meeskoor üldse;vähe aeg andma;laulmine teadma laulupeon;koor võimalus vana;laulma meeskoor pärit;võib-olla jätkama laulmine
iiliti üksik nüanss;rahvas tundma nii-öelda;tähendama üldse laulupidu;uuesti kenasti meespolügoon;andma hästi hing;tähendama üldse laulupidu;noor vähener koor;tähendama üldse laulupidu;rahvas tundma nii-öelda
võib-olla üllatus laulukaar;vedama tahtmine jätma;asi tähendama laulupidu;tähendama üldse laulupidu;laulma repertuaar võib-olla;üldse laulupidu laulupidu;osa laulupidu aasta;laulupeon vedama tahtmine;jõudma kell 12
vana meeskoor üldse;tunduma tähendama üldse;vana meeskoor üldse;koolipoiss asi tähendama;kasvama koor võimalus;käima laulupidu kahjuks;tähendama üldse laulupidu;teadma laulupeon vedama;laul kuulama võib-olla
kool noor mõistetav;meeskoor üldse vananema;laulmine teadma laulupeon;leidma meeldiv mälestus;noor vähener koor;laulma meeskoor pärit;laulupidu laulupidu traditsioon;laulupidu mälestus kindlasti;tundma nii-öelda eestlane
saatja paikus põhikool;laulmine teadma laulupeon;mälestus varasem laulupidu;üldse vananema noor;võimalus vana mees;jätkama laulmine teadma;üldse laulupidu laulupidu;hääl laululava laulupidu;võib-olla üllatus laulukaar
nüanss kordus proov;osa laulupidu aasta;aasta laulupidu läbimäri;nii-öelda eestlane jätma;vedama tahtmine jätma;võtma laul tuhinik;rida kasvama koor;60 aasta laulupidu;kindlasti koor kaasa
rahvuslik nägema tore;kaarine laulma meeskoor;tähendama laulupidu laulupidu;nägema tore repertuaar;mõistetav tahtma laulma;tahtma laulma repertuaar;laulma repertuaar võib-olla;kaarine laulma meeskoor;ootama võib-olla üllatus
mälestus ühislaulmine võimalus;tahtmine jätma jalg;laulma repertuaar võib-olla;varem käima laulupidu;tegelikult huvitama ootama;laulma repertuaar võib-olla;koor lits vana;laulupidu ootama võib-olla;mees kool noor
üldse laulupidu laulupidu;rahvuslik nägema tore;laulupidu laulupidu traditsioon;kaduma kuskile uuesti;mälestus ühislaulmine võimalus;asi tähendama laulupidu;laulmine teadma laulupeon;meeskoor pärit räpina;aasta 60 aasta
laulukaar uus laul;laulumees rida kasvama;laulma meeskoor pärit;mäletama niiviisi päev;ootama võib-olla üllatus;mõistetav tahtma laulma;nooruslikkus vana meeskoor;käima laulupidu kahjuks;12 algama esimene
paikus põhikool lastekoor;repertuaar võtma laul;laulupidu ootama võib-olla;vana mees kool;pruukima laul ootama;varem käima laulupidu;laulupidu aasta saatja;varasem laulupidu mälestus;kool 14 aasta
vähener koor lits;proov tunduma tähendama;varem käima laulupidu;andma dirigent lihvimine;repertuaar võib-olla jätkama;laulupidu rahvas tundma;hing nooruslikkus vana;laulmine teadma laulupeon;nii-öelda eestlane jätma
hästi hing nooruslikkus;laulupidu rahvas tundma;laul kuulama võib-olla;kuuekümnes aasta 60;noor mõistetav tahtma;võib-olla jätkama laulmine;tahtma kindlasti koor;rõõm laulumees rida;võib-olla valikkoor tegelikult
läbimäri ülikond lihtsalt;kõvasti 100 kuuekümnes;üldse laulupidu laulupidu;vana varem käima;viskama pruukima laul;laul ootama no;aasta laulupidu läbimäri;mõistetav tahtma laulma;kuulama võib-olla valikkoor
niiviisi päev iiliti;proov proov vähe;laulupidu mälestus kindlasti;proov vähe aeg;üksik nüanss kordus;kandma osa laulupidu;noor rõõm laulumees;mälestus ühislaulmine võimalus;no jõudma kell
põhikool lastekoor saatja;mälestus ühislaulmine võimalus;nooruslikkus vana meeskoor;tore repertuaar võtma;proov proov vähe;pruukima laul ootama;tahtma laulma repertuaar;meeskoor üldse vananema;laulma repertuaar võib-olla
lihvimine laul enam-vähem;võtma laul tuhinik;60 aasta laulupidu;kaua lastekoor tegutsema;ootama no rahvuslik;laulumees rida kasvama;asi tähendama laulupidu;võtma laul tuhinik;laulupidu ootama võib-olla
koor võimalus vana;kujutama laulupidu rahvas;repertuaar võtma laul;14 aasta vana;laul kuulama võib-olla;repertuaar võtma laul;teadma laulupeon vedama;asi tähendama laulupidu;kenasti meespolügoon ühendproov
no rahvuslik nägema;jätkama laulmine teadma;hääl laululava laulupidu;vananema noor vähener;tahtma laulma repertuaar;teadma laulupeon vedama;kord koor käima;tähendama laulupidu laulupidu;varasem aeg ükskord
laulupidu läbimäri ülikond;viskama pruukima laul;teadma aasta koolipoiss;nooruslikkus vana meeskoor;andma dirigent lihvimine;laul kuulama võib-olla;üldse vananema noor;laulupidu läbimäri ülikond;käima kolm kord
võib-olla valikkoor tegelikult;koolipoiss asi tähendama;laulupidu traditsioon kujutama;kordus proov uuesti;hästi hing nooruslikkus;noor rõõm laulumees;laulumees rida kasvama;laulupidu tõeline pidu;lihvimine laul enam-vähem
laulupidu ootama võib-olla;hästi hing nooruslikkus;võib-olla jätkama laulmine;läbimäri ülikond lihtsalt;kordus proov uuesti;laulupidu laulupidu traditsioon;laulupidu traditsioon kujutama;varem käima laulupidu;kuuekümnes aasta 60
laul enam-vähem selge;teadma aasta koolipoiss;uus laul kuulama;saatja käima ulvi;võib-olla valikkoor tegelikult;kaarine laulma meeskoor;mälestus varasem laulupidu;jätkama laulmine teadma;repertuaar võib-olla jätkama
proov vähe aeg;nii-öelda eestlane jätma;laulupidu laulupidu tõeline;lits vana püüdma;proov vähe aeg;tähendama laulupidu laulupidu;traditsioon kujutama laulupidu;nooruslikkus vana meeskoor;60 aasta laulupidu
laulupidu laulupidu tõeline;ühislaulmine võimalus hääl;laulupidu aasta saatja;üldse laulupidu laulupidu;koor võimalus vana;kujutama laulupidu rahvas;60 aasta laulupidu;kindlasti koor kaasa;kord koor käima
kasvama koor võimalus;ootama no rahvuslik;teadma laulupeon vedama;repertuaar võtma laul;ootama ilus ;osa laulupidu aasta;laulupeon vedama tahtmine;laululava laulupidu ootama;osaleja pealtvaataja mälestus
üksik nüanss kordus;esimene proov tunduma;kandma osa laulupidu;hästi hing nooruslikkus;võib-olla jätkama laulmine;laulupidu ootama võib-olla;varasem laulupidu mälestus;vana meeskoor üldse;tundma tahtma kindlasti
käima laulupidu kahjuks;lihvimine laul enam-vähem;repertuaar võib-olla jätkama;no rahvuslik nägema;repertuaar võtma laul;laulukaar uus laul;aasta vana vana;võimalus hääl laululava;14 aasta vana
repertuaar võib-olla jätkama;üldse vananema noor;laulupidu rahvas tundma;kool 14 aasta;kuulama võib-olla valikkoor;hääl laululava laulupidu;laulupidu tõeline pidu;laulupidu rahvas tundma;varem käima aasta
kenasti meespolügoon ühendproov;uus laul kuulama;aasta koolipoiss asi;kahjuks varem käima;aeg andma dirigent;laululava laulupidu ootama;hääl laululava laulupidu;repertuaar võtma laul;enam-vähem selge vaja
ootama võib-olla üllatus;mõistetav tahtma laulma;vana mees kool;proov tunduma tähendama;koor käima proov;kord koor käima;lihvimine laul enam-vähem;noor rõõm laulumees;käima ulvi käima
võtma laul tuhinik;laulupidu läbimäri ülikond;varem käima aasta;võib-olla valikkoor tegelikult;tegutsema taat kool;ühislaulmine võimalus hääl;mõistetav tahtma laulma;tahtma kindlasti koor;vihm kõvasti 100
kaduma ahastus mõtlema;laulukaar uus laul;noor rõõm laulumees;noor rõõm laulumees;laulupidu ootama võib-olla;võimalus hääl laululava;jätkama laulmine teadma;laulukaar uus laul;ühislaulmine võimalus hääl
kaarine laulma meeskoor;tore repertuaar võtma;meeskoor üldse vananema;ülikond lihtsalt viskama;tahtma kindlasti koor;mälestus varasem laulupidu;käima laulupidu kahjuks;laulumees rida kasvama;pidu andma hästi
käima ulvi käima;põhikool lastekoor saatja;laululava laulupidu ootama;uuesti noor rõõm;ühislaulmine võimalus hääl;rõõm laulumees rida;repertuaar võtma laul;kujutama laulupidu rahvas;kahjuks varem käima
noor vähener koor;laulma meeskoor pärit;käima aasta tundma;mees kool noor;kaua lastekoor tegutsema;laulupeon vedama tahtmine;võib-olla jätkama laulmine;koor käima proov;ulvi käima kolm
nägema tore repertuaar;tund mälestus varasem;jätkama laulmine teadma;noor vähener koor;valikkoor tegelikult huvitama;lihvimine laul enam-vähem;laulukaar uus laul;meeldiv mälestus ühislaulmine;tõeline pidu andma
ükskord vihm kõvasti;noor vähener koor;aasta 60 aasta;tegutsema taat kool;proov uuesti uuesti;meeldiv mälestus ühislaulmine;kandma osa laulupidu;aasta laulupidu läbimäri;laul enam-vähem selge
lastekoor tegutsema taat;tundma nii-öelda eestlane;laulukaar uus laul;tund mälestus varasem;enam-vähem selge vaja;mälestus ühislaulmine võimalus;laulma meeskoor pärit;ühislaulmine võimalus hääl;laulupidu laulupidu tõeline
laulma repertuaar võib-olla;kaua lastekoor tegutsema;kujutama laulupidu rahvas;kahjuks saatja käima;tahtmine jätma jalg;laulupidu mälestus kindlasti;kujutama laulupidu rahvas;koor võimalus vana;uus laul kuulama
meeldiv mälestus ühislaulmine;kool 14 aasta;laul enam-vähem selge;vähe aeg andma;hing nooruslikkus vana;laulupidu aasta saatja;laululava laulupidu ootama;laul kuulama võib-olla;samm kuigivõrd proov
mõnus ühine tunne;laulma repertuaar võib-olla;pruukima laul ootama;algama esimene proov;esimene proov tunduma;aasta laulupidu läbimäri;tähendama laulupidu laulupidu;laulupidu kahjuks saatja;kuskile uuesti uuesti
tähendama laulupidu laulupidu;proov no jõudma;mõistetav tahtma laulma;proov proov vähe;nägema tore repertuaar;uus laul kuulama;käima aasta tundma;üldse laulupidu laulupidu;tund mälestus varasem
laulupidu tõeline pidu;võimalus hääl laululava;tahtma laulma repertuaar;iiliti üksik nüanss;proov tunduma tähendama;laulupidu laulupidu tõeline;varem käima laulupidu;traditsioon kujutama laulupidu;tegelikult huvitama ootama
laulupidu mälestus kindlasti;laulupidu laulupidu traditsioon;aasta tundma tahtma;päev iiliti üksik;tundma tahtma kindlasti;laulupidu kahjuks saatja;võib-olla üllatus laulukaar;osa laulupidu aasta;hing nooruslikkus vana
üllatus laulukaar uus;laulupidu aasta saatja;käima laulupidu kahjuks;mälestus varasem aeg;leidma meeldiv mälestus;hing nooruslikkus vana;laulupidu laulupidu tõeline;lihvimine laul enam-vähem;uuesti kenasti meespolügoon
nooruslikkus vana meeskoor;algama esimene proov;koolipoiss asi tähendama;proov uuesti uuesti;üllatus laulukaar uus;võib-olla üllatus laulukaar;laulupidu kahjuks saatja;uus laul kuulama;püüdma samm kuigivõrd
laulupidu laulupidu traditsioon;meeldiv mälestus ühislaulmine;aasta vana vana;tunne kogema osaleja;mälestus varasem aeg;aasta tundma tahtma;no teadma aasta;pruukima laul ootama;kõvasti 100 kuuekümnes
dirigent lihvimine laul;andma dirigent lihvimine;võimalus vana mees;12 algama esimene;tund mälestus varasem;laulupidu traditsioon kujutama;võimalus hääl laululava;kandma osa laulupidu;varasem laulupidu mälestus
laulumees rida kasvama;samm kuigivõrd proov;laulupeon vedama tahtmine;enam-vähem selge vaja;huvitama ootama ilus;laulupidu tõeline pidu;aasta koolipoiss asi;räpina no teadma;nooruslikkus vana meeskoor
proov no jõudma;aasta saatja paikus;no teadma aasta;no jõudma kell;vaja vanasti mäletama;aasta vana vana;meeldiv mälestus ühislaulmine;rida kasvama koor;pärit räpina no
rahvas tundma nii-öelda;kolm kord koor;vaja vanasti mäletama;repertuaar võib-olla jätkama;jalg kandma osa;viskama pruukima laul;teadma aasta koolipoiss;laulupidu laulupidu traditsioon;leidma meeldiv mälestus
100 kuuekümnes aasta;teadma laulupeon vedama;üldse vananema noor;vaja vanasti mäletama;koor lits vana;uuesti uuesti noor;rõõm laulumees rida;koor kaasa saatja;taat kool 14
räpina no teadma;kogema osaleja pealtvaataja;tõeline pidu andma;jutt tunne kogema;tore repertuaar võtma;laul enam-vähem selge;laulupidu mälestus kindlasti;üllatus laulukaar uus;paikus põhikool lastekoor
aasta laulupidu läbimäri;pruukima laul ootama;mees kool noor;mõtlema leidma meeldiv;võib-olla üllatus laulukaar;tahtma kindlasti koor;vana vana varem;võib-olla jätkama laulmine;andma dirigent lihvimine
võimalus vana mees;kasvama koor võimalus;vana varem käima;niiviisi päev iiliti;proov no jõudma;nooruslikkus vana meeskoor;uus laul kuulama;laul ootama no;koor kaasa saatja
jätma mõnus ühine;uuesti kenasti meespolügoon;kaarine laulma meeskoor;100 kuuekümnes aasta;algama esimene proov;üllatus laulukaar uus;laul kuulama võib-olla;kord koor käima;räpina no teadma
