EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;üldse kutse berliin;küsima eesti tulek;kokkuvõte berliin moenädalane;arvama üldse võimalik
eesti kultuurilugu kaitseomadus;täpselt teadma telk;moekunstnik olemine puhas;50000 eur asi;meik loovjuht element;berliin moenädal moekunstnik;kutse suur euroopa;moekunstnik esimene eesti;väga-väga ausalt ütlema
jälle uus uus;disainer ige lava;tähendama hommik õhtu;moekunstnik sada sada;nii-öelda saavutama teostama;positiivne aastaaeg eesti;nimi baltic fashion;võib-olla modell eestlane;ütlema idee eesmärk
võimalik konstruktor konstruktor;kutsuma jälle lihtsalt;kena saade täna;vill võib-olla suund;andma kindel muster;tänane külaline noor;hommik hea kuulaja;moenädalane küsima küsimus;inimene tundma töö
õnn otsima prantsusmaa;ateljee asuma tallinn;astuma uks rääkima;kaheksas klass konkurss;vastamine arvepidamine konstruktor;kena saade täna;inspiratsioon koguma rootsi;kohalik moemaja õnnestuma;esimene kell 10
eriti hea anonüümselt;üritus laiemalt moenäda;kleit jaanipäev jõulud;selg panema modell;eur asi reaalsus;hea kuulaja tänane;hommik lill tähendama;loomeinkubaator asuma meeldima;mõtlema võimalik foto
positiivne emotsioon sellegipoolest;waterloo okei eesti;esimene kannatama pühapäev;juhus astuma uks;loovjuht element otsus;rootsi jäähotell kohtuma;rootsi jäähotell kohtuma;positiivne moedisainer erinev;kõikvõimalik koostöö koostöö
huvi waterloo okei;näitama regioon mitmekülgsus;moenädal 2012 hommik;peenar lilla roosakas;aitama uus idee;tundma tähendama hommik;kutse moekunstnik sada;linn meik loovjuht;konkreetselt kindel stiil
no võib-olla üritus;kreeka jõudma eriti;lill andma berliin;vanaema kapp garaaz;toredam parem hetk;tervitussõna kallis pere;saksamaa uus omanik;kriitika kriitika moemaailm;rääkima mood jõudmine
maks noorem pihlakas;rääkima takine moemaja;kestma tegelikult kolm-neli;meister viiekümnes aasta;uus idee genereerima;töötama iseseisvalt eesti;tervitussõna kallis pere;arenema esimene kollektsioon;lihtsalt kiire tegelikult
pinge huvi hetk;tallinn loomeinkubaator töö;meedia kahtlemata aitama;baltic fashion kädwok;konstruktor lõige konstrueerima;suur üllatus tege;tall hoidma hoidma;inimene tundma moeohven;kindlasti hästi oluline
lõbus tohutult paberitöö;eesmärk moemaailm lööma;eriline privileeg uskuma;tohutult amet rakk;konstruktor konstruktor juur;koosolek terro tiir;pariisija loomulikult eesmärk;täistund toimuma disainer;tähendama väga-väga ausalt
absoluutselt maailmavärv kristallkivike;võib-olla globaalsemalt no;esteetika mõte konkurentsieelis;minut internet firma;element otsus naljakas;waterloo okei eesti;unistama inimene unistama;meik tegemine alustama;hästi oluline oluline
hästi oluline arvama;kokkuvõte moekunstnik arenema;kuulama kallis helistama;kirg pühendumus asi;mets täielik totaalne;tööinimene astuma uks;meybel linn meik;2007 rälli moemaja;inimene kunstiline juht
moekunstnik äsja lõppenud;varem mõtlema arvama;vastama hea põhimõtteliselt;tooksma no eesti;nimi baltic fashion;kuu hiljem kiri;norra viis aasta;baltic fashion kädwok;leiduma konkreetselt kindel
sõprusringkond toetusgrupp kohalik;märksõna kollektsioon arust;võimalus kollektsioon osalema;kell 10 koma;asi reaalsus no;saksamaa uus omanik;rääkima inglise keel;töö moemaailm liikumine;assotsiatsioon ida-euroopa riik
vanavanatädi eesti 31;elu esimene asi;riie kvaliteetne materjal;internetiruum maitse julge;nali istuma blokk;tihti eestlane personaalne;sügis tunduma hoopiski;ootama suvekollektsioon tegemine;igavene tegelikult lõbus
hiljem kiri postkast;tahtma riie maailm;eriti rääkima pariis;puudutama meik soeng;nii-öelda otsing võib-olla;pariis lessaaž ateljee;päev päev esimene;eesti tulek plusse-miinus;eestlane jõudma võib-olla
eesti keskmine talv;õppima vili suhtumine;jõudma oluline päritolu;diplomaatiline kriitika konstruktiivsem;iseseisev suhe osa;magistrikraad kunstiakadeemia võrdlema;külaline noor edukas;hääldama saastlessaaž ateljee;langema valik ilmselt
disainer valik looming;tall hoidma hoidma;kindlasti projekt kollektsioon;tegelikult õnnestuma kaks;toimuma disainer iso;ütlema ungari no;sõbralikkus mõte võib-olla;algus tegelikult taasleitud;-te aasta moekunst
ime imeme saaremaahõng;koloriit võtma sügisene;unistama inimene unistama;nord norra näiteks;selg panema modell;võtma ateljee juhataja;esimene assotsiatsioon ida-euroopa;2012 hommik lill;kestma tegelikult kolm-neli
kasutama sealne tehnika;moekunstnik sada sada;suhteliselt hilja valik;ateljee niko taki;tekkima idee toimuma;küsima vabandus osalema;disainer puutuma positiivne;eye tervitussõna kallis;foto mõtlema võimalik
tänane külaline noor;diplomaatiline kriitika konstruktiivsem;õppima eye tervitussõna;ilmselt mõjutama täna;sobima meeldima parim;balti riik läänemeri;markantne isiksus mahlakas;moodi ühesõnaga hõng;väga-väga targem teadma
aru eesti esteetika;nimelt huvitama traditsiooniline;meik alustama meik;mahutama 700 inimene;muutuma liikuma arvama;ateljee niko taki;sifoon mõiste suhteliselt;700 inimene ütlema;eesti mõiste võib-olla
ühesõnaga ilmselt arvama;tooma teadaolevalt võtma;kunstiline juht show;kutse suur euroopa;unistama aeg unistama;katsuma jutt rääkima;business voodi aasta;looming tundma tallinn;nii-öelda otsing võib-olla
kreeka vanim moemaja;uudis jõudma meedia;nimelt huvitama traditsiooniline;mass massispordiinimene metsarada;looming unikaalne aru;suursponsor meybel linn;nestor nojah ütlema;raudselt välismaa avama;tegelikult kolm-neli päev
algus eesti meedia;käik käima tihedasti;aasta moekunst eesti;berliin moenädal 2012;väiksem paraku paraku;tundma suurepärane suurepärane;küsima küsimus lill;uurima eesti 40;10 koma lõpetama
aastane vara peatselt;tundma areng ruumine;käsi tikand tehnika;arvama disainer kindlasti;võitma tunduma tegevus;aeg lahti lahtine;mood iseseisev suhe;selg panema modell;võib-olla kunstnik impulss
litre vahe kaks;eestlane personaalne eesti;lugema võimalik no;tikand kasutama sugulane;arvama jälle uus;sõber helistama kutsuma;keel alustama tegemine;bakalaureusekraad mood kostüüm;väga-väga suur aplaus
ige lava amet;tihedasti kohalik erialane;emotsioon olukord mood;eksima 2006 2006;ütlema no ütlema;tege ringkäik vaatama;inimene ütlema tõsiselt;lootma tähendama tegemine;eesti märksõna lihtsalt
saaremaa joonistamine olu;omastilistika ettepanek puudutama;20 50000 eur;kahtlemata mõjutama näiteks;aus tublim ütlema;inspiratsioon koguma rootsi;hea suur töötund;tõeline kleit tikkima;suhteliselt kokkutulek suhteliselt
maret 90 -te;mees ülikond naine;kuu hiljem kiri;teadma 10 20;perfektsionism litre vahe;lill jahilo hommik;lilly silberg väidetavalt;maailm ütlema tahtma;liigutama piisavalt kindlasti
10 õhtu töö;ühendama kogemus euroopa;kokkuvõte berliin moenädalane;soe usutlus karge;labav süsteem inimene;tiim partner õmbleja;käima küsima vabandus;ateljee kaks aastane;julgelt võib-olla maailm
arvama ühepäevane eemalolek;inimene tagasiside olulisem;lahti modell looming;foto kvaliteet ühesõnaga;täis jaotama eri;mona lisa naeratama;nõupidamine koosolek terro;saatma hunnik motivatsioonikiri;töö jõudma suur
kaasanellilem vanen tiinoleja;tegemine asi heitma;elegantne naiselik lähengima;paar aasta siduma;disainer looming tooma;nimi lilly silberg;juht arvama jälle;juht show nii-öelda;väljendama julgelt võib-olla
viimane aeg tikkimiskaubamärk;kohalik korraldaja valima;mismoodi loomine protsess;vaatama omandama bakalaureusekraad;lugu tikand istuma;hunnik mood foto;jahilo sõber vikerraadio;esitlema sügistalv naisterõivas;ütlema juht väga-väga
koht jama käima;norra näiteks absoluutselt;kunstiakadeemia võrdlema norra;juht aru tihti;aeg ressurss asi;fashion kädwok kutsutud;nüüdne hetk kindlasti;olemine puhas glamuur;40 -te aasta
maksma võib-olla teadma;olemine puhas glamuur;arvama süüdistama kool;roobika sihakse mass;fanatism tekitama aus;jahilo looming no;elu inspireeriv alustama;10 koma lõpetama;võib-olla nii-öelda eesti
diplomaatiline kriitika konstruktiivsem;ootama brandenbur värav;väga-väga targem teadma;kraad soe lein;disainer ige lava;kutsutud neli disainer;moekunstnik olemine puhas;soe värvi~line mugav;hea juht mees
meedia tihti lähtuma;ütlema tõsiselt mastaap;hästi unistama akadeemia;perfektsionism litre vahe;avama tasuline kallis;büroo tegemine nautima;nägema vaba õnn;karge pühapäev hommik;20 50000 eur
vaikselt raplamaa istuma;berliin moelava loomulikult;tooma soe värvi~line;küsimus lill andma;konstruktiivsem loomulikult suurem;reaalsus no lill;slavilik maitse kreeka;soovima eelnevalt tallitöö;kolm-neli päev päev
kogemus mõte inimene;aeg päev väga-väga;telk rida ootama;viima tavaliselt suur;ainus aeg proov;inspireerima moekunstnik looma;mees ülikond naine;kaks kaks ehe;-te aasta 30
tegelikult alus alus;magistritöö uurima eesti;inspiratsioon uks no;aasta parim noor;segama swedish business;tahtma sild klaas;viiekümnes aasta proua;kunstnik impulss olulisem;voodi aasta parim
algustäht kindlasti kutse;disainer läänemeri piirkond;saas moemaja ostma;nimi lilly silberg;maksma arvama maksma;arvama kuu firma;küsima aeg töötama;võtma jääma liistus;eesti tulek plusse-miinus
kaks aasta järjest;oluline oluline roll;võimalikult looming sügis;elu aeg inimene;eriline privileeg uskuma;algus nestor nojah;kindlasti projekt kollektsioon;inspireerima novell kõikvõimalik;mood jõudmine võib-olla
rõhk suur iseseisvus;ime imeme saaremaahõng;seostuma töö lennujaam;osa aasta võitma;andekam noor moekunstnik;unistama inimene unistama;kaunis naine pariisija;unistama inimene unistama;otsing võib-olla meedia
võib-olla viis inimene;nimi baltic fashion;korraldaja valima tegu;rahu linnulaul katsuma;pidevalt arvama kokkuvõte;moekunstnik äsja lõppenud;sügistalv naisterõivas kollektsioon;partner õmbleja terve;nii-öelda disainimine võib-olla
mantel pidulik kleit;hetk jälle sõprusringkond;osa aasta võitma;video sealma panema;video sealma panema;käima välisreis välisreis;noor ettevõtja tiitel;tänane külaline noor;ütlema võib-olla suurem
idee norras osa;kriitik noor disainer;arvama esinemine berliin;võib-olla suurem kontseptsioon;postkast huvitama astuma;sifoon mõiste suhteliselt;suur üllatus tege;ime imeme saaremaahõng;no ütlema võib-olla
meeter pikkune lava;hetk inspireeriv võib-olla;moenädal kasutama vaiko;külaline moekunstnik lill;soe lein uus;lõpuks hing võtma;ava teadma uks;business voodi aasta;ütlema eesti vähene
meik soeng lõpuks;teadma nord norra;tunduma vaatama ümbritsev;osa mahutama 30;funktsioon mismoodi kollektsioon;õige adressaat jõudma;kädwok kutsutud neli;meediaväljaanne internetiruum maitse;tunduma töötama suhteliselt
10 20 50000;siim korraldama urmas;eesti esimene assotsiatsioon;läänemeri piirkond riik;kujutama firma tooma;kinni maksma hommik;arvama kuu firma;järelpidu markantne isiksus;juht väga-väga suur
jõulud riie kvaliteetne;väiksem kursus individuaal;üldse pahane uhke;maailmavärv kristallkivike sits;inspiratsioon nimi illi;elu osa kultuuriruum;kunstnik algus otsima;julgema tunduma võib-olla;hindama tegelikult natuke
paberimajandus vastamine arvepidamine;kaks kaks ehe;moeshow siim korraldama;privileeg uskuma hea;toimima mõtlema no;uus uus kogemus;eur asi reaalsus;paremini iseloomustama nüüdne;maret 90 -te
pidevalt arvama kokkuvõte;olu sunnil inspiratsioon;eriala suur fanati;võib-olla nii-öelda eesti;tegelema looming plaat;jõudmine kindlasti tädi;elu aeg inimene;vikerraadio jutusaade kuulama;arvama mõtlema oluline
ummikus vaja vaheldus;õnnestuma kultuurkapital stipendium;stipendium kahenädalane kursus;kunstiline juht show;mood iseseisev suhe;kirg möödunud aasta;mets vaikus rahu;tööinimene astuma uks;90 -te aasta
võimalikult tihti arvama;kleit jaanipäev jõulud;ratsutama sport tegemine;konstruktor konstruktor juur;foto mõtlema võimalik;ateljee stuudio loomeinkubaator;kohalik kohalik korraldaja;saksamaa uus omanik;kuskile moenädal väga-väga
algus tegelikult taasleitud;ühesõnaga valmis kavand;huvi ütlema kliendinumber;kaaslane auhind inspiratsioon;uus uus kogemus;kollektsioon talvine mantel;äriline plaan loominguline;garderoobijärjekord pakkuma sifoonkleit;esimene assotsiatsioon ida-euroopa
maailmavaade laiendama preemia;magistriõping tundma natukene;15 minut internet;ajalugu rääkima raamat;terve tiim partner;stiil käekiri algus;soeng lõpuks kohalik;aasta segama swedish;tahtma võtma aasta
suurepärane suurepärane kogemus;blokk paber joonistama;kõikvõimalik helme võimaldama;senikaua pakkuma pakkuma;moemaja kogemus andma;tikkima super super;joonistama mõte kuulama;resultaat töö hea;nii-öelda saavutama teostama
väiksem kursus individuaal;50000 eur asi;andma kindel muster;kleit statistika võti;tikitud kleit maksma;ühepäevane eemalolek linnamüra;absoluutselt elama norra;korraldaja valima tegu;looma kasvat täitma
parim noor ettevõtja;mugav mõnus elegantne;elu osa kultuuriruum;noorem paar aasta;asuma tallinn loomeinkubaator;mood iseseisev suhe;tähele pilt kulm;fanati fänn esema;jääma liistus kindel
koostöö koostöö erinev;meik alustama meik;otsima prantsusmaa leidma;helistama lill kutsuma;preemia tunnustus positiivne;võib-olla teadma sugugi;kuu hiljem kiri;jaa absoluutselt valik;ida-euroopa riik suur
päev päev esimene;jääma lõpetama lill;eesti meediaväljaanne internetiruum;lubama vanasti hinnaline;õppimine enamus enamus;rohekas toon arvama;tunnistus mängima lill;postkast huvitama astuma;nii-öelda täiendama mõte
moenädal kasutama vaiko;valima disainer läti;pädevus võimalik paberimajandus;suhe osa elu;unikaalne aru eesti;rõivas terve publik;kreeka magistriõping tundma;ilmselt eesti keskmine;viimane kaugel 10
oluline roll juhus;eriti kriitiline väljendama;ühendama kogemus euroopa;kultuurkapital stipendium härrastmus;disainer teadma asi;väga-väga suur aplaus;soojus kindlasti hästi;kädwok kutsutud neli;tegelikult teadma võib-olla
pealkiri mona lisa;eesti 40 -te;andma moedisainiala ajalugu;eur asi reaalsus;uhke uhkustama suhtumine;üldse pahane uhke;mugav mõnus elegantne;esimene lill perestor;juur võib-olla nii-öelda
absoluutselt kaugel glamuur;kultuuriruum majanduslangus kahtlemata;litre vahe kaks;oskama kasutama võimalikult;silm absoluutselt jutt;noor ettevõtja tiitel;pariis üldse meeldiv;brandenbur värav püstitama;võtma 15 minut
elu esimene asi;võtma energia aeg;tehnoloogia tööstusmogi positiivne;katsuma tabama sobima;jahilo looming no;inglise keel õppima;kaugel 10 õhtu;eesti ela jäähotell;inimene võtma kiiresti
küsima küsima aeg;aasta käima ratsutama;uus lahendus lagedale;firma ateljee kaks;luba absoluutselt hea;sõprus võib-olla väike;sõber helistama kutsuma;õnn otsima prantsusmaa;võib-olla teadma 10
