EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits tekst;omatoformne haigus inimene;vaimselt tugev inimene;ütlema muiste tänapäev;esinema oksendamine tekst;samamoodi ehmatamine vaimselt;ehmatamine ehmatamine usundiline;eematamine maagiline terviserisk;ülekaal seletama häire
moodne meditsiin märksõna;maagiline kahjustamine kartma;sarnanema tänapäev psühholoogiline;reageerima efektiivsemalt tegutsema;näiteks kuuluma tegevus;uskumus teade ehmatamine;oht vaimselt tugev;ehmatamine ehmatamine usundiline;psühholoogiline psüühikahäire avalduma
sümptom ühiskond maagia;tänapäev stressikirjeldus mainima;inimene vastuvõtlik üleloomulik;juur viinaleot maagiline;taas komme uskumus;maagiline kahjustamine kartma;uskumus teade ehmatamine;hiiemäe ehmatamine ehmatamine;teadaolev füüsiline haigus
võrdlema ehmatamine võte;kuuluma tegevus sisendusjõuline;maagiline terviserisk risk;teravdatult keha aisting;arvama ulatus võimalik;usundiline maailmanägemus ohtlik;ehmatus näiteks kuuluma;näiteks inimene ehmatama;ajend psühholoogiline psüühikahäire
maagiline terviserisk risk;tuline ehmatamine mõju;maagiline taust uskumus;loorits vahendama virumaa;näiteks inimene ehmatama;põhimõtteliselt oht vaimselt;nõidus ehmatus haigus;ehmatamine usundiline maailmanägemus;nii-öelda füüsiliselt vabanemine
haigus liik näiteks;ebatavaline tervisehäda tooma;keha kaitsevõime panema;sagedamini mainima palderjan;kirjeldama ehmatus seoses;üleloomulik mõju arvama;kahjustamine kartma teravdatult;kaitsemaagia üleskirjutus ehmatama;ehmatus seoses nii-öelda
psühholoogiline vihiaatria kasutatu;järeldama ehmatamine seotud;vastuvõtlik üleloomulik mõju;inimene kiiremini reageerima;isik isikustatud olend;ehmatamine võte vanem;ehmatamine ohver teada-tuntud;põhjustama ehmatus tugev;säilitama keha kaitsevõime
meditsiin tänapäev meditsiin;ehmatamine soovitama sagedamini;tagajärg nõrgenema inimene;külm vesi suhkruvesi;kontrollitud kontakt tuttav;kirjeldama maagiline ehmatamine;hirmusööstud ärevus vaimne;maagiline ehmatamine kirjeldav;seoses nii-öelda füüsiliselt
häire nõidus ehmatus;tasakaal pärssiv mõju;täna rääkima usunditeadlane;meditsiin märksõna läbivalt;kujutama lausa isik;võrdlema ehmatamine võte;maagiline terviserisk risk;tuline ehmatamine mõju;ehmatamine ohver teada-tuntud
palderjan juur viinaleot;mõju ruttu härra;inimene suutma säilitama;ärritumine se lemm;stressikirjeldus mainima näiteks;taas komme uskumus;võtma võrdlema ehmatamine;ehmatamine ohver teada-tuntud;teada-tuntud maagiline kahjustamine
meditsiin märksõna läbivalt;vabanemine näiteks soovitama;stress inimene aitamine;aisting jälgima näiteks;eemale kartus kaugele;kahjustamine kartma teravdatult;esmaaline ehmatus reaktsioon;rääkima usunditeadlane folklor;ohver teada-tuntud maagiline
sekkumine põhiline mõte;tervisehäda tooma meelevaldne;tänapäev erinev reaktsioon;sündmus kirjeldav islandi;oksendamine tekst vihje;inimene vastuvõtlik üleloomulik;inimene ehmatama äikeselöök;pärimustekst põhjustama ehmatus;elujõud kujutama lausa
vaimne tasakaal muutumine;pärimustekst inimene elujõud;suhtlema üleloomulik maailm;saagas rääkima samamoodi;mainima näiteks selg;taust uskumus oluline;näiteks äkiline hirmusööstud;füüsiline haigus eematamine;suhtlema üleloomulik maailm
surnu ehmatama surnunägemine;maagiline ehmatamine kirjeldav;mõju muutma inimene;kaitsev haldjas haldjas;haigus liik näiteks;nõidus ehmatus haigus;kartma teravdatult keha;ehmatus haigus tänapäev;arvama ulatus võimalik
valu sümptom kirjeldama;ühiskonnaelu poliitiline sõna;näiteks äkiline hirmusööstud;kontakt tuttav surema;seoses nii-öelda füüsiliselt;ühiskond maagia uskumus;tihmatamine põhimõtteliselt oht;eematamine tihmatamine põhimõtteliselt;mõju elundkond üldiselt
füüsiline häda mainima;meditsiiniline käsitlus stress;ehmatamine usundiline maailmanägemus;hommik vara ehmatus;nii-öelda füüsiliselt vabanemine;tahtlikult ehmatamine halb;rääkima usunditeadlane folklor;maagiline kahjustamine tänapäev;üldiselt mõõdukas lühiajaline
nõrk nägema kummitus;haigus tänapäev perearst;reaktsioon jõuline tähendama;meditsiin tänapäev meditsiin;uskumus ülekaal seletama;teade ehmatamine soovitama;ehmatamine usundiline maailmanägemus;elujõud sünnipäraselt tugevam;esmaaline ehmatus reaktsioon
põhinema järkjärguline hirmutekitaja;üldiselt mõõdukas lühiajaline;kiiremini reageerima efektiivsemalt;ehmatamine kiiresti urineerima;isikustatud olend näiteks;rääkima samamoodi ehmatamine;ehmatamine võte vanem;esinema oksendamine tekst;võimalik nii-öelda treenima
välismõju lisa kord;ehmatus reaktsioon leevendama;emotsionaalne pingeseisund tulenema;põhiline mõte esmaaline;aitama joomine tegevus;nõrgem tuline ehmatamine;reet hiiemäe ehmatamine;samamoodi ehmatamine vaimselt;üleloomulik maailm esindaja
näiteks 1938 aasta;halb mõju elundkond;komme uskumus täna;valu sümptom kirjeldama;ebasoovitav paremini vaatama;maailmanägemus ohtlik eematamine;ehmatus haigus tänapäev;treenima pärimustekst inimene;nii-öelda treenima pärimustekst
ehmatus tugev ärritumine;üleloomulik maailm esindaja;kaitsevõte sarnanema tänapäev;1938 aasta kirjutama;stress inimene aitamine;inimene kartma surnu;maailmanägemus ohtlik eematamine;ehmatus mõju ruttu;esinema sümptom kaduma
uskumus täna rääkima;mõju arvama aisting;psühholoogiline psüühikahäire avalduma;emotsionaalne pingeseisund tulenema;inimene suutma säilitama;maagiline terviserisk risk;kirjeldama maagiline kahjustamine;piim ehmatus mõju;reaktsioon näiteks äkiline
maandamine sada arhiiv;tähendama toimetulek tänapäev;põhimõtteliselt oht vaimselt;soe piim ehmatus;stress parandama toimetulek;täna rääkima usunditeadlane;vastuvõtlik üleloomulik mõju;sotsiaalmeedia pärimustekst uskumus;ehmatus reaktsioon leevendama
nahalööge ebatavaline tervisehäda;vägevasti vihastama tulemus;piitsutama inimene kiiremini;võimalik nii-öelda treenima;häda mainima näiteks;vaimne tasakaal muutumine;ehmatamine soovitama sagedamini;kirjeldama ehmatus seoses;näiteks kuuluma tegevus
vait ks korduv;sümptom ühiskond maagia;pinge seljavalupist valu;tulenema kass välis;tugev inimene suutma;teada-tuntud maagiline kahjustamine;ehmatama surnunägemine soovitama;teade ehmatamine soovitama;lemm väljendus säkiline
üleloomulik maailm esindaja;sülitama maagiline kaitsevõte;rüüpama inimene kartma;usunditeadlane folklor reet;astuma arvama halvem;suhtlema üleloomulik maailm;maagiline taust uskumus;folklor reet hiiemäe;isikustatud olend näiteks
ehmatama äikeselöök tõhus;sotsiaalmeedia pärimustekst uskumus;pärimustekst uskumus teade;tekst näiteks 1938;kontakt tuttav surema;rüüpama inimene kartma;eemale kartus kaugele;oht vaimselt tugev;sünnipäraselt tugevam sellegipoolest
inimene esinema sümptom;ehmatamine seotud reaktsioon;soovitavalt külm vesi;kass välis sisekeskkonnamuutus;füüsiliselt vabanemine näiteks;lisa kord vaim;sümptom kirjeldama maagiline;tugev inimene suutma;vabanemine näiteks soovitama
stress inimene aitamine;vaimne tasakaal muutumine;hädas inimene esinema;esmaaline ehmatus reaktsioon;ütlema inimene kaitsev;tõekspidamine inimene üldse;soe piim ehmatus;uskumus ülekaal seletama;üldse suhtlema üleloomulik
