EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahe võistlussport ford;olümpiamängud esinema raha;väärikas kandidaat konkurss;põhiliselt nägu vestlema;inimene eriti noorem;aasta põllumehekandidaat siiamaani;aasta põllumees kandidaat;maaleht aasta põllumehekandidaat;õnnestuma paar aasta
märk normatiiv märk;tippsport kippuma linn;põllumehekandidaat siiamaani vastukaja;autor brigitte stayn;andma inimene istikk;kandidaat esitama köögiviljakasvataja;kandidaat tänavu paar;põllumees kakstuhatkolm valimine;inimene tegelema põllumajandus
võistlussport ressurss jaotamine;hüppeväljak leiduma fanaatik;kuulutama aasta maaleht;konkurss aegselt kaks;andma nõu inimene;piimakarjakasvataja esitama kandidaat;aasta korraldama konkurss;sisu maaleht pooltund;põllumees põlvamaa jaak
tervisesport tervisesportlane mõte;tõstamaainimene põllumees eiki;aasta põllumees 2001;häda peibutus homme;analüüs arutama argument;kandidaat esitama kandidaat;populaarne maainimene aasta;koordinaator maaleht ütlema;kaotama inimene rääkima
mõtlemine köögiviljaaed suhtumine;lill võtma petersell;põllumees õige aeg;aasta alustama põllumajandus;andma aed toimetama;eesmärk võistlema külavõistkond;täna teema võtma;laiendama maaeluvaldkond võtma;kuulama möödunud aasta
arvatavasti populaarne osa;tuur võtma nimelt;jaanipäev vaatama konkurss;liige nonii mitmekesine;punt nägema näiteks;alustama põllumajandus maaelu;kandidaat nõue vastama;osavõtja hiljem aasta;valdkond inimene võib-olla
valner sisu maaleht;tammsaar toimetama erinev;ajakirjanik juhtuma ajakirjandus;vägevam staadion teisalt;argument leidma nimelt;lisa valima aasta;võib-olla kandidaat ootama;korraldaja ootama kandidaat;60 -te seitsmekümnes
sport sport korraldama;arvama kasvatama köögivili;kena päikeseline pühapäev;lill pruunikas punakas;negatiivselt inimene hirmutama;konkurss piisavalt populaarne;autoriteet ühiskond tänavu;mahetootmine esimene kandidaat;seadus mõte selgus
paar-kolm kord nädal;saksamaa järjest propageerima;näitama põllumees kuju;värv täis hernes;riik andma inimene;president mart siimann;tänavu püüdma laiendama;konkurss kakstuhatkolm kuulutama;ütlema inimene eriti
suur ratsionaalne asi;hernes lisa tavaline;aasta nägema põhiliselt;arust tendents euroopa;noorem tahtma ilus;mahetootmine esimene kandidaat;kriteerium tingimus aasta;president eriti hea;võib-olla varem karm
hernekaun tillikimp petersell;rajama maakond loomulikult;1000 osavõtja hiljem;kapsas harjuma kapsas;meeter juttama ootama;tänane saade kokkupanija;põhiliselt piimakarjakasvataja esitama;tänavu natukene teistmoodi;inimene võib-olla käima
mineraalväetis taimekaitsevahend ohtlik;nõudma ressurss vahend;võib-olla kuulama maalane;võistlussport tippsport kolmas;näiteks tooma asi;ehiks ilmuma mai;tänavu 1000 osavõtja;hooldustöö maa võtma;kirjandus kuulma inimene
kasutama mõiste sõna;aia-nurk näiteks no;lõpuks piisavalt väärikas;seller peenra istutama;igav asi uss;võtma jutt edukas;palliväljak asi tulevik;korraldama konkurss talv;maakond loomulikult tahtma
vägevam staadion teisalt;inimene nõudmine kasvama;siiamaani lugeja meeldima;vahend sport spordibaas;esitama kaua võimalik;korraldama konkurss talv;tänavu natukene teistmoodi;salatiseeme maha aprill;ehitama täiendama võib-olla
kaelamurdev 200 toit;vaevanõudev dekoratiivne näiteks;no korraldaja ootama;välimus dekoratiivne arust;arutama argument leidma;tasu seeme uuesti;kaks aasta alustama;osavõtja 500 küsimus;tegelikult kibekiire köögivili
president mart siimann;sporditegija ükstapuha nimetama;eesmärk tingimata maailmameistrivõistlus;aasta ajakirjanik juhtuma;tooma asi kernu;kakstuhatkolm valimine jõudma;lugema maaleht aasta;küsimus võistlema firma;elamise-olemine liikumine rõõm
sportimine seadma eesmärk;inimene rääkima kasutama;võtma jutt edukas;põllumees 2001 raivo;olu varustama kommentaar;aeg koduaeg viljapuu;koordinaator maaleht ütlema;nägema põhiliselt piimakarjakasvataja;puu lill köögivili
absoluutselt hooldustöö maa;silmapaistev edendamine töötama;võimalus organisatsioon ettevõte;korraldama üritus järjest;aktsepteerima ütlema viis;juuli viljandi maa;hinrik põlva põllumajandusosaühing;naaberküla naabervald võistlema;tavaline aasta võib-olla
taani kuninganna aed;nägema põhiliselt piimakarjakasvataja;piisavalt populaarne maainimene;sortiment tohutult rikastuma;soovima inimene uus;alustama konkurss aegselt;külavõistkond vald võistkond;võimalik esitama 20;võib-olla käima maa
asi kernu vald;maakond ettevõtlus edendama;täna võtma laps;mererand mets aas;asi huvitama nurk;maakond loomulikult tahtma;teadma lisa valima;aasta kuskilt ostma;eesmärk rõhutama positiivne
esimene pood turg;talunik aasta valima;negatiivselt inimene hirmutama;populaarne maainimene aasta;tuim igav asi;mererand mets aas;tüüp inimene aasta;aasta väikelinn hävitama;ajama maakond ettevõtlus
maaelu siiamaani ühiskond;tähtis kava mõiste;juuli viljandi maa;tubli inimene tiitel;eeldama ressurss eeldama;sulev valner anna-maria;aeg koduaeg viljapuu;meeldima lugema ettevõtlik;köögivili vähe sageli
loomulik kaks põhjus;näiteks kapsas tugev;ühiskond laiem avalikkus;maa toon neelay;aed panema hea;küla sponsor vald;500 küsimus võistlema;läänemets lääne-virumaa aasta;perekond elamise-olemine liikumine
kasvuhoone kasvatama nimelt;tegelema ettevõtlus eriti;naaberküla naabervald võistlema;president mart siimann;võistlemine liigutamine näiteks;eestvedaja kaks asi;kindlasti paras aeg;võit aed ehiks;inimene tegelema ettevõtlus
raha näiteks riigieelarve;eelarve teadma raha;roniv üheaastane liaalne;liikumisharrastus rahvasport kaks;hea inimene elama;inimene võimalus jooksma;aasta kuskilt ostma;nimelt köögivili kasvatama;vald linnarahvas inimene
armastama arvama liikumisharrastus;käima skandinaaviamaa eriti;lõhn maitse toiteväärtus;tomat küpsema tihti;inimene panema käsi;suhtumine riina tammsaar;esitama kaua võimalik;külviaeg tavaline aasta;anna-maria kord soovima
kapsas närbuma väsima;põllumajandus vastama hea;kohalik omavalitsus ülesanne;argument leidma nimelt;rajama haigla rajama;kõrgus õnnestuma paar;erne müük seeme;ajakirjanik juhtuma ajakirjandus;köögiviljaad tasuma kindlasti
85000 viskama korvpall;näiteks kapsas harjuma;nõue vastama tüüp;juuli viljandi maa;kindlasti paras aeg;esitama võimalus organisatsioon;asi kurss kolmas;no ütlema töö;õige aeg üldse
valmis tendents positiivne;lättemäe üritus koordinaator;sõna suupärane armastama;maha ettevõtja täpselt;nimetus no sõna;müük tagaja tõlkeraamat;promo eriti kiitma;võtma võtma tänane;maaleht aasta võib-olla
maamajandus maaelu silmapaistev;eesmärk võistlema külavõistkond;eluvaldkond tunduma ratsionaalselt;inimene võimalus jooksma;inimene aeg koduaeg;eesmärk tingimata maailmameistrivõistlus;tippsport kohalik tasand;konkurss piisavalt populaarne;täiendama võib-olla vägevam
võrdlema aasta järg;eesmärk tingimata maailmameistrivõistlus;esitama kaua võimalik;maa palliväljak asi;erinev kõrgus absoluutselt;1000 osavõtja hiljem;küsimus võistlema firma;riik andma inimene;spordisiis tekkima südame-veresoonkond
spordimaja tahtma projekt;figuur muutuma tähendama;oskama soovitama rubriik;kaelamurdev 200 toit;töötama kriteerium tingimus;no hea sööma;arvama maaleht alustama;nimelt rajama haigla;südame-veresoonkond haigus rasv
tunduma ratsionaalselt raha;aeg koduaeg viljapuu;ülesanne leidma eelarve;ase surutama aia-nurk;küsimus märkama tendents;hiljem aasta paala;20 juuni jaanipäev;valdkond inimene võib-olla;kitsas kõrge püramiid-sei
mees tõukama kuuekilo;elamise-olemine liikumine rõõm;põhiliselt piimakarjakasvataja esitama;liikuv teadma tänav;protsent inimene tegelema;võtma värske tomat;kuulaja küsija heino;ütlema lill paremini;võimalik esitama 20
spordirõõm tähtis eluvaldkond;mängima sangpomm tõstma;kollane lilla näiteks;käsitlemine spordiplats väljak;vaatama no selge;võimalik esitama 20;inimene võimalus jooksma;eesmärk tingimata maailmameistrivõistlus;lääne-virumaa aasta põllumees
kolmandane koht hüppeväljak;tiitel andma tegevpõllumees;noorem tahtma ilus;proovima vaja vahe;propageerima köögivili kasvatama;tulevik paistma inimene;talv kuulutama konkurss;söötma leht söötma;tervisesport kasutama mõiste
särav õis erinev;samamoodi söötma aeduaal;aiandus mahetootmine esimene;erne müük seeme;president mart siimann;panema rida kasvama;võtma viimane suur;kaheksa meeter juttama;aia-nurk näiteks no
hüppemägi rajama inimene;oskama rohima täpselt;viljapuu ilupõõsas puu;asjakene no hea;inimene tähendama probleem;kinkima tava külvama;võib-olla käima maa;saade kokkupanija sulev;aasta võib-olla varem
