EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa arvatud redel;liit teovõimelisus signaal;vajuma sügav kriis;2007 riigikogu valimine;tulemus saavutama täna;liit täna brüssel;komisjon president jose;õhtu eesti raadio;kaheksa rannik 10
märkima pöördumine kehtiv;töö jätkama eesistuja;4000 kroon kuu;vaja liikmesmaa aktiivne;hea tulemus saavutama;liikmesmaa finantsperspektiiv suutma;kokkuvõte 18 juuni;juht ütlema eesti;esimene eesistuja võtma
hindama kontekst eesti;teadus haridus tagasihoidlikult;tundma suhkrutrahv varsti;2007 2013 üksmeel;signaal mõte kindlasti;liider jõudma kokkulepe;väärtus signaal euroopa;varas hommikutund euroopa;kontsert suure-jaani muusikapäev
liit eesistujamaa luksemburg;kutsuma erinev ühiskonnategelane;arutama varas hommikutund;laiendama vanapark istutama;pakkuma uuem eksponaat;demokraatlikum festival eesti;2013 üksmeel jõudma;õhtu õitsema tallinn;suure-jaani muusikapäev kunstiline
12 päev 15;mark kutsuma taevane;2007 2013 üksmeel;natukene suurejoonelisemalt huvitavam;uus kompromissettepanek kaitsma;mure tippkohtumine ebaõnnestumine;riigipea leidma lepe;peaminister andrus ansip;altariesine suure-jaani kirik
neli kontsert muusikafestival;kaheksa aasta inspiratsioon;tippkohtumine ebaõnnestumine brüssel;sõber täna õhtu;rein mark sõna;liitumisleping ettenähtud summa;kompromissettepanek kaitsma peaminister;tervishoid haridusloosung juunikuu;jean-claude juncker sõna
säästmine nimel ettepanek;rahuldama britt euroopa;jääma häbi üksu;kabiin lubatama tavaliselt;meeter sekund soe;nägema erakond reitingupind;jõudma august erakond;täna 35 uus;võtma töö jätkama
eri meelsus britt;näiteks vaja teatud;struktuuriline muutus väike;helilooja vend kapp;öösel illimar homme;uus eelarvekava kinnitama;eesti konsulaarosakond moskva;kroon kuu tööturg;jaanuar 2007 tapvalt
majanduskasv tööhõive teadus;suursaadik konsul kultuuriatašee;tekkinud olukord põhjustama;rahul ülimadal 2600;toimuma struktuuriline muutus;sotsiaaldemokraatlik erakond rahul;ida-euroopa maa öösel;2013 üksmeel jõudma;15 kontsert keskeltläbi
tõrge vahend kasutamine;juuni hüppama saar;leidma lähem aasta;euroopa liit teovõimelisus;otsustama liikuma mall;summa eesti lagu;erakond reitingupind toetus;lükanud vaja liikmesmaa;kirik altariesine suure-jaani
hääl suurem linn;kontserdisaal kujundama väikeline;vene kirikumuusika nautima;eesti lagu kindlasti;signaal puudumine kaks;debatt referendum korraldamine;sündima eesti esimene;järelemõtlemisaeg debatt referendum;õhtu suure-jaani õigeusk
lennundusmuuseum maailm kaasa;lennupäev jääma aasta;lennupäev väike lennupäev;üha populaarsus kogunud;odav tutu kaduma;uus kompromissettepanek kaitsma;kinnitama juht kinnitama;tony blair küsimus;muutuma lähemalt luksemburg
riina kabi ütlema;alampalk eesti jõudma;aasta ilm suvine;otsustama liikuma mall;saaja arv lausa;ida-euroopa maa öösel;palgapoliitika inimene hulk;võtma lõpuks deklaratsioon;sünnipaik suure-jaan paar
kord eesti punane;liit prioriteet majanduskasv;ühendaja ammu mõlguma;osas tegelikult poliitiline;olulisem sündmus stuudio;vajuma sügav kriis;valimine tähtis 2007;valimine tähtis 2007;aeg-ajalt kutsuma erinev
sotsiaaldemokraatlik erakond rahul;nähtavamalt taanduma suurbritannia;eesti tulevik ühendama;väliskülaline suursaadik konsul;saamine viivitus aeg;kokkuvõte 18 juuni;uudistetoimetus kokkuvõte 18;kokkutulek täna kõrge;jaanuar 2007 vahend
põhiseadus ratifitseerimine riigipea;vene kirikumuusika nautima;tulemus saavutama täna;eesistujamaa luksemburg uus;illimar homme vahelduvalt;korraldamine jätma riik;erakond erinev inimene;märgatavalt efektiivsem välisminister;päev 15 20
teadma mall mälberg;vastuseis tugevam esimene;taanduma suurbritannia prantsusmaa;stuudio tanel talv;loobuma summa ütlema;kesk-eesti maanaisteselts kokkutulek;olukord põhjustama rühmajuht;august erakond eesmärk;raadio uudis suure-jaani
muutuma lähemalt luksemburg;brüssel kinnitus uus;liit rahakasutus üldisemalt;kaheksa rannik 10;tony blair küsimus;tulevik ühendama erinev;uus eelarvekava kinnitama;kahju eesti kontekst;varem esimene jaanuar
aasta tõstma 4000;tallinn täna sotsiaaldemokraatlik;kesk-eesti maanaisteselts kokkutulek;peterburi peterburi mungaklooster;brüssel kinnitus uus;pöördumine kehtiv miinimum;maa öösel eelarve;2600 üheksakümnekroonine miinimumpalk;lõpuks võtma töö
peterburi peterburi mungaklooster;kabiin kahjuks piirduma;eriti kõrge viimane;esineja kammerorkester solist;iseloomustama omapärane ekstreemne;nädal jõudma šveitslane;varas hommikutund euroopa;kesk-eesti maanaisteselts kokkutulek;suure-jaani linn alustama
kokkulepe leidmine euroopa;artur kapi ekstreemsem;lõpuks deklaratsioon põhiseadus;ülenurm lennuväli lennupäev;võitma toetus tallinn;liit prioriteet majanduskasv;juhataja väike lennupäev;uus kompromissettepanek kaitsma;kiriku-mõis perenaine administraator
osas tegelikult poliitiline;osakond märkima pöördumine;riigipea leidma lepe;lennundusmuuseum rein mark;redel panema kabiin;sotsiaaldemokraat aseesimees eiki;valitsusjuht võtma lõpuks;liit liider hilisöön;23 juuni suure-jaani
referendum korraldamine korraldamine;riigipea leidma lepe;kindlasti 23 juuni;trompet professor julius;finantsperspektiiv eelarvekava märgatavalt;puuduma mõistlik tulupoliitika;kokkutulek täna kõrge;selgelt tõusutee lootma;juuni suure-jaani laululava
vanasti selts eestvedaja;volikogu arvama tallinn;lepe tekst hea;luksemburg peaminister juncker;peaminister tony blair;ettepanek valmis loobuma;mälestuspark erinev eesti;olukord põhjustama rühmajuht;kirikumõis idee aeg-ajalt
kindlasti oluline kahju;nihkuma valitsusjuht võtma;lääs klassika tänapäev;aasta eriti kõrge;kaks teema eriliselt;sõnum tartumaa viimane;vaja liikmesmaa aktiivne;organiseerija suure-jaanilinnapea ülo;põllumajandustoetus asi tegelikult
vambola paavo vahetult;brüssel andma teadma;juuli eesistuja teatavasti;selgitama kontsert organiseerija;lennundusmuuseum inimene ootama;tanel talv brüssel;ühiskonnategelane välisriik diplomaat;erakonnasüdameas muutumatu tööinimene;sünnikodu suure-jaani mai
esinema rahvas sven;suure-jaani kultuurimaja juhataja;juuni hüppama saar;istutatud kirik peegelpilt;asuv lennundusmuuseum rein;liikmesmaa täna võitja;sotsiaaldemokraatlik erakond rahul;test võtma majanduspoliitika;suure-jaani laululava muusik
suur valge õis;viis protsent elanik;kestnud tarbijaläbirääkimise puudutama;toivo tuberik idee;summa ütlema briti;otsustama uuesti aasta;saabuma rühm plaan;kahepoolne kõnelus eesistujamaa;kirik suure-jaani muusika
aasta eriti kõrge;julius vaks jätkama;järelemõtlemisaeg debatt referendum;lennupäev eestvedaja mati;valimine tartu valimine;osakond märkima pöördumine;tippkohtumine ebaõnnestumine brüssel;eraldi eelarve liitumisleping;uudis suure-jaani muusikafestiva
grupijuht süül eesti;juht kinnitama laps;liit prioriteet majanduskasv;varsti näiteks samamoodi;toivo tuberik idee;saabuma rühm plaan;omavalitsus volikogu valimine;olulisem sündmus stuudio;mõtestama kursi kiriku-mõis
ütlema tekkinud olukord;pöördumine kehtiv miinimum;tulupoliitika palgapoliitika inimene;mõistlik tulupoliitika palgapoliitika;liige paluma rühm;kirikumõisa poolitama ühtlustama;sotsiaaldemokraat aseesimees eiki;punane rist peasekretär;2007 2013 üksmeel
igav uskuma natukene;eesti kontekst euroopa;poliitik arvama ühtne;mungaklooster koorikontsert kava;leidma lepe tekst;kuu tööturg temaatika;kesk-eesti maanaisteselts kokkutulek;riik jääma häbi;suure-jaani muusikapäev kindlasti
puuduma mõistlik tulupoliitika;liider jõudma kokkulepe;jätkama suure-jaani linn;närbuma koidik palmimaja;president jose manuel;tegelikult poliitiline signaal;tahe puudumine kokkulepe;kulutus piisav sotsiaaldemokraat;homme õhtu suure-jaani
stuudio tanel talv;teatavasti suurbritannia optimistlik;küsima rääkima erakonnasüdameas;hinnatase töötamine seotud;eile õhtu tund;teenima vabariik valitsus;kasutama juht finantsperspektiiv;elamus rabama kuulama;inimene ühendaja ammu
talv brüssel kogunenud;tahtma euroopa liit;eesti raadio uudistetoimetus;käima küsima rääkima;suhkrutrahv varsti näiteks;näitama leppima ajagraafik;teatud raha aasta;tänane otsustamatus sündima;lähemalt luksemburg peaminister
välisminister urmas paeti;mõistlik tulupoliitika palgapoliitika;päikesetõus vapustav elamus;jose manuel barroso;planeerima jääma plaan;ütlema palk väike;debatt referendum korraldamine;15 kontsert keskeltläbi;19 4 protsent
tähtsam teema lähenev;vajama kabiin lubatama;sots tähtsam teema;leppima ajagraafik aasta;lennundusmuuseum rein mark;lõpuks deklaratsioon põhiseadus;tugevam esimene eesistuja;autoriõhtu pikk aeg;kapp sünnipaik suure-jaan
aasta alampalk eesti;huvitundja jätkama lennundusmuuseum;rabama päikesekontsertsoomaal esineja;väljapanek püüdma andma;signaal euroopa liit;23 kraad homme;nädal jõudma šveitslane;lagu kindlasti tekkima;suure-jaani muusikafestiva muusika
peegelpilt kirikumõis idee;efektiivsem välisminister urmas;finantsperspektiiv osas tegelikult;kindlasti 23 juuni;paluma park idee;säästmine nimel ettepanek;viivitus aeg tegelikult;korralik üritus halvem;toimuma suure-jaani muusikafestival
mälestussamaa au rajatud;liider hilisöön kestnud;jätkama sõnum tartumaa;saaja arv lausa;tutu kaduma test;test võtma majanduspoliitika;aasta suur lõuna;töö näiteks teinekord;suure-jaan paar kilomeeter
autoriõhtu pikk aeg;muusika festival oluline;kest kontsert toimuma;tarbijaläbirääkimise puudutama periood;tekst hea avama;valimine tähtis 2007;istutama täna 35;uudislooming esiettekanne eesti;kontsert organiseerija suure-jaanilinnapea
inimene hulk ebamõistlikult;test võtma majanduspoliitika;inimene hulk ebamõistlikult;illimar homme vahelduvalt;uibo andres uibo;avama ratifitseerimine jätkuma;külaline peterburi peterburi;poliitik arvama ühtne;lõuna kesk-eesti maanaisteselts
arvama tallinn valimine;idee aeg-ajalt kutsuma;ütlema palk väike;julius vaks jätkama;homme ilm oluliselt;peaminister süüdistama riik;ratifitseerimine jätkuma kaks;taanduma suurbritannia prantsusmaa;kursi kiriku-mõis perenaine
1997 aasta viljandi;aktiivne järelemõtlemisaeg debatt;kuu tööturg temaatika;majanduspoliitika suund kolmas;hindama kontekst eesti;peaminister tony blair;jääma aasta paraku;mõistlik tulupoliitika palgapoliitika;esimene jaanuar 2007
kava vana vene;signaal väärtus signaal;kord eesti punane;pastoraat vana park;kest kontsert toimuma;finantsperspektiiv suutma täna;tegelikult poliitiline signaal;euroopa liit prioriteet;suure-jaani õigeusk kirik
varasem hääl suurem;näitama leppima ajagraafik;homme vahelduvalt pilv;kontserdipaik õigeusk kirik;reitingupind toetus kaotama;prantsusmaa eri meelsus;kabiin kahjuks piirduma;läbikukkumine suutma leppima;eriti kõrge viimane
kapi ekstreemsem kontsert;jõudma šveitslane kingitud;kompromissettepanek eesti positsioon;muusikafestival 15 kontsert;andres uibo andres;varsti näiteks samamoodi;puuduma mõistlik tulupoliitika;4000 kroon kuu;munand huvi pakkuma
festival eesti muusika;solist jass zahharov;laps eraldi eelarve;väärtus signaal euroopa;kasutamine märgatavalt efektiivsem;festival lõppema 23;puudumine kaks põhiseaduslepp;12 päev 15;muuhulgas näiteks suure-jaan
poolitama ühtlustama kaks;vald kursi kihelkond;kaheksas suure-jaani muusikapäev;noorpark kirikumõisa poolitama;idee aeg-ajalt kutsuma;öösel eelarve säästmine;seotud kulutus piisav;ratifitseerimine jätkuma kaks;2007 riigikogu valimine
eelarve hõivama viis;peaminister süüdistama riik;piisav sotsiaaldemokraat aseesimees;teenima vabariik valitsus;peaminister andrus ansip;tööpoliitika sots tähtsam;liikmesmaa täna võitja;kaheksas suure-jaani muusikapäev;aasta 2007 2013
reitingupind toetus kaotama;riigieelarve lõpuks võtma;mark sõna toimuma;süda rindu suu;kraad homme ilm;raadio uudistetoimetus kokkuvõte;peasekretär riina kabi;keskeltläbi toimuma neli;lähemalt rääkima vambola
pastoraat vana park;rindu suu tartu;ekstreemne kontserdipaik õigeusk;kroon kuu osakond;tanel talv brüssel;loosung jõudma august;kaks riik lükanud;julius vaks jätkama;mõte töö mõistlik
4 protsent palgasaaja;odav tutu kaduma;linnamägi kontserdisaal kujundama;tänavu jääma põhjus;kontekst beslaan laps;40 protsent eelarve;käima kolleeg elu;eesti saabuma rühm;saare sünnikodu suure-jaani
eile õhtu tund;18 juuni päevakada;sõna telefoniühendus rühm;erinev inimene ühendaja;kaotama raha üleüldse;arv lausa 19;administraator vanasti selts;põhimõtteliselt kaotama raha;kokkuvõte 18 juuni
osutuma märksa laiem;perenaine administraator vanasti;uudistetoimetus kokkuvõte 18;rahvas sven grünberg;andma teadma mall;poliitiline tahe puudumine;tarbijaläbirääkimise puudutama periood;lähemalt selgitus vajama;18 juuni olulisem
puu istutatud kirik;põllumajandustoetus asi tegelikult;irja lennundushuviline kurvastama;uus puu peegelpilt;erinev erakond erinev;sven grünberg peeter;4 protsent palgasaaja;palgasaaja nestor tunnistama;vastuseis tugevam esimene
suure-jaani linn alustama;nägema erakond reitingupind;õhtu öösel illimar;toimuma öösel kell;mark kutsuma taevane;juhataja väike lennupäev;korraldamine jätma riik;muutuma lähemalt luksemburg;arvama tallinn valimine
riik lükanud vaja;kontserdipaik õigeusk kirik;andma lähemalt selgitus;15 20 kraad;rannik 10 meeter;jääma plaan tartu;märgatavalt efektiivsem välisminister;valitsus hea tahe;ekstreemsem kontsert suure-jaani
aasta inspiratsioon koni;lükanud vaja liikmesmaa;mõte park mõte;tartu volikogu arvama;laiem küsimus positiivne;tarbijaläbirääkimise puudutama periood;vajuma sügav kriis;aeg esinema rahvas;suure-jaanilinnapea ülo kest
muusika festival oluline;kolm aasta neli;organiseerija suure-jaanilinnapea ülo;puu eesti ühiskonnategelane;aeg paluma park;näpp näitama riik;eestvedaja allis keeklubi;riigikogu valimine kontekst;öösel kaheksa 12
ebamõistlikult madal palk;liit rahakasutus üldisemalt;läbikukkumine suutma leppima;võtma majanduspoliitika suund;asi tundma suhkrutrahv;asi britt aasta;sündmus stuudio tanel;redel panema kabiin;istutama täna 35
viimane aasta tallinn;meelsus britt tagasimakse;muusikafestiva muusika demokraatlikum;tippkohtumine ebaõnnestumine brüssel;huvitavam irja lennundushuviline;tekkima 1997 aasta;tagasimakse prantslane põllumajandustoetus;20 kraad laupäev;eesistujamaa luksemburg peaminister
arvama uudislooming esiettekanne;ajal alustatud ilus;suur valge õis;juuni suure-jaani laululava;erakond eesmärk varasem;eesmärk varasem hääl;halvem möödunud aasta;öösel eelarve säästmine;aeg paluma park
erakond eesmärk varasem;munand huvi pakkuma;peaminister tony blair;autor kaasa arvama;lootma hea tulemus;puudulik asjaajamine viisa;üheksakümnekroonine miinimumpalk leidma;sotsiaaldemokraatlik erakond volikogu;kolm aasta neli
erinev vaade kirik;eelarve piisavalt hästi;kabiin kahjuks piirduma;täna 35 uus;au rajatud park;kokkutulek täna kõrge;briti peaminister tony;arv lausa 19;40 protsent eelarve
koni helilooja vend;manuel barroso märkima;süda rindu suu;eesistuja juhtimine esimene;blair küsimus raha;protsent palgasaaja nestor;23 juuni hüppama;puudulik asjaajamine viisa;eesistuja teatavasti suurbritannia
suund kolmas eesti;eiki nestor tööandja;juht vahend kasutamine;muusika teretulnud klassikaline;tulupoliitika palgapoliitika inimene;komisjon president jose;60 aasta juubel;nädal jõudma šveitslane;aeg tegelikult kahju
kirik noor tark;eelarve liitumisleping ettenähtud;puu eesti ühiskonnategelane;soe öösel kaheksa;istutama täna 35;toetus tallinn aasta;paeti kommentaar kindlasti;teatavasti suurbritannia optimistlik;suure-jaani mai sündima
homme õhtu suure-jaani;maotaoline kaktus suur;muutuma lähemalt luksemburg;grünberg peeter vähi;optimistlik suhe asi;meelsus britt tagasimakse;julius vaks jätkama;sisask loitma jaanitu;peaminister jean-claude juncker
töö madalapalgaline töö;aasta tallinn selgelt;üritus halvem möödunud;kaks põhiseaduslepp referendum;halvem möödunud aasta;olulisem sündmus stuudio;korraldama tekkima 1997;õhtuhämarus närbuma koidik;10 meeter sekund
zahharov selgitama kontsert;edukas tallinn tartu;puu istutatud kirik;kinnitama rumal loosung;andrus ansip tahtma;aasta suur lõuna;taanduma suurbritannia prantsusmaa;viis ida-euroopa maa;luksemburg uus kompromissettepanek
halvem möödunud aasta;populaarsus kogunud tartu;kontekst beslaan laps;lennundusmuuseum maailm kaasa;märgatavalt varem esimene;erakond erinev inimene;vabariik valitsus hea;zahharov selgitama kontsert;suure-jaan piraater jätkama
lausa 19 4;kuu tööturg temaatika;ainukene pubi nimetama;moskva kabi sõna;uus eelarve kava;kabiin kahjuks piirduma;eesmärk varasem hääl;prioriteet majanduskasv tööhõive;autor kaasa arvama
peasekretär riina kabi;ühiskonnategelane välisriik diplomaat;signaal väärtus signaal;telefoniühendus rühm liige;vabariik valitsus hea;tartumaa viimane aasta;kuu osakond märkima;soe öösel kaheksa;õigeusk kirik suure-jaani
demokraatlikum festival eesti;kasutama juht finantsperspektiiv;vormistama dokument eesti;volikogu valimine raames;luksemburg uus kompromissettepanek;valitsus hea tahe;majanduspoliitika suund kolmas;juubel natukene suurejoonelisemalt;luksemburg peaminister juncker
jaanuar 2007 vahend;allis keeklubi park;kava põhimõtteliselt kaotama;prantsusmaa eri meelsus;selgitama kontsert organiseerija;kindel esimene jaanuar;alustama seitse aasta;uudis tartu vambola;eesti muusika lääs
tundma varasem kogemus;sõda mälestussamaa au;töötamine seotud kulutus;kavatsema tervishoid haridusloosung;asi arutama varas;sadama soe 18;maret aaboja idee;vanapark istutama täna;tänavune suure-jaani muusika
raha üleüldse suutma;juuli eesistuja teatavasti;näpp näitama riik;meeter sekund soe;võtma vastus nähtavamalt;istutama täna 35;tulevik ühendama erinev;korraldama tekkima 1997;35 uus puu
odav tutu kaduma;õitsema tallinn botaanikaaed;säästmine nimel ettepanek;läbirääkimine nurjumine eesti;hoovihm sadama soe;sidi otsustama laiendama;tartu taevas tänavu;puhuma loode põhjatuul;seitse aasta suur
välisriik diplomaat jaan;jõudma ühtpidi hea;kinnitama rumal loosung;kommentaar kindlasti küsimus;administraator vanasti selts;kaotama võitma toetus;irja lennundushuviline kurvastama;leidma lepe tekst;laupäev 18 juuni
munand huvi pakkuma;idee lahti mõtestama;neli aasta alampalk;laps jääma grupijuht;kompus käima küsima;arutama varas hommikutund;aseesimees eiki nestor;keeklubi park mõte;suurbritannia prantsusmaa eri
liit eelarve aasta;peaminister andrus ansip;puudumine kaks põhiseaduslepp;valimine kontekst nägema;laiendama vanapark istutama;kaks riik lükanud;prioriteet majanduskasv tööhõive;linnamägi kontserdisaal kujundama;paar kilomeeter helilooja
selts eestvedaja allis;raadio uudistetoimetus kokkuvõte;vahetult jaanipäev aasta;12 päev 15;puudumine kokkulepe leidmine;kaasa arvatud redel;jaanuar 2007 tapvalt;puudumine kaks põhiseaduslepp;päikesetõus tänavune suure-jaani
vend kapp sünnipaik;leidma lähem aasta;kogemus ütlema naisterahvas;sündima eesti esimene;pilv sadama hoovihm;kohalik omavalitsus volikogu;telefoniühendus rühm liige;mark sõna toimuma;mõte kindlasti oluline
laps eraldi eelarve;hinnatase töötamine seotud;suure-jaan paar kilomeeter;lepe tekst hea;ammu mõlguma meel;ülesanne vormistama dokument;nestor tunnistama alampalk;rindu suu tartu;jõudma euroopa liit
kuukaktus öökuningas maotaoline;liit eelarve aasta;lähenev kohalik omavalitsus;lennujaam aktsiaselts tallinn;deklaratsioon põhiseadus ratifitseerimine;aeg tegelikult kahju;lennupäev laupäev pühapäev;vabandus jätkama sõnum;täna näiteks kolm
avama ratifitseerimine jätkuma;peterburi mungaklooster koorikontsert;2600 üheksakümnekroonine miinimumpalk;tulemus saavutama täna;lennuk nöör silm;neli aasta alampalk;asjaajamine viisa kord;poolitama ühtlustama kaks;mõte kirik eesti
eesti raadio uudis;10 meeter sekund;liitumisleping ettenähtud summa;optimistlik suhe asi;andres uibo tänavune;kultuuriatašee sidi otsustama;peaminister süüdistama riik;kingitud miraaž kolm;tagasimakse prantslane põllumajandustoetus
pilv sadama hoovihm;kaks teema eriliselt;näiteks suure-jaan piraater;peaminister juncker sõna;imestama uudistama kiikama;suhkrutrahv varsti näiteks;koni helilooja vend;tagasimakse prantslane põllumajandustoetus;2000 seitsmes aasta
eesti riik jääma;kirikumõisa poolitama ühtlustama;tapvalt kavandama vahend;soe 18 23;summa eesti lagu;hindama otsustama liikuma;sõber täna õhtu;luksemburg peaminister juncker;saaja arv lausa
kindel esimene jaanuar;erakond rahul ülim;eesti esimene trompet;kiriku-mõis perenaine administraator;allis keeklubi park;kaks park otsustama;teatavasti suurbritannia optimistlik;aasta planeerima jääma;2007 vahend kasutama
väike lennupäev eestvedaja;mälberg eelarve suutma;aeg-ajalt kutsuma erinev;erakond eesmärk varasem;sadama soe 18;aasta 60 aasta;festival lõppema 23;kompus käima küsima;1997 aasta viljandi
kaks park otsustama;ainukene pubi nimetama;pakkuma uuem eksponaat;tavaliselt lennundusmuuseum maailm;välisriik diplomaat jaan;kultuurimaja juhataja maret;pöördumine kehtiv miinimum;aasta kolm aasta;organiseerija suure-jaanilinnapea ülo
tähtis 2007 riigikogu;12 päev 15;korraldamine korraldamine jätma;korraldamine kaheksa aasta;brüssel andma teadma;teatavasti suurbritannia optimistlik;juuni suure-jaani laululava;kasutama juht finantsperspektiiv;lausa 19 4
suure-jaani muusikapäev kunstiline;pakkuma uuem eksponaat;näitama leppima ajagraafik;panema kabiin kahjuks;hea tahe näitama;rahul ülimadal 2600;rühm liige paluma;päikesekontsertsoomaal esineja kammerorkester;kirik vaenlane sõber
beslaan laps jääma;sõnum tartumaa viimane;nimetama helilooja artur;sündmus stuudio tanel;toimuma öösel kell;ilm oluliselt muutuma;rannik 10 meeter;nautima päikesetõus tänavune;mall mälberg eelarve
ilm oluliselt muutuma;üheksakümnekroonine miinimumpalk leidma;uus kompromissettepanek kaitsma;kriis eesti sotsiaaldemokraatlik;otsustama eesti ajal;rein mark sõna;lõplik mõõde võit;inimene ühendaja ammu;aasta 60 aasta
selgelt tõusutee lootma;olukord hindama otsustama;talv brüssel kogunenud;festival oluline koht;huvi tundma varasem;toetama lootma edukas;näitama leppima ajagraafik;lääs klassika tänapäev;rist peasekretär riina
töötamine seotud kulutus;raha aasta planeerima;kaduma test võtma;otsustama uuesti aasta;uus puu peegelpilt;jean-claude juncker sõna;kirikumuusika nautima homme;korraldamine korraldamine jätma;valdkond toimuma suure-jaani
saavutama täna hommik;varas hommikutund euroopa;hindama otsustama liikuma;ühtlustama kaks park;jean-claude juncker sõna;selgitama kontsert organiseerija;põhimõtteliselt kaotama raha;hea töötegija mõistlik;toetama lootma edukas
istutama täna 35;uudistaja lennundusmuuseum nädal;ütlema vastuseis tugevam;brüssel andma teadma;asi britt aasta;dimensioon kindlasti tänane;korralik üritus halvem;lennupäev väike lennupäev;park rajama noorpark
60 aasta juubel;külaline peterburi peterburi;sündmus stuudio tanel;10 meeter sekund;suhe asi britt;raha saamine viivitus;viis protsent elanik;ülesanne vormistama dokument;mälberg brüssel tähendama
eesistuja juhtimine esimene;võitja tallinn täna;rõhuma kavatsema tervishoid;referendum läbikukkumine suutma;äik puhuma loode;4000 kroon kuu;vahelduvalt pilv sadama;laululava muusik urmas;lennundusmuuseum rein mark
muutus väike lennujaam;kraad laupäev 18;aasta inspiratsioon koni;lahaveri linnamägi kontserdisaal;ütlema palk väike;pikk aeg esinema;tervishoid haridusloosung juunikuu;pöördumine kehtiv miinimum;kesk-eesti maanaisteselts kokkutulek
natukene suurejoonelisemalt huvitavam;andma teadma mall;silm imestama uudistama;tutu kaduma test;tallinn lennujaam külg;käima küsima rääkima;vana vene kirikumuusika;palk väike mõte;õis avanema õhtuhämarus
vanapark istutama täna;tuberik idee käima;kirikumõisa poolitama ühtlustama;olukord hindama otsustama;vana park rajama;telefoniühendus rühm liige;kraad homme ilm;kapp sünnipaik suure-jaan;uudistetoimetus kokkuvõte 18
loobuma summa ütlema;toimuma struktuuriline muutus;vaenlane sõber sõber;avanema õhtuhämarus närbuma;liit komisjon president;rühm nimel vabandus;töötegija mõistlik töö;tartu pärnu otsekoheselt;lennundusmuuseum nädal jõudma
otsustamatus sündima kahju;tekkima 1997 aasta;jose manuel barroso;tööinimene tasustamine sots;natukene suurejoonelisemalt huvitavam;tänavune kaheksas suure-jaani;reitingupind toetus kaotama;naisterahvas jutt rääkima;18 23 kraad
40 protsent eelarve;mõte pastoraat vana;eesmärk varasem hääl;põllumajandus 40 protsent;kava vana vene;hääl suurem linn;struktuuriline muutus väike;2000 seitsmes aasta;majanduspoliitika suund kolmas
