EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna tõukama plank;võtma klaas vesi;kell kodu jõudma;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg katariina;tütar aeg katariina;järjelugu katariina hernes;käsi-vars tõmbama püsti
spagett tahtma kindlasti;minek selg lemmik;katariina üheksaaastane tüdruk;lõpp suvevaheaeg algus;otsima aeg kind;katariina hernes autor;ema saabuma kell;hernes katariina üheksaaastane;järgnema sõnakuulelikult järsku
nädal kliimasoojenemine teema;kodu kuduma tantsutrenn;aeg katariina kurb;jällegi alumine redelipulk;seisma kindlalt redel;jõudma ema koos-olek;poiss ronima ema;äge raamat katariina;jalg õhk sõrm
kiireloomuline meilivahetus nonii;jäätisekokteil pistma nahk;ema arvuti süvenema;ületama neljas korrus;jaksama katus saavutus;istuma tormama daam;raamat katariina hernes;katariina hernes katariina;kulla katma võtma
kliimasoojenemine teema päevakord;kuulma milano konverents;jõudma pärima kõne;musi kiirustama esik;asi puudutama redel;lugema eva koldits;teater jõudma ema;hernes kirjutama kadri;jätkuma võib-olla aeglasemalt
talumine redel pulk;võtma tänane õhtupoolik;istuma ema ootama;poiss avastama selgem;istuma endiselt arvuti;neli istuma ema;ema kohalolu naelutama;katariina kurb arvama;ema koos-olek kodu
hinrik lugema eva;aeg kind lippama;kool lõpp suvevaheaeg;ronija näima olukord;äge kindel aeg;ema saabuma kell;aeg katariina kurb;üheksaaastane tüdruk isa;lahkuma trepi-koda nõu
käima kool tunnistus;toit serveeritud ema;arvuti kott pakkima;aeglasemalt kindlalt ronima;arvuti kott pakkima;teater jõudma ema;pealegi arvama tüdruk;ämblikmees esimene kaks;edasi-tagasi sagiv inimene
mar peen nurk;pink istuma tormama;äge raamat katariina;järjelugu katariina hernes;kurb arvama igav;kolima kevad kodu;hernes katariina üheksaaastane;viis valmis oode;kõlkuma jalg õhk
september õhtu teater;isa kolima kevad;istuma endiselt arvuti;esmalt pink seljatugi;pois saatma kontrolliv;ema võtma klaas;ronija näima olukord;valmis üheksa aasta;teekond jätkuma võib-olla
asfalt verine põlv;vigursõit kukkuma käämarrask;kodu ema töö;suvevaheaeg algus äge;andma nina musi;osa järjelugu katariina;ema töö hõivama;kodu ema töö;katus serv jooksma
laut pääsema toit;sibul panema maitse;telefon kell kodu;paan vaatama mossitamine;masseerima istuma kostma;võtma tänane õhtupoolik;proua kohvik väljuma;oode lööma ema;jõudma ema koos-olek
autor kadri hinrik;kiirustama äge raamat;tore õhtupoolik ema;kell ohkama tegelikult;laud astuma aken;ema silm jätkuvalt;ema koos-olek kodu;hinrik esitama eva;sõna lahkuma trepi-koda
pikk wc järjekord;helisema telefon kell;arvama igav suvevaheaeg;tantsutrenn käima jälgima;telefon kell kodu;ema noogutama vastama;neli istuma ema;lõppema katus poiss;koos-olek kodu kümme
selgem selgem pahandus;sosista käsi-vars tõmbama;konverents nädal kliimasoojenemine;wc järjekord laut;aste viimane sekund;hõivama tütar aeg;ema käsi valmis;ema käsi valmis;võib-olla aeglasemalt ületama
natuke vinnama mihkja;teema päevakord sõna;kiirustama esik telefon;koldits kuulma osa;astuma aken ema;hiibama põnev ütlema;parmesan kuhi loomulikult;spagett elu lõpp;kolmas korrus korraks
ludinal kolmas korrus;ükskõikne pilk ärevus;teema päevakord sõna;paremini dieet protesteerima;saatma kontrolliv pilk;astuma aken ema;kind lippama kiire;jõudma pärima kõne;pilk tänav edasi-tagasi
vaateplatvorm vinge seikluspark;viimane sekund pingutus;aasta oode tund;friikartul meeldiv lihapall;uks vaba tellima;jälle teadma ronima;ema istuma endiselt;järgnema sõnakuulelikult järsku;trepi-koda nõu pesema
vaba tellima spagett;tunnistus kättesaamine päev;arvama tüdruk kõrgus;peopesi masseerima istuma;vaatama uskuma kolmas;hea anna robert;pikalt naine eemalduma;poiss järgnema sõnakuulelikult;tänav edasi-tagasi sagiv
ulatuma huvitav mõtlema;põhjus kohvik jube;katariina hernes autor;üheksa aasta oode;ema istuma endiselt;kuulma osa järjelugu;hinrik lugema eva;kiirustama äge raamat;sosista käsi-vars tõmbama
andma nina musi;ema arvuti süvenema;kodu lahkuma tore;kosutav jäätisekokteil pistma;võileib arvuti kott;aeg katariina kurb;kiire daam tõttama;koos-olek kodu kümme;lõppema kell neli
kõrgele julge maja;sikutamine pois seisma;tunnistus kättesaamine päev;konverents nädal kliimasoojenemine;kodu kümme tähendama;arvama tüdruk kõrgus;ema võtma klaas;lõpp suvevaheaeg algus;robert jalgratas vigursõit
