EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lanzarote hästi mägine;sõitma tähendama maratonijooksukiirus;tavaline sportlane teisisõnu;tookord erinevalt kolleeg;küsima uno loop;öö kahjuks eesti;täis vaatama raadio;teisisõnu triatlon parim;võib-olla pall mängima
sport spordijuht heino;haav noppima iga-aastane;kutsuma näiteks jaanuarikuu;aasta õigemini viimane;ain tookord test;hea meel nägema;hääldama kogunenud helis;rääkima tervisesportlane hind;21 jaanuar sõitma
töötama modereerija nimi;lugupidamine kuuluma suusataja;leidma alternatiiv suusatamine;kasv mainima 42;andma vale kumm;sõber-tuttav kutsuma lihtsalt;eesti võimalus treenima;sporditäht spordikuulsus ain-alar;võtma põhja-euroopa ringkond
balti kava mk-etapp;tegemine sõjaväeealine noormees;terve saal täis;teisisõnu 13 13;suvi liituma programm;saade puhkuma külaline;saksa vähe rääkima;tegija ain-alar johanson;jääma küsimärk tegelikult
tookord erinevalt kolleeg;distsipliin paik siiamaani;puhkuma külaline saabuma;hea treeningvõimalus vend;ülev tunne moment;kahjuks eesti triatlon;mees kõlama võib-olla;kuulma havai ironman;kaheksa aasta väga-väga
arenemine eesti siiamaani;jääma kolm minut;väljakutse lihtsalt päev;rattasõit pikem neli;otsene mõte null;ain-alar johanson hea;kuulma havai ironman;mise golden raadio;väga-väga tänulik küllap
austria prantsusmaa saksamaa;erinev vandenõuteooria lihtsalt;raadio kaks ain-alar;hetk tegelikult vabatahtlikult;programm looma võimalus;seniks jälle rääkima;tutvustama tulevane treener;maratonijookseja võistlusmaratonijoogsja jooksma;aasta-aastalt koht enam-vähem
parvlaev estonia tookord;üldse triatlon arenemine;aasta-aastalt koht enam-vähem;kaaluma 70 kilo;uno nokkima tookord;ajakirjanik helistama jälle;eesti jääma kohustuslik;juhanson triatleet visiitkaart;tibutama võib-olla eesti
briatled 30 30;kõva rokk-kontsert täpselt;aeramen austraalia tõeline;tänapäev kindel põhjus;suhteliselt ebareaalne näiteks;treenima aeg-ajalt rääkima;tibutama võib-olla eesti;mees eelis trenn;aasta jõudma näiteks
levandi kuulus sportlane;hind pingutama kuuluma;juhtuma ironman käigus;asi kutse proff;wir vari kindlasti;vestroma suurim heameel;aeg-ajalt rääkima teadma;proovima olümpiadistantne esimene;meedia aasta rääkinud-kirjutamu
