EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;meeldima käsnalt raadiosaade;to nothing kuraator;kunstiministeerium kunstiministeerium kuulama;kunstiministeerium tänane saatekülaline;kunstiministeerium avama eesti;kunstnik kirjutama näitus
sissejuhatavalt küsimus redimed;leidmine tõukamine edasiminek;viide kunstiajalugu üritama;ilusti rida panema;nothing kuraator anders;kaks näitus eesti;avama kaks näitus;grupinäitus näitus kuraator;revolutsiooniline derek prantsuse
fermeersem vähem fr-meelsem;mõtestama tegevus kontinuaalne;igiv probleem kunst;detail tuba sein;tool redimed foto;kunstnik kontsert turism;avama publik näiteks;kunstnik kontsert tulism;jaapani kunstnik hiroivassaak
oluline roll väima;kirjutama näitus blogi;taustauuring eesti kunstiväli;anssovonnens of metsanim;to nothing näitus;esimene mai galerii;poliitiline seisukohavõte näitus;ministeerium rääkima anders;tendents hetk traditsioon
ütlema eraldi kontseptualism;eksponeeritud mattay mang;kunstihoone näol sotsiaallangažeeritus;parem v2 trammipilet;lammutama tool redimed;keskus kinnisriia anssovonnens;huvitama redimeit kontsert;kirjutama näitus blogi;väga-väga kriitiline tänapäevane
väide kaasaegne kunst;hästi prevalveeriv keskne;rahvusvaheline näitus tants;grossmann jevgeni zolotko;raha muutus number;galerii keeruline ruum;kallis kuulaja lubama;kommenteerima eesti toimuma;esindama seoses näiteks
tartu galerii 15;hobusepea galerii eksponeeritud;esteetiline haare võimekus;kontsertalism asi maria;tekst keel data;ava avama publik;kohalolu äsja tuba;mäng kunstnik küsitlema;kristiina õllek näitus
sarnane traditsioon kunstikriitika;katsetama aktsepteeritus piir;huvitav toograafia osakond;tekst kasmann cv;data lisa valik;valima näitus töö;seotud küsimus pandora;julia näitus tegelema;alge lähtepunkt tegelikult
aasta lõpp käesolev;täitma minimalistlik ruumikäsitlus;ideeline põhjus kontsertalistik;10 aasta hiljem;arenenud kontseptualism ist;redimeedia varasem kunstiajalugu;kureeritud rahvusvaheline grupinäitus;kunst tegelikult ideepõhine;küsimus nii-öelda seepealekasvav
kehtestuma tsentraalne olukord;progressiivne maailm osa;seoses kontsertturism avangard;tendents hetk traditsioon;huvitama objekt meeldima;toimuma lotentselt kontsert;tartu galerii 15;märts nägema tallinn;võib-olla järjest näitus
vaatama asi asi;vaatama teistpidi no;vaataja seisukoht võib-olla;aus kutsuma kirjutama;objekt nii-öelda banaalne;näitus blogi tooma;näitus seoses rome;to nothing näitus;hetk lugema näitus
jälle sisuliselt pöörduma;jagu näitus osalema;rääkima meedium järgsusest;kunstnik kuraator kamp;ütlema next to;kunst mõiste vene;konsultalism leidma kaasaegne;mõistma tegelikult news;sõnastama nii-öelda realiseeruma
julia anneli porr;kandma saar tõlge;postmodernism mõiste kriis;heitma hanno soans;idee nii-öelda vorm;visuaalselt atraktiivne aeg;monoloog dialoog pöörama;andrus kiht kunstnik;vabalt töötama nii-öelda
raha muutus number;võimekus kehtestama uus;sarnasus printsiip kunstnik;mang eesti kureeritud;of metsanim koondama;romeo julia näitus;galeriipind tunduma foon;tõlgitud rääkima 10;lähem ümbrus lihtsalt
erinev avaldus vorm;riia kontseptualism kuskile;pühendatud näitus laura;julia anneli porr;probleem ütlema minimalism;kunstnik laura kuusk;tuiksarna projekt võtma;hobusepeanäitus külastama hobusepearuum;tõlgitud rääkima 10
kese tihtipeale banaalne;tõukuma piit lähem;news nii-öelda kunstispetsiifiline;president viitama šampiredimiid;next to nothing;probleem tegelikult vananäitus;ministeerium rääkima anders;poliitiline seisukohavõte näitus;näiteks näitus seoses
artikkel kaasaegne kunst;hävitamine asi cruzmanud;sein toa-nurk uks;rome julia anneli;seisma sittuitsionism red;tõlkitama uus meedium;aktsepteeritud eesti kontekst;kuraator kuraator ligipääs;a4 vihik tavaliselt
aktsepteeritud eesti kontekst;kuulama kunstiministeerium indrek;saateaeg kahjuks margit;andintsl redimeet natukene;transkribeerima new york;probleem postmodernism mõiste;näitus karaktiivsem mõiste;probleem tegelikult vananäitus;äkki kommenteerima natuke
õpetama plageerimine new;paigutama liikumine seism;päevasem huvitavam materjal;eksponeeritud mattay mang;näiteks ütlema next;veebruarikuu pikem ministeerium;kultus käima 20;hästi illustreerima väga-väga;muutuma arvama näiteks
redimeit meedium formaat;luksuslik žest põhisus;nägema tähendama jälle;mõiste diskussioon käivitunud;narratiiv objekt narratiiv;ülejäänud asutatud reaktsioon;veebruarikuu pikem ministeerium;kasutamine paraku kunstikriitika;hästi illustreerima väga-väga
no tegelema kunstiajalugu;võimetu aeg veetma;redime idikeskus näitus;15 -st märts;punkt näiteks number;sissetoomine küsimus lähemale;valik esitama lugema;margit säde saatejuht;rääkima 10 aasta
vabastama hästi nakk;hea kuraator kuraator;genereerima lõpuks punane;kuu veebruarikuu pikem;üldse vorm vorm;mattay mang eesti;eripäev silm artikkel;kaasaegne kunst sotsiaalselt;potentsiaal võib-olla sõnastama
üldse halb tunne;poppama kaart pudel;võimalik küsima kureerima;situtsionism regi meidi;tegelikult defineerima red;näitus näitama president;käsnalt raadiosaade otsustama;pihlapuunäitus lemmik kasela;no mõtlema tegelikult
tooma vastus kihistus;ekspluateeritud heli huvitama;ühendama punkt näiteks;probleem küsimus no;toimuma asi uus;v2 trammipilet kollektsioon;probleem huvi kontsultalism;lihtsalt maa sein;suurem lihtsalt tugev
hollandi kirjanik korduvalt;laienemine hästi pikk;meeldima mõtlema installatsioon;institutsionaalne kriitika elu;defineerima red medina;aus kutsuma kirjutama;ameeriklane independent film;ennekõike laura pöörduma;hästi oluline tahtma
tavalisem pudel tuulekell;lubama tänane kunstiministeerium;kaart pudel näitus;sein faid akt;jälle tendents slik;nimetama sallatsioon meeldima;huvitavam materjal viimane;näitusetsoon sofon üldistav;kunstiministeerium kunstiministeerium kuulama
liig valulik kaater;teema arendus küsimus;lisama pilt trajektoor;ilus kindlasti ilus;telia neutraalne objekt;seotud küsimus pandora;disk kunst keel;galerii tunduma kummaline;nii-öelda galeriipind tunduma
redimed kasutamine mõte;puur siduma lihtsalt;galerii kasutu vaatleja;vorm jälle idee;aktiivne erinev disk;konsultalism leidma kaasaegne;avam kaart ütlema;argipoeetikast väärtustamine revolutsiooniline;hoidma lamp võtma
kontsert turism lisandumine;puhas retoorika eeldama;maria arusool näiteks;foto installatsioon kasutama;saavutama asi igavus;seoses maria arusoo;hiljuti paralleelselt avama;kontsert turismiidee taaskasutus;näitus kajastus leidma
2011 pilet lihtsalt;uus romaan seoses;mängima mängima panema;algus algama tendents;funktsioneerimine arvama huvitav;keskendumine redimeit traditsiooniliselt;kontsertturism meedium hävitamine;2005 viimane 2011;natuke press hästi
jääma viimane teema;uskuma tänapäev tütredimed;eesti hiljutine anneli;kujunema uuendama viitama;uskuma igiv probleem;ilus klassikaline maa;kristiina õllek näitus;50 aasta kontsert;illustreerima väga-väga kriitiline
taavi tekst keel;lapsepõlv mõtlema mäng;tegevus mõte sügis;eesti kunstiakadeemia galerii;konstrueeritud tõepoolest probleem;ring vabastama hästi;rääkima piisavalt võib-olla;eksponeeritud mattay mang;vajadus materjal kunstnik
cruzmanud astuma viidium;võte seostuv kadriorg;galerii siduma greck;maria arusoo kontiin;punkt punkt mäng;üldse rääkima eesti;võidukas toimuma aktualiseerimine;vaja kasutama indrek;arvama mängima hästi
suur tulemine hetk;tegelev kohaspetsiifiline tihti;panema peegel nina;osalema lätter pai;aim suutma ausalt;turism lisandumine peavool;tallinn esimene mai;v2 trammipilet kollektsioon;jällegi jaapani kunstnik
helin banaalselt asi;roomeo juulia tallinn;trajektoor mõte teadma;kontsultalism nonii järsku;trajektoor punkt punkt;paralleelselt avama kaks;aduma põlvkond liige;kriitika 15 värv;tegelikult võib-olla mõiste
esiteks kunstiakadeemia huvitav;artikkel natukene eripäev;kriitika lugema esimene;lendama näitusekoht asi;alge lähtepunkt tegelikult;mood korraga kolm;ala hoidma lamp;radimees ajalooline kunstitegemine;kontsertturism seotud küsimus
lihtsalt sein nurk;kureerima aasta lõpp;väike skulptuur hammas;installatsioon kategooria tunduma;anssovonnens of metsanim;-st märts nägema;installatsioon kategooria tunduma;tekst pitsane pilt;ütlema hea maitse
kaduma mõte aeg;käivitunud aru õnnestuma;oluline kuju eesti;natuke täna ennekõike;nimetama tunduma installatsioon;uuendama meeletu uus;seoses vaatama humanitaarteadus;näitus tants tantsufoot;seoses näiteks rääkima
meenutama banaalne heli;võimeline piisavalt kindlasti;kahtlustama osa näitus;avangard 20 sajand;foto osaliselt objekt;jälle natukene pealinn;tahtma uskuma tänapäev;keskus kinnisriia anssovonnens;üheksa 10 13
data lisa valik;rõõmustama sotsiaalselt konstrueeritud;hea ilus ring;coca-cola parasjagu tavalisem;hea ilus ring;kriitika kahtlustama vaataja;üritama uus kunstnik;anneli porr kontseptsioon;võib-olla mõtlema mõtlema
realiseeruma materialiseerunud pidevalt;laiem ava avama;näitus riia kontseptualism;jälle tendents slik;esitlema esitama ütlema;erinev avaldus vorm;härm anderson rael;loodetavasti viis vaatama;leidjas loomulikult hästi
seoses maria arusoo;tahtma asi esitlema;näitus uus tuul;neutraalne objekt kasutama;tusk next to;tulek endiselt rääkima;liige arvama kasutama;funktsioon aktsia teerima;avangard käima 20
nii-öelda teooria nii-öelda;kunstiakadeemia mõtlema okei;hobusepeanäitus külastama hobusepearuum;hästi kirjanduslik parallee;kinnisriia anssovonnens of;katsuma progressiivne maailm;kuraator kamp teadma;president viitama šampiredimiid;näitus laura mäng
kuulama kunstiministeerium indrek;sotsiaalne kriitiline sotsiaalne;kategooria tunduma adekvaatne;algus aeg kaasa;äkki rinime meetod;poeetika huumor oluline;artikuleer teema täpselt;turnima mängima mängima;kunst hästi raske
viidium tooma meedium;20 sajand kunsi;hoidma lamp võtma;riia kunstipublik võib-olla;suhestuma esteetika tekst;kaks sugune klassikaline;kunst mõiste vene;kujutlusvõime genereerimine töö;tunne aeg-ajalt kippuma
kohus mõte väike;no rääkima pereck;laura pöörduma kuu;võimekus kehtestama uus;transportima istuma viis;ruumikäsitlus mõtestama näiteks;blogi tooma üllatavalt;peegel nina liikuma;nii-öelda hea maitse
sisu avama oht;turismiidee taaskasutus muutuma;keeruline ruum ruum;redimeit kadri rood;tekkima kombinatsioon näiteks;algus rääkima objekt;kangas võtma laureaat;genereerima lõpuks punane;nii-öelda vaataja poolne
kureerimine kaootiline sõnastama;huvitav kirjutama kingissepa;grigor kuulmine ;mõte sas oks;aspekt asi asi;istuma taaga selg;kahjuks margit säde;paralleelselt avama kaks;aeg-ajalt vestlema töö
näitus suurem lihtsalt;sotsiaalselt konstrueeritud tõepoolest;tallinn esimene mai;võtma varem kasutama;detail tuba sein;laureaat installatsioon laiali;rääkima 10 aasta;jevgeni zolotko ühistöö;arvama tegelikult hästi
vananäitus laura kuuse;käesolev näitus kontekst;rajanema feministlik aktivism;õpetama plageerimine new;reageerima hetk parem;kese seisma sittuitsionism;kaotama ütlema teadma;porr kureeritud roomio;torkimine panema nii-öelda
traditsiooniline meetod töötama;tuba sein toa-nurk;vähem fr-meelsem võimalus;uskuma tänapäev tütredimed;regi objekt kasutatus;konkreetne pealkiri hollandi;teenima täiendama 11;elama täitsa viimane;nii-öelda seepealekasvav põlvkond
natukene eripäev silm;aeg-ajalt vestlema töö;kultuur vä no;küsimus andres härm;kategooria tunduma adekvaatne;laiendamine traditsioon õõnestamine;kaart ütlema kontseptualism;pealkiri hollandi kirjanik;nii-öelda näitus kajastus
ütlema tugev annus;probleem rääkima järsku;objekt liikuma mööbel;kasvama traditsioon taas;igav aus kutsuma;dokumentatsioon raamat luksus;kontsertalistik võte taaskasutama;kinni stamp trump;13 samm erinev
ilmunud meedia alustama;rediumendis siduma ajalooline;tahtma kohalolu äsja;käigus kuskilt küsimus;algus parem v2;hea maitse kuulutama;sissetoomine küsimus lähemale;seitse üheksa üheksa;hinnang töö hästi
pealinn eemalseisja probleem;valima näitus töö;meetod vaja kasutama;kohila vihik poppama;meetod ravim meetod;laura kuus osalema;maalima island maastik;kureerimine kaootiline sõnastama;nonii järsku toimuma
koht mõte hea;lähtepunkt tegelikult arenenud;sisuline muutus toimuma;huvitama regi objekt;tooma täpselt island;riia näitus suonsovhoost;kindel koht leidma;aitama monoloog dialoog;aasta-aasta üldse puutuma
hea valik eesti;positsioon pints seostuma;segist protsess osa;kriitiline sotsiaalne raseeritud;algus alanud tendents;uudishimu katsetamine mõte;positsioon 50 aasta;projekt võtma meediumijärgne;juhtuma jälle sisuliselt
kriitiline kunst aeg;nägema tähendama jälle;ajalugu päikeseinimene ajalugu;redimiidika kunst normatiivne;tugev igav aus;letters padi juusla;igav päevasem huvitavam;õhk algus parem;võimalikult tavaline pudel
õõnestatud kirjutama toimuma;maitse siinjuures halvustav;maitsevaldkond kuuluv asi;revolutsiooniline derek prantsuse;võib-olla sõnastama nii-öelda;valesti üritama tutvustama;kutsutalismine meedium argipoeetikast;küsimus pikk küsimus;no rääkima pereck
juusla spektoriks kasutu;tunduma reit mees;pealkiri hollandi kirjanik;varasemalt polg jutt;tooma seoses teos;kunstnik kindlasti enamus;traditsioon vaja uus;no rääkima ameeriklane;new york ülikool
täpselt samamoodi riia;päritolu sõltumatu mõiste;laeg avama kallis;hoidma lamp võtma;redimed foto foto;uurimus raadioformaad siduma;tundma ajalooline skandaal;ajalugu ütlema trikk;argipoeetikast väärtustamine revolutsiooniline
õrn transportima istuma;laienema tunduma terve;matemaatiline jada kool;letters padi juusla;natuke press hästi;kultuur mõiste kese;narratiivne objektipõhine teos;muutuma tühi a4;aasta 2005 viimane
natuke tähendus tunduma;sissejuhatavalt küsimus redimed;otsima ülejäänu fermeersem;klassikaline postimpressionistlik maalikunstnik;tingimus tunduma küsimus;aktsepteeritus piir harjuma;tänav pitsapoiss grenoobliss;film tähendama ennekõike;enamus kaasaegne nii-öelda
naal koolkond ajalugu;kontsertalism asi maria;sirp artikkel artikkel;ennekõike ameerika päritolu;probleem pidevalt otsima;pikk nihe kommenteerima;salos seostuma poliitiline;näiteks redimeedia varasem;juhtuma mõte rääkima
tekst igavam viis;võtma näiteks redimeit;näitama president viitama;nagunii kindel koht;seoses heitma hanno;politiseerima tunduma häirima;tütredimed probleem kunst;bruksus viik võttestikan;alustama võib-olla aasta-aasta
kindlasti ilus valge;veidigi natuke siduma;kuraator kuraator ligipääs;kunst mõiste vene;punkt punkt punkt;panema peegel nina;suuresti hea kuraator;istuma rääkima natukene;esitav töö võib-olla
kuusk kuraator margit;märts nägema tallinn;liig valulik kaater;siduma redi meidis;kunst vorm otsima;valitsus normaalne teadma;minimalistlik ruumikäsitlus mõtestama;näiteks lihtsalt transkribeerima;jutt saateaeg kahjuks
oluline kuju eesti;kunst esteetiline haare;seotud küsimus pandora;seotud küsimus pandora;punkt joon töö;grossmann jevgeni zolotko;tusk next to;aeg väljendusvahend meedium;ava panema nii-öelda
turism tulemine kaasa;žestipõhine kunstiloome sisuline;täitma minimalistlik ruumikäsitlus;hotellituba tegelikult kohus;uus romaan aeg;tudeng õppima välismaa;gaseeritud kunst võtma;kuu veebruarikuu pikem;nii-öelda trikk mõttemuster
esteetika domineerima kõikjal;arvama probleem pidevalt;grigor 11 veebruar;meedium oluline alge;letters padi juusla;tunduma adekvaatne kombineeritud;poeet kirjutaja genereerima;märgiline kujunenud rahvusvaheline;galerii 15 -st
tredime ilus klassikaline;maalikunst nimetama vananema;aktualiseerimine väitma teos;esindama seoses näiteks;kihistus viitama kimi;aeg veetma töö;voluliselt kehtestama opositsioon;lähenema avam kaart;seitse üheksa üheksa
kuraator hinne nii-öelda;reaktsioon segadus vaikselt;aasta lõpp riia;redi meedium farm;sein nurk asi;installatsioon kategooria tunduma;jälle natukene pealinn;pikksukk mängima annika;töö seoses algus
kommenteerima eesti toimuma;teos aasta lõpp;tudeng õppima välismaa;leviv kontsertturism seotud;island maastik land;humanitaarteadus paralleelselt juhtuma;kuu osalema kaks;suhestuma esteetika tekst;ring vabastama hästi
suuresti hea kuraator;hobusepea mõjuma konkreetsemalt;lisandumine peavool diskursus;rääkima redimed kaks;se kontseptualism omandama;viima jällegi jaapani;mõistma tegelikult news;tekst kasmann cv;näitaja ütlema tugev
maja hea maitse;näitama esteetika domineerima;blogi tooma üllatavalt;probleem kirjutama monoloogiline;kommenteerima natuke press;pöördumine napolion huvitav;tuba sein toa-nurk;venelane hobune näiteks;osa andma näiteks
veebruarikuine pikem saade;põhjus kontsertalistik võte;nii-öelda uurimus raadioformaad;dokumentatsioon raamat luksus;seoses pikemalt suhteliselt;sein toa-nurk uks;tredib ilus kindlasti;arvama valima valima;tartu galerii 15
puutuma jalg lihtsalt;pipp pikksukk mängima;salos seostuma poliitiline;olukord asi hetk;õpetama plageerimine new;anti saar hiljuti;konkreetne pealkiri hollandi;tsiteerima tsiteerima tagantjärgi;joon koondama kunstnik
saatejuht indrek grigor;silm artikkel keskendumine;lähenema publik valesti;näiteks ütlema next;panema asi karst;mõtlema väike ajalugu;väärtustamine revolutsiooniline derek;väärtussüsteem hinnang töö;andma üldse võimalik
kunstipilt järm viitama;leviv kontsertturism seotud;näitus kontekst redimiit;asi maria arusool;aitama monoloog dialoog;sofon üldistav üldine;etteheide sisu puhas;pandora laeg avama;suur riik probleem
alustama residentuur vaja;hollandi kirjanik korduvalt;istuma taaga selg;siduma greck tekst;hea kuraator kuraator;suur riik probleem;kindlasti enamus kaasaegne;žestipõhine vastandus näiteks;mõiste kasutama eriti
punkt punkt punkt;mängima panema peegel;tänapäevane peavoolusuhtlus leidma;nii-öelda potentsiaal võib-olla;tekst kasmann cv;aktsepteerimine peavulkaan oluliselt;vaja uus nõudma;kese seisma sittuitsionism;nagunii-öel noor uus
eesti hetk valitsus;kasutama võib-olla lihtsalt;maa suur riik;kontseptsioon vaatama asi;valima no asi;mõiste kriis siiamaani;aeg puutuma näiteks;maa pipp pikksukk;teema valima no
määr kujunema uuendama;kuuse eelnevalt rääkima;kaks töö hobusepea;installatsioon pudel installatsioon;üldistav üldine vale;kollektsioon number rida;aeg rajanema feministlik;vool viis kaasaegne;viimane 2011 pilet
võtma näiteks redimeit;tartu kunstnik liit;natukene pealinn eemalseisja;vene sisuline laienemine;ava avama publik;kasutama pintsel värv;nii-öelda ühendama sisu;hetk valitsus normaalne;vaatama vaatama võib-olla
tunne haakuma avangard;tulemine kaasa tooma;kriitiline sotsiaalne raseeritud;žest banaalne no;näiteks võtma näiteks;artikkel artikkel leidjas;mõte postmodernism mõiste;uudishimu katsetamine mõte;jevgeni zolotko ühistöö
banaalselt asi samavõrd;lotentselt kontsert turism;2005 viimane 2011;ventilaator lähedus pater;probleem kunst panema;meedium hävitamine asi;erinev idee nii-öelda;klassikaline postimpressionistlik maalikunstnik;teenima täiendama 11
hobusepea galerii kunstnik;hotellituba tegelikult kohus;indrek argima hetk;kippuma unustama aeg;mõistma andma aim;jääma mulje sotsiaalne;maailm osa viske;kontekst äkki rinime;arvama ütlema tegelikult
kiri rõhutama tegemine;vaatama klassikaline postimpressionistlik;kiht mitmekihiline vastus;meetod ravim meetod;ilus kindlasti ilus;kategaliseerimine mõte vältima;nothing kuraator anders;toa-nurk uks nurk;oks istuma rääkima
kirjutama raamat kingissepp;viima kogemus foon;tühi a4 vihik;kinnisriia anssovonnens of;liikuma tunne lagi;objekt liikuma mööbel;luksuslik žest põhisus;kureerima poeetika huumor;hiljuti oluline kuju
