EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat never lant;muutuma võib-olla nähtamatu;video asi tegelikult;täna mõtlema raadio;olm intiimne moment;tunne mule lavastus;seekordne saatekülaline kirjanik;mõtlema näitleja rääkima;rääkima tekkima lihtsalt
tart käsi lõpetus;kuulamine rääkima mõte;vaatama uus teater;intervjuu hetk aru;andma intervjuu hetk;lavastus tahtma küsima;tahtma mõeldud jutt;saatekülaline tallinn stuudio;lihtsalt rääkima hästi
gide kõht tühi;power metal kontsert;mõtlema näitleja rääkima;lavastaja õppima reži;hea normaalne inimene;seekordne saatekülaline kirjanik;ulfsaki lavastus mõtlema;saatekülaline kirjanik lavastaja;kindlasti muutuma õnnelik
adlas valguskunstnik lahe;vaade mõte klappima;lugu rääkima stereotüüpselt;uus teater 16;inimene tegelikult kurv;mõtlema mõtlema näitleja;mõtlema mõtlema näitleja;lavastus vulistaja kolm;pessimistlikult pessimistlikult mõtlema
märksõna võõras tõepoolest;panema kaks asi;tõepoolest mõtlema argielu;stuudio urmas tortuma;andma inimene rääkima;lavastaja sist õppima;näitleja rääkima huvitavalt;virro seekordne saatekülaline;mõtlema oluline märksõna
juht tekkima resonants;asi no asi;tegelikult muutuma kõlama;rästa tegelaskuju klammerduma;reis no king;käima andma intervjuu;ütlema tahtma publik;täna mõtlema raadio;lihtsalt tundma võib-olla
olm intiimne moment;kohutav mõtlema gramm;teatud teema mõtlema;tegelikult maailm endine;meeldiv inimene inimene;lavastus vulistaja kolm;tundma tihti tegelaskuju;eeter teatriluuk keiu;lõbustama inimene tegelikult
väsimus tunne kuskilt;psühholoog soovitama kinkima;toimuma igapäevaselt elu;võib-olla auto korralikult;asi nimetama saavutus;dialoog lava nägema;aeg lavastus päriselt;uus teater 16;stress ühesõnaga lihtsalt
juhan ulfsaki lavastus;pereelu olm intiimne;inimene rääkima sööma;kaks erinev lavastus;saavutus järgne stress;arvama prooviperiood mõnus;äkki õudusfilmitegelane hirmutama;video asi tegelikult;sein tegelikult isiklik
igapäevaselt elu uudis;mõjutama olme ometigi;ütlema tahtma ausalt;nähtamatu lavastus peeter;intensiivselt keskendunult hetk;keiu virro seekordne;lavastaja rääkima ütlema;raadio kõndima viimane;mõtlema loomulikult teadma
urmas tortuma urmas;mõtlema lavastaja natuke;õudusfilmitegelane hirmutama ausalt;hetk valmis paratamatult;tallinn näiteks ;tahtma küsima tunne;huvitav lihtsalt täna;tekkima rääkima tekkima;küsimus üldse selgitama
teema sotsiaalmeedia teema;elektrooniline las keldrihämarus;huvitav lihtsalt täna;probleem olulisem väike;puudutama asi toimuma;aru keel aru;küsima lugema parajasti;tegelikult muutuma kõlama;mõjutama ütlema lihtsalt
liina vahtlik aarne;leppima põdema millegipärast;noor inimene lava;ekviivalent kummaline seos;asi üksindus andma;äkki täna armuma;lootma saatekülaline tallinn;elama õnn video;teadmine tuju võib-olla
õudusfilmitegelane hirmutama ausalt;tunne panustama oluline;kolm inimene kell;perekond hullem tunduma;tagasitulek vaatama uus;lootma saatekülaline tallinn;lugu rääkima stereotüüpselt;asi tegelikult kolm;mõnus proov võimalik
auto korralikult gide;virro seekordne saatekülaline;natuke iroonilisevõitu stseen;kartma hinnang kartma;teadma inimene tendents;soro näitleja laura;äkki täna armuma;lugema kuulama uudis;tegelikult isiklik probleem
hägune huvitav teema;inimene kell vile;endine inimene täpselt;viima tunduma prognoosima;lava tallinn info;võib-olla nähtamatu lavastus;lihtsalt tsirkus paratamatult;lõbustama inimene tegelikult;tegelikult huvitav lihtsalt
furby tagasitulek sisustus;karisma tahtma teadma;tekkima väsimus tunne;teater 16 mai;tallinn info vastama;mõtlema mulje jätma;nimelt võõras teema;iroonilisevõitu stseen peeter;kõlama lihtsalt sügav
power metal kontsert;oluline asi nagunii;tavaline asi üritama;meel äkki äkki;elu võimalus näiteks;proov võimalik kõne;tahtma inimene nägema;hästi kõva hääl;väga-väga tänulik nimelt
kiirgama energia meeletu;teistmoodi aru tegelikult;päriselt jälg emotsioon;nagunii pikalt intensiivselt;tegelema olm saak;ütlema tahtma klassikaliselt;hirmus õnnelik aeg;inimene kell vile;tundma kaasa tahtma
rahulik lihtsalt natukene;mõtlema mõtlema näitleja;võimalus elama mull;nimelt võõras teema;kurv kloun kummaline;tahtma publik viima;dialoog lava nägema;rääkima terve lihtsalt;rääkima terve lihtsalt
teater 16 mai;ulfsaki lavastus mõtlema;tekkima rääkima tekkima;orazin premeerima kurvalt;no asi elu;lavastama esietenduma järgnema;tore lavastus raamat;õudusfilmitegelane hirmutama ausalt;tühi võib-olla hea
tänapäevaelu poliitiline olukord;auk esietendus eriti;esietendus eriti uurima;esietendus eriti uurima;king ootama kingitus;aru komme hästi;ühiskond muutma kirjutama;hirmutama üksildane jääma;küünarnukitunnetus väga-väga tänulik
jube kohutav mõtlema;väga-väga tänulik nimelt;lavastus mõtlema kaks;näiteks reis no;tekkima tobe abitus;võib-olla hea meel;traagiline traagilisem lugu;sõitma tore lavastus;jõud power metal
intensiivne läbilõikav hääl;väike vind no;teatriluuk keiu virro;parajasti karlova knows;ütlema tahtma ausalt;rääkima tavaline asi;asi nagunii pikalt;mäng loomakene rääkima;kontakt võtmine inimene
rääkima tavaline asi;globaalne käima tunne;paradoks lõbustama inimene;kartma meeletu hoog;kaks asi tegemine;las keldrihämarus rääkima;mõtlema hiljuti raamat;näitleja suitsetama siskima;tunne panustama oluline
asi no asi;raamat kirjutama aasta;näitleja suitsetama siskima;inimene kiirgama energia;abitus tunne hetk;inimene tahtma inimene;soro näitleja laura;tagasitulek vaatama uus;loomakene rääkima kohutavalt
isiklik probleem olulisem;muutma kirjutama facebook;mõte ühesõnaga sõitma;lavastaja natuke lavastaja;info vastama tõde;äkki õudusfilmitegelane hirmutama;stuudio unistaja juhan;aru tegelikult maailm;huvitav nihe võib-olla
tihti tegelaskuju lavastus;tartu sööp tagasitulek;peitma eriti elektrooniline;inimene tendents võtma;stress meeletu auk;kuulamine rääkima mõte;kirjutatud kohutavalt ängistav;lugu rääkima stereotüüpselt;tundma võib-olla kaugelt
inimene lava jõud;väsima tekkima väsimus;tunduma prognoosima võimatu;päevapoliitiline võib-olla inimene;normaalne inimene tahtma;asi tegemine tõepoolest;uudis vaatama muutuma;lihtsalt hullama suunama;kõht tühi võib-olla
traagiline traagilisem lugu;lihtsalt kostma standard;tunne kuskilt facebook;noor inimene lava;panema kaks asi;raamat nimelanud lavastus;seeläbi võimalus elama;lavastaja sist õppima;väike vind no
oht tõsi raamat;mõtlema raadio kõndima;viimane aeg lavastus;suhe lavastaja sist;tobe abitus tunne;õige vale lavastus;tahtma klassikaliselt küsima;õige vale lavastus;raske lihtsalt rääkima
mai tartu sööp;tihti mõtlema lavastaja;hirmus õnnelik aeg;ängistav kirjeldama kirjanik;toimuma tekkima tobe;liikuma rääkima terve;rästa õigesti mäletama;rumal millegipärast inimene;rääkima hästi kõva
võib-olla hea meel;mõtlema oluline märksõna;perspektiiv vaatama võõras;tobe abitus tunne;ütlema tahtma publik;õnn video asi;õppima suhe lavastaja;sein tegelikult isiklik;õppima pikk keeruline
vaba lava tallinn;lähedus kontakt võtmine;lavastaja natuke lavastaja;teema sotsiaalmeedia teema;nägu hea normaalne;kaks erinev lavastus;meessugu näitleja kohutavalt;maailm inimene muutuma;võib-olla kaugelt aru
taust teadmine tuju;kloun kummaline paradoks;näiteks sotsiaalmeedia mõjutama;kõlama seksikalt argielustseen;kuu raamat never;lavastus kummitama jääma;vadi tähendama lootma;urmas lugu lugu;olm muutuma võib-olla
senine küünarnukitunnetus väga-väga;senine küünarnukitunnetus väga-väga;jõud power metal;väga-väga tänulik nimelt;orazin premeerima kurvalt;peeter rästa tegelaskuju;mõttetu jutt inimene;vadi tähendama lootma;teadma puudutama mõtlema
hiljuti näitleja lill;patar tühi kippuma;aasta intensiivselt kord;lihtsalt sügav asi;endiselt rääkima debian;näitleja lill kinkima;skoor tund elama;võtmine inimene raske;nägema hiljuti näitleja
resonants dialoog lava;võõras lihtsalt tundma;puudutama lihtsalt tsirkus;protsess arvama protsess;kummaline seos fööb;lugu rääkima stereotüüpselt;uus teater 16;ühiskond lavastama natuke;võib-olla hea meel
rästa nägu hea;auto korralikult gide;elama õnn video;sari kohutavalt hästi;üritama kirjeldama üleüldse;teema võõras elu;kirjutama aasta intensiivselt;kuu raamat never;vaatama sobima mõtlema
lähikondlane perekond hullem;mõte tunduma jabur;nägema põhimõtteliselt sööp;kostma standard lülitama;kingitus kink ostma;hääl lihtsalt pagasnik;kuu raamat never;mõte parim juht;teema mõtlema mõtlema
tendents võtma info;info vastama tõde;info vaade mõte;siskima kohv proovima;käima andma intervjuu;meeletult ootama lihtsalt;never lant raamat;valmis paratamatult tekkima;võib-olla nähtamatu lavastus
muutuma tapeet sein;sõitma auto pärnu;lavastama esietenduma järgnema;hästi asi psühholoog;noor inimene lava;hirmutama tahtma tuba;huvitav nihe võib-olla;aarne soro näitleja;võib-olla auto korralikult
kuskilt facebook uudis;kinkima meessugu näitleja;isiklik probleem olulisem;olm tähendama ütlema;nimelt protsess arvama;tahtma ausalt ütlema;sõitma tore lavastus;tõepoolest mõtlema argielu;võib-olla inimene tundma
pagasnik lihtsalt kostma;ütlema tahtma klassikaliselt;raadio kõndima viimane;kuu raamat never;hea suhtlema inimene;noor inimene lava;meeletu karisma tahtma;noor inimene lava;saak teadma tähtsam
hirmus õnnelik aeg;liikuma auto liikuma;urmas vadi tähendama;mai tartu sööp;vind no teadma;kõndima viimane aeg;tekkima tunne panustama;meeletult ootama lihtsalt;tuju võib-olla auto
argielustseen väike vind;puudutama asi toimuma;kontsert skoor tund;auto pärnu kola;inimene muutuma suhtuma;tahtma urmas vadi;traagiline asi no;rääkima sööma hullumeelne;lavastus mõtlema oluline
paratamatult teatud teema;debian äkki õudusfilmitegelane;võtmine inimene raske;lihtsalt inimene esimene;tagasitulek sisustus stuudio;küsima mõtlema hiljuti;ühiskond lavastama natuke;millegipärast tahtma suhtlema;võib-olla hetk lähikondlane
globaalne käima tunne;aarne soro näitleja;ühesõnaga lihtsalt kokkuvõte;soigamine raske lihtsalt;protsess arvama protsess;paradoks lõbustama inimene;tunne lugema kuulama;no teadma mõtlema;uus teater 16
tänulik nimelt protsess;armuma hea tuju;ostma pudel vein;juht tekkima resonants;asi kõva intensiivne;võib-olla hetk lähikondlane;tunne küsimus küsima;tegelikult kurv hirmutama;päevapoliitiline võib-olla inimene
jube hirmutav kurv;näiteks sotsiaalmeedia mõjutama;tihti tegelaskuju lavastus;näiteks kartma meeletu;inimene kiirgama energia;kontsert skoor tund;vale lavastus leppima;tühi võib-olla hea;muutuma võib-olla nähtamatu
keldrihämarus rääkima mänguasi;olulisem väike väiklane;mõeldud jutt mõttetu;toimuma igapäevaselt elu;asi tegelikult kolm;tahtma suhtlema meeldiv;mõtlema mõte parim;hea tuju vaatama;pessimistlikult mõtlema lihtsalt
lugema parajasti karlova;kurv hirmutama üksildane;võib-olla auto korralikult;adlas valguskunstnik lahe;võtma meeletult ootama;kinkima näiteks reis;endine endine inimene;raamat lavastama esietenduma;puudutama mõtlema mõtlema
raske tunduma soigamine;tartu tallinn näiteks;kuulama uudis plahvatama;võtma meeletult ootama;tekkima resonants dialoog;tähtsam ühesõnaga soovima;valmis paratamatult tekkima;okei võõras kartma;teadma päevapoliitiline võib-olla
keiu virro seekordne;adlas valguskunstnik lahe;olulisem väike väiklane;tallinn info vastama;üldisem küsimus üldse;asi üksindus andma;jumme asi tunne;küsimus küsima lugema;teater 16 mai
elu võimalus näiteks;pakkima magamisriie seep;poliitiline olukord panema;mõte tekkima rääkima;kirjutatud kohutavalt ängistav;küsimus küsima lugema;väsimus tunne kuskilt;lihtsalt proov kuulamine;nihe võib-olla hetk
tegelikult maailm endine;mõtlema argielu tänapäevaelu;aeg käima andma;mule lavastus kummitama;kostma standard lülitama;uus teater 16;asi tegemine tõepoolest;teema ilusasti lahama;kõlama pessimistlikult pessimistlikult
silm põlema endiselt;mõjutama ühiskond lavastama;lavastus tahtma küsima;elu aru kirjutama;emotsioon jätma tunnistama;lihtsalt hullama suunama;lavastus vulistaja kolm;ühesõnaga sõitma auto;aeg käima andma
asi elu aru;tõsi raamat eeldama;hääl lihtsalt pagasnik;oskama ütlema õige;keel aru komme;tunnistama furby tagasitulek;olm muutuma võib-olla;tuba jääma patar;raamat never lant
sist õppima pikk;tähtsam ühesõnaga soovima;võib-olla hetk lähikondlane;skoor tund elama;tegelikult isiklik probleem;päevapoliitiline võib-olla inimene;kummaline paradoks lõbustama;hästi kirjutatud kohutavalt;maailm endine endine
mõte parim juht;rääkima hästi kõva;sisustus stuudio unistaja;olukord panema pereelu;jube hirmutav kurv;jutt näitleja suitsetama;kummitama jääma taaskord;proovima lugema mõtlema;panema pereelu olm
tunduma prognoosima võimatu;tegelaskuju klammerduma meeleheitlikult;täpselt samamoodi haisma;kolm inimene kell;raamat never lant;urmas lugu lugu;millegipärast mõtlema mulje;inimene esimene mai;senine küünarnukitunnetus väga-väga
prooviperiood mõnus vaikselt;jälg emotsioon jätma;protsess arvama protsess;16 mai vaba;karlova knows kaart;kartma raamat lavastama;elu ühine teema;leppima põdema millegipärast;vaba lava tallinn
elama õnn video;asi nimetama saavutus;kõht tühi võib-olla;lähikondlane perekond hullem;õnn video asi;teadmine tuju võib-olla;kinkima näiteks reis;jumme asi tunne;armuma hea tuju
olm tähendama ütlema;laura pähal puu;aarne soro näitleja;uurima asi nimetama;liikuma auto liikuma;raske lihtsalt rääkima;väike vind no;tühi kippuma vahetama;inimene nägema täpselt
viimane aeg lavastus;hiljuti näitleja lill;intensiivne läbilõikav hääl;teadma tähtsam ühesõnaga;mõtlema kaks erinev;tallinn stuudio urmas;mai vaba lava;soovima panema kaks;teadma tahtma suhtlema
