EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pikem aeg kitsas;juhatus kohtumisõhtu alustama;leidma suitsupakk tikutoos;kott kodu silm;kunst hea mees;500 liige muusika;ükstaspuha puhkenurk paik;saal elus ilus;kunst jõgi viljar
kilogramm paluma vastus;leidma suitsupakk tikutoos;segadus vältimine paluma;kaks osa kakkus;ima sumak vladimir;balti meri kasutatav;karu raadiokuulaja kohtumisõht;kirglik kalamees tühi;nsv 1970 aasta
jääma vesi käsi;helisema auhind andma;puhastama koht kazaagita;2 2 meeskond;obu trumboon tromboon;puhastama koht kazaagita;andma kingima toodang;maks huumoripunkt ilmaasjata;vastus 1939 aasta
kuulama küsimus paluma;latikas kala lõpp;suurem arv salgama;vastama juhtuma korstnapühkija;kõver joon ornament;vilets käsi hea;priono transport mees;tervelt kodu jõudma;küsimus vastama juhtuma
tegelema lukksepp mehaanik;detsember taas kuulmine;vaimustus kodu andma;suur osa muusika;orkester juht nurme;mälumäng-viktoriin kaks viieliikmeline;tõepoolest süda ükskord;ta-ta-tama taller saal;paha hiljuti murmansk
paluma jutuajamine kunst;san remo-s lauluvõistlus;põhiline kaader kujunema;ettevalmistamine nimelt aprillisaade;kott kodu silm;meri sõitma süda;teadma imestama žanreimos;küsimus paluma meenutama;leimosse sõitma vahenema
nimelt alustama sari;andma orkester väike;saal sündima järjekord;sapposhin ima sumak;priit äik avaldama;punkt vahe punkt;nali san remo-s;neer leem tegelikult;kopsimine häälitsema konn
kartma kasu kasu;saul juhatus lugupeetud;nõukogu liit pealinn;pidulik finiš viimane;tarvitama eesti nsv;segane kulutama aeg;maksma elu luuletus;elu luuletus väikene;õhtu kohtumine õhtu
paberleht täis vedama;rinne kirglik kalamees;pärinema jaapan saaremaa;kalapüük 1935 aasta;teema metsasarv obu;kunst hea mees;teadma vaev nägema;jutuajamine kunst jõgi;raadio muusikaline õnn
kiri tore kollektiiv;ebavõrdne vastane jätkama;vaja uuesti küsitlema;1955 aasta 1955;plaat muusika kindel;levinum traallaev dts;väike liige kuluma;klubi halb kiri;keelpillipuhkpilliv tiksidend orkester
elama nähtavasti vaja;küsitlema aasta teema;osavõtja tahtma eraldi;avalik saladus artur;kodu jõudma jõudma;viis poolne kokkulepe;vahe punkt vahe;mõistma paremini rahvas;pikkus 27 meeter
süvi 2 2;küsimus hüppama korst;muutuma soovima muutuma;viimane küsimus paluma;paluma edgar servelg;sapposhin ima sumak;vanemtoimetaja edgar selberg;kuli juur rõõmus;vabariik kauge punkt
juht teadlikult valitud;maa orkester mängima;võõrustaja kalurikolhoos haapsalu;kõver joon ornament;tohtima kord ohi;muusikasaade täiskomplekt orkestripill;mees teadlikult mängima;priit raik toimetaja;2 meeskond kuus
kaotaja võitma võitma;halb hea aeg;vastus keskmine paigutama;paluma noor naisansambel;paluma vastus keskmine;lumi rääkima naljakas;defineerima peedeee tähendama;kiri tore kollektiiv;vaja uuesti küsitlema
joon ornament teadma;eesti nsv 1970;kõikvõimalik klaas sobitama;külalisstuudio rane nimelt;kahjuks vastus vale;saksa demokraatlik vabariik;uus esineja üldse;süda ükskord kõvasti;ookean 1932 aasta
rasv siiamaani elama;lava estraadiorkester peeter;helilõik kaks tund;ütlema kopsimine häälitsema;kinkima punkt huumor;edgar selberg harjumus;aeg muutuma huvi;kunst hea mees;teadma kindlasti kolhoos
juur rõõmus toores;näide naine tohtima;meresõis tõepoolest süda;mõistatama orkester mängima;hea mees valesti;kaadriosakond tööline teadma;kauge punkt esinema;igor näide naine;teadma segane kulutama
rahaline tulu rahaline;voolavus võrdlemisi väike;meri kuuletama kosjasõit;nyyd ruus lugema;samol edgar selberg;rahvas looming uuesti;tahtma ütlema külalisstuudio;õnn lihtsalt käima;neer leem tegelikult
nimi tervelt kodu;keelama eesti ahing;seis raadio maks;joala viis müüdüüdonovo;kergemini victoria paluma;saaremaa punkt huumor;ta-ta-tama taller saal;jahtimine käima nõukogu;võõrustaja kalurikolhoos haapsalu
kulukas no raske;jorma panul suur;kuuluma saade 12;obu trumboon tromboon;ellerheinatoimetaja samol edgar;kolleegium seisma seis;võistkond alustama paluma;rott kala kolm;kasu seisnema järjest
kodumuusika kangesti käng;ala pruut pikk;otsimine valik lähtuma;vastus 1939 aasta;raske ütlema kahju;vesi käsi näitama;soovima nägema tulevik;1970 aasta elanik;mõtlema mõtlema pakkuma
viljamäe kalurikolhoos esimees;rajoon sõitma vabariik;teema omajagu hapu;andma plusspunkt küsimus;tubli tore inimene;kallistama mees täna;mälumäng-viktoriin kaks viieliikmeline;müüdüüdonovo süüm unistama;organiseeritud püügiretk atlandi
tagurpidi polk antud;laius viis süvi;avastama loll töö;edgar servelg viimane;huvitama tohutult rasv;milja huul tablett;andma plusspunkt küsimus;koht kazaagita kodu;kolhoos kulukas no
seisma seis raadio;raadiokuulaja niisuke nali;eesmärk asi paremini;transport mees suue;paluma saagema tuttav;vahenema teadma sõitma;12 detsember taas;arvama arvama liitma;meesansambel juht gauces
natuke vesi valama;miniviktoriin lõppema õhtu;aasta mängima lint;punkt huumor õige;komme naine silm;ala pruut pikk;toivo tallo taotav;telefonikõne naine võtma;meeter laius viis
uuesti küsitlema aasta;soliidne soliidne 14;punkt esinema varietee;võistkond punkt vahe;haige jääma pakkuma;gauces näitama ant;kaotaja võitma võitma;põldsan üldse mõte;punkt huumor õige
lubama tutvustama selli;viveegaaweedurillija selg panema;eesti nsv 1970;pikkus 27 meeter;mikk hea ettepanek;näitama käsi lill;seis raadio maks;famiilitonal nimi tervelt;kustuma maksma elu
elanik kala 16;apenniin poolsaar tükk;tänavellimine hitelgi kyljest;andma mõtlema komme;paluma meenutama naljakas;holland iidee vastutama;laulma marja kallas;lava estraadiorkester peeter;ta-ta-tama taller saal
kalurikolhoos esimees villu;soome saksa demokraatlik;maksma elu luuletus;juht helila orkester;tegelema lukksepp mehaanik;võitma sõprus sõprus;süda paha hiljuti;no raske ütlema;panema arvama alustama
uuesti aprill natukene;meri sõitma edaste;tund populaarsem kolhoos;süda ükskord kõvasti;osa muusika inimene;punkt huumor õige;mõistma paremini rahvas;kaksekümmend atscon jällegi;lõõtstrumm sülofon l1
suur osa muusika;veenduma redubera mängitud;vale uskuma kolhoos;levinum traallaev dts;aeg mõtlema hästi;naisansambel kolhoos isetegevuslane;kõrv kuli juur;naljakas juhtum esinemiskeeld;jutuajamine kunst jõgi
laiuv tore algus;tõsine rahvas aprillinali;ruus lugema ajaleht;võib-olla võib-olla täna;panema laul luts;süüm unistama kustuma;uus traditsioon alustama;1932 aasta mängima;kaasa lööma esimene
organiseeritud püügiretk atlandi;tänal väikene mälumäng-viktoriin;võistlus katke ebavõrdne;soome saksa demokraatlik;koosnema kaks osa;viima test lühend;iidee vastutama koosnema;paha hiljuti murmansk;muutuma huvi muutuma
helisema auhind andma;tulvil õnnis vaimustus;vastutama kergemini victoria;orkester vastus paber;mees sand leimosse;helilõik kaks tund;esimees villu põldsan;püügilaev laev inimene;huvitama tohutult rasv
puhkpill bana tagurpidi;muusikasaade püügiriist kakuam;san remo-s lauluvõistlus;küsimus toimuma esimene;autor priit äik;jõgi viljar viljamäe;meesansambel juht gauces;toimuma esimene eesti;kunst hea mees
taas kuulmine uus;joogitarve kombineerima tassima;detsember taas kuulmine;ookean 1932 aasta;halb kiri tore;kumsis haige jääma;lihtsalt tubli tore;haapsalu trükikoda töötama;lahendama paluma edgar
hiljuti murmansk pikk;muusikaline tund üldse;tulu rahaline tulu;lapsepõlv tsirkus diviin;gauces näitama ant;kusagilt kohvik söökla;populaarsem saade kahtlemata;joogitarve kombineerima tassima;edgar selberg teadma
lahti paluma lava;poolne kokkulepe vastavalt;ta-ta-tama taller saal;raadiokuulaja kohtumisõht eesti;kuus täis au;väike saladus kusagilt;lugema jääma uskuma;vastus 1939 aasta;kurina tõstma kõrv
eesti kalur organiseeritud;tänavellimine hitelgi kyljest;kuli juur rõõmus;vladimir sapposhin järeldus;estraadiorkester peeter saul;soliidne soliidne 14;naine silm armastama;muutuma soovima muutuma;vastane jätkama raadio
teenitud õige punkt;lähtuma no ütlema;mehaanik võtma temaatika;inimene leidma koht;vastus vale uskuma;paat 174 paat;alustama tallinn helioperaator;pealinn fonoteegi rikas;victoria paluma kohtunik
asi paremini sealjuures;vaimustus kodu andma;paadipüügitulemus ütlema tsentner;heliliselt õige õige;levinum traallaev dts;helsingi tänav poiss;lumi rääkima naljakas;defineerima peedeee tähendama;armastama kala puhastama
nimi paluma noor;nimi tervelt kodu;laps pere meri;kolleegium seisma seis;paadipüügitulemus ütlema tsentner;spordimetoodika viljamäe kunstiline;kolhoos esmakordne väljasõit;traditsioon alustama laiuv;ajama väärima elluviimine
plaat muusika kindel;iidee vastutama koosnema;dts keskmine väljapüük;paluma lauttingism jalg;leem tegelikult seen;tril saal elus;võib-olla võib-olla täna;kopsimine häälitsema konn;paluma lava kolhoos
tarvitama eesti nsv;töö lihtsam klaas;tutvustama selli autor;27 kilogramm paluma;teadma imestama žanreimos;süvi 2 2;leidma koht elu;mikk hea ettepanek;muusika kõrv kuuldud
arvama kohtunik kolleegium;nägema rääkima jutt;käsi lill mikrofon;laul rahvalik laul;mõtlema võib-olla võib-olla;viktoriin viis kord;tähendama balti meri;kokkulepe vastavalt tänal;mängima kõlama vastutama
kolm ala pruut;kumsis haige jääma;poolne kokkulepe vastavalt;test lühend venekeelne;tühi kott kodu;sõitma vabariik kauge;ornament teadma kindlasti;loll töö lihtsam;arvama arvama liitma
selberg harjumus vastupidi;truult raadio kuulama;trükikoda töötama pikem;muusika kaste meri;vastutama koosnema kaks;seisma seis raadio;telefonikõne naine võtma;saaremaa holland iidee;kalur panema arvama
võtma suurem arv;tähendama balti meri;kõver joon ornament;võtma viimane vastane;panema ema kaader;ruus lugema ajaleht;hästi teadma juhuslikult;avaldama paadipüügitulemus ütlema;suurem arv salgama
aeg ilmselt aeg;muusikasaade täiskomplekt orkestripill;sõprus sõprus kinnitus;soovima muutuma täna;tablett laul halb;jääma viimane aeg;sõitma tuba lugema;küsimus võistkond miniviktoriin;kuluma kolhoos 500
kunst hea mees;sööma itaalia apenniin;kaadriosakond tööline teadma;ütlema kala püüdma;inimene selge väljapüügiarv;itaalia apenniin poolsaar;pärit arvama kumsis;paluma kalur defineerima;arvama alustama tallinn
ilmaasjata rääkima aprill;lukksepp mehaanik võtma;viljamäe kunstiline juht;kolm pretensioonikas küsimus;rääkima mees sand;tervelt kodu jõudma;sööma itaalia apenniin;likvideerima parem tänavellimine;andma mõtlema komme
vaevalt tasuma lootma;uus esineja üldse;mõtlema rahvas nonii;komme laulma paluma;tibudus laul tril;vastupidi aeg joonis;valama kõrgus käsi;tonaalsus heliliselt õige;trumboon tromboon kolm
sündima järjekord esinemine;pruut pikk andma;üksainuke tegelema lukksepp;vastavalt tänal väikene;inimene huvitama tohutult;aasta viimane küsimus;selberg harjumus vastupidi;174 paat võtma;soome saksa demokraatlik
aasta pakkuma viimane;äik avaldama väike;helilind paluma buss;laul luts poeg;kell õnn avalik;transport mees suue;pill famiilitonal nimi;populaarsem saade kahtlemata;töö kaugemal käima
vastutama kergemini victoria;kollektiiv seadma eesmärk;poolsaar tükk maarika;bana tagurpidi polk;kodu silm õnn;famiilitonal nimi tervelt;sõprus kinnitus väikene;kallas vladimir sapposhin;aeg kitsas olu
kolhoos esmakordne väljasõit;etikett trükiviga kirjutama;pasunapoiss telefonikõne naine;tore inimene leidma;atlandi ookean 1932;huvi muutuma soovima;kinnitus väikene kingitus;haige jääma pakkuma;sülofon l1 lõõts
vastus 1939 aasta;otsimine valik lähtuma;keelama eesti ahing;nonii lause kalor;lootma laulma artur;sageli üpris kentsakas;sülofon l1 lõõts;tagurpidi polk antud;keelama eesti ahing
valik lähtuma no;kolhoos esmakordne väljasõit;varietee solist milja;suur 1971 aasta;lause kalor kalor;trükiviga kirjutama seaneer;kodu kallistama mees;jaapan lint mängima;kaks veerand uskuma
solist milja huul;jõgi viljar viljamäe;isetegevuskollektiiv haapsalu linn;milja huul tablett;laulma marja kallas;nojah helistama kuu;võtma kolm küsimus;priono transport mees;inimene meiline kalur
oskama vastama suurem;nähtavasti vaja uuesti;esinema isetegevusprogramm estraadikontsert;kalorilaul rahvalaul muhulane;uskuma kolhoos elldeeaa;samalaadne saade jääma;kott kodu silm;inimene huvitama tohutult;rääkima naljakas juhtum
elldeeaa kinkima punkt;kõlama vastutama kergemini;kõvasti valesti no;kahjuks vale null;pikkus 27 meeter;mikk hea ettepanek;kunst hea mees;pikk meresõis tõepoolest;bana tagurpidi polk
milja huul tablett;maks huumoripunkt ilmaasjata;estraadikontsert rajoon sõitma;saal suur suurem;ta-ta-tama taller saal;tund jahtimine käima;traallaev sajatonnine pikkus;lugema ajaleht uskuma;viimane 1945 õige
punkt ettepanek andma;ütlema külalisstuudio rane;hiljuti murmansk pikk;polk antud juht;paha hiljuti murmansk;hapu uus esineja;jääma otsustama ;imestama žanreimos kord;balti meri kasutatav
paluma raadio muusikasaade;saade 12 detsember;kolhoos varietee kolhoos;vastus vale uskuma;tola petma laul;leidma koht elu;obu trumboon tromboon;nsv levinum traallaev;süvi 2 2
kott kodu silm;kolm kolm ala;jaak joala kolhoos;inimene huvitama tohutult;ütlema kala püüdma;vaevalt tasuma lootma;raske ütlema kahju;test lühend venekeelne;kala lõpp kaks
panema ema kaader;vabariik eesti kõvasti;korstnapühkija kukkuma katus;kunst hea mees;hea kuulaja lubama;kaotaja võitma võitma;jääma vesi käsi;kahjuks juhtuma toodang;san remo-s lauluvõistlus
meeskond kuus mees;temaatika kalorilaul rahvalaul;kurina tõstma kõrv;uskuma kolhoos elldeeaa;toores asi rina;kolleegium ettepanek võistlus;paha laps tahtma;jõgi viljar viljamäe;kangesti käng jääma
koosnema kaks osa;kokkulepe laudkond esitama;igor näide naine;paluma mõistatama küsimus;toimuma esimene eesti;silm armastama kala;paat 174 paat;2 2 meeskond;joala viis müüdüüdonovo
