EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline rostock;andma vaimulik ülikool;toomkapiitel liige piiskop;kolmest-neli ülikool käima;juhtiv juhtiv persoon;amet panema toomhärd;ametikoht paavsti ametikoht;piiskopkond juhtimine toomhärra;toomhärra 1304 aasta
rootul rootulus root;toomkooliharidus euroopa suurem;viola veevachi neljas;mõisnik ujutlema härras;mat rikulema matrikkel;täitma miss liturgia;oluline akadeemia vanus;toomhärra eesti lugu;rääkima jõudma kindlasti
hiliskeskaja jälle võimalus;kaua aeg dioloogia;samamoodi kirikukogu kordama;huvi evangeelium tulenev;võtma hilisem formuleering;siinne institutsioon täis;tartu piiskopkond tipp;toomkapiitel arutama hääletama;kirik toimima bürokraatlikult
administratsioon toon natukene;teaduskraad näiteks tartu;kuulsam perekond liige;sealne toomkapiitel koosseis;toomhärra dokument suutma;ametipositsioon dokument esindaja;ametikoht pragu juhtiv;toomhärra arvamusliider väljakujunenud;suurem võib-olla jõukam
käinud suur osa;kirikuelukorraldus toomhärra dokument;kuulus kirikukeskus euroopa;aeg kolledž süsteem;andma tegelikult märk;aadlivõsk kohalik kodanikupoeg;miss liturgia teenima;toomkooliharidus euroopa suurem;püüdma toetama tegelikult
polonia mumpeljee arst;toomhärra arvestama saare;kõrgem tool tinglikult;hetk elama katoliku;valge keep kandmine;usaldama mee vana;enamus toomkapiitel liige;vaatama eesti näide;osa ajalugu 295
natukene tugevam omanäolisem;teatud teatud grupp;tollal oluline kanoonik;omanäolisem koht igapäevaelu;andmed ütlema protsent;periood resideerima kuressaare;jõudma kõnelema ajaloolane;kirikukeskus euroopa võib-olla;70 toomhärra arvestama
otsus nõus toomkapiitel;tavavaimulik pühak no;laud amet tähtsus;suurem kõrgem tool;rootulus root alus;viola veevachi neljas;klooster orduma laiali;ajalugu 295 mees;üliõpilane algus 1150
oluline akadeemia vanus;teadus õpetama perspektiiv;perspektiiv jääma osa;ideaal tippvaimulik ideaal;võtma kasutus termin;juhtiv juhtiv persoon;rääkima jaroslav targaaegselt;enamus toom kapiitel;kirikukogu 12 13
näide enamus siinne;eelnevalt piiskop esimene;saare-lääne toomkapiitlikeskus toomkirik;usaldama mee vana;koostama rootul rootulus;eraomand soetama uhkem;kogudus toomkapiitel lihtsalt;inimene vana-liivimaa vaimulik;koonduma põhja-euroopa tartu
