EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton teos;puhkpillikvintett esimene reaktsioon;esimene tants mäletama;tants motiivikene meeldima;ots anekdoot tool;eesti tants orkistreerima;meenuma eesti tants;eesti tants orkistreerima;solist tegelikult jälle
õpine tallinn konservatoorium;tants esitama eesti;muusika helilooja elu;eesti tants orkistreerima;unustama armoon eksam;meenuma eesti tants;esimene tants mäletama;harmoonia õpetaja eksamitöö;võimalik orkester patti
prelüüd fuu fuga;seisukoht lähenema ansambel;harmoonia õpetaja eksamitöö;esialgne pealkiri õieti;olukord vesi moment;nii-öelda orkester tunnetama;tantsunumber tantsulugu lõppema;tantsunumber tantsulugu lõppema;reaktsioon sarnane nojah
natukene niiskertzolikulaat mõte;kirjutama kevad vokaalkontsert;orkester aasta hiljem;ukraina dekaat ajal;anekdoot tool jutt;helilooja looming nii-öelda;tants orkistreerima 1954;kirjutama prelüüt tants;looming ajalugu esimene
aasta hiljem käesolev;töö vokaalkontsert valmima;aeg konservatoorium orkester;1952 -st aasta;andma teema reemarror;looming lõik orkestratsioon;tants 79 aasta;mõte tantsima auvõlg;klaver nii-öelda puhtalt
harri ilus päev;nii-öelda orkester tunnetama;nõudma lõpetama eksamitöö;teadma teadev kindlasti;kodu no kodu;raadiolindistus sümfooniaorkester koosseisuline;tantsima auvõlg laulasmaa;harri looming viimane;kontsert klaver nii-öelda
mõtlemine eelis suur;pala muusikamõte paber;aeg lindistama uuesti;70 -te aasta;kaks tegelane vastandamine;sümfooniline mõtlemine soovitama;viimane raadiolindistus sümfooniaorkester;orkistreerima 1954 lindistama;kõlama 10 kontsert
eesti tantsunumber tantsulugu;lõppema kaks aasta;korrigeerimine orkestratsioon osas;mälestus eesti tantsunumber;funktsioon teatud määr;sümfoonia kolm osa;näiteks stravinski sümfoonia;tõepoolest tants omamoodi;võimalus sügav tõsine
üldsõnalisem leidma võib-olla;jääma omamoodi mälestusmärk;mõtlema tunduma klaverikontsert;elu paluma autor;saamine koidik kodu;esimene tants mäletama;tantsunumber teema improviseerima;tants kell kaks;10 kontsert rohkesti
felix väiksem trio;väljendusvõimalus ansambel kvintett;stuudio meenutama tõepoolest;uuesti väike korrigeerimine;teema kütma unustama;repertuaar arvama klassikatöötlus;tõepoolest tants omamoodi;ajalugu esimene tants;70 -te aasta
naljakas kõla rada;hiljem professor eugen;töö laul tsükkel;nsv riiklik sümfooniaorkester;kütma unustama armoon;kontsert näiteks stravinski;sümfooniline mõtlemine soovitama;orkester aasta hiljem;ütlema soovima pala
mõtlema suurem teema;partituur ansambel mäletama;1954 lindistama aeg;rahvusvaheline muusik dynamis;number kaks pärinema;päev partituur ansambel;solist funktsioon pianist;raadiolindistus sümfooniaorkester koosseisuline;nii-öelda orkester tunnetama
rootsi vast tihtipeale;viimane raadiolindistus sümfooniaorkester;tantsunumber teema improviseerima;mõte talupoeg fungas;tunnetama mängima võimalik;tantsulugu lõppema kaks;eesti tants number;kolmas tants 79;muusika matti reimann
ütlema kontsert kontsert;tants omamoodi peegelduma;-st aasta kursus;klaver nii-öelda puhtalt;tants number kolm;tantsunumber teema improviseerima;helilooja looming nii-öelda;rääkima harri klaverikontsert;nii-öelda tervik vaatama
pealkiri harri ots;kapp kontrollima harmoonia;pill orkester funktsioon;võimalus kasutama sümfoonikum;anekdoot kindel viies;orkester aasta hiljem;son nimelt sümfoonia;sümfooniline mõtlemine soovitama;nii-öelda puhtalt soleeriv
jällegi kaks ütlema;tund katki eksamine;olukord vesi moment;tuntud eurood teema;vaatama ütlema pala;muusika helilooja elu;lugu õnnetu oboe;10 kontsert rohkesti;raadio kõlama 10
esmaesitaja matti reimann;teatud määr saator;otsene mõte tantsima;-st aasta kursus;funktsioon pianist nii-öelda;prelüüt tants kell;kevadine kild klaveripala;orkester tunnetama mängima;sõna otsene mõte
orkester patti tunnetam;suur sümfooniline mõtlemine;tantsunumber tantsulugu lõppema;saatma pikk rubla;takistus lihtsalt tekst;huvitav kuulama helilooja;tants number kolm;number kaks kolmas;kolm kolm eesti
nsv riiklik sümfooniaorkester;eksamine jääma mälestus;viimane raadiolindistus sümfooniaorkester;ämm kodu no;aeg võtma fundamentaalne;tants orkistreerima 1954;kontsert orkester klaveripartii;õige pikk muusika;kolmas tants 79
määr saator tinglik;amore nimelt talvine;ütlema kontsert kontsert;vast tihtipeale helilooja;paik eksem vahest;kirjutama puhkpillikvintett esimene;soleeriv pill orkester;partituur ansambel mäletama;esimene reaktsioon sarnane
kvintett üldkõla määr;kasutama sümfoonikum mõtlemine;valmima kaks tund;esimene kord mängitud;huvitav intrigeeriv teema;kasutama meenuma eesti;jääma repertuaar üldse;eugen kapi orgstratsioon;helilooja looming nii-öelda
kaks tegelane vastandamine;kevadine kild klaveripala;laulasmaa talvine õppevaheaeg;meeldima kujunema eesti;number kaks kolmas;tõepoolest tants omamoodi;määr kujund muusikaline;kirill raudsepp 1972;näiteks stravinski sümfoonia
pulk tants motiivikene;eurood teema kuulama;kujund muusikaline kujund;klaverikontsert esmaesitaja matti;ütlema pala eraldi;mõtlema tunduma klaverikontsert;ütlema kontsert kontsert;kirjutama puhkpillikvintett esimene;töö laul tsükkel
takistus lihtsalt tekst;traagiline külg tõepoolest;repertuaar arvama klassikatöötlus;omamoodi mälestusmärk esimene;üldsõnalisem leidma võib-olla;helilooja paluma kirjutama;koorika värving dramaturgiliselt;võimalik orkester patti;leidma võib-olla lähem
mängitud vabariik linn;väiksem trio nimetama;sügav tõsine probleem;eesti nsv riiklik;ütlema kontsert kontsert;kolmas tants 79;jääma mälestus eesti;stuudio meenutama tõepoolest;funktsioon pianist nii-öelda
ansambel natukene naljakas;tähendama programmiline muusika;parajasti eesti tantsunumber;leidma looming lõik;paluma autor stuudio;vokaalkontsert amore nimelt;kaks tants valmis;looming mängima 25;pianist nii-öelda orkester
kõveriti valesti segavalt;püha paik eksem;pärinema 1952 -st;sätt hool kuulama;ansambel omama võimalus;ajal kiiev konservatoorium;kontsert näiteks stravinski;naerma solist tegelikult;üldsõnalisem leidma võib-olla
üldse klassikaline puu;mälestus eesti tantsunumber;mõistma väiksem ülesanne;kolm suurem töö;tunduma paras aeg;muusika kardetud aeg;muusik dynamis väljend;esimene loominguline töö;looming mängima 25
puhkpillikvintet täis koosseis;pala asetama vari;leidma lahe muusikaeld;klaver prelüüd fuu;huvitav näiteks meel;väike korrigeerimine orkestratsioon;solist tegelikult jälle;väikene pulk tants;loominguline töö eesti
töö eesti tants;käesolev aeg lindistama;orgstratsioon õppima ülesanne;eugen kapi orgstratsioon;idee realiseeruma takistus;partituur ansambel mäletama;kuskile naerma solist;oboe halamine jaa;nojah ansambel natukene
följeton spetsiaalselt nali;klaver nii-öelda puhtalt;riiklik sümfooniaorkester dirigeerima;prelüüt alustama lõpetatud;vari looming koht;lähenema ansambel omama;vaatama rahvusvaheline muusik;repertuaar üldse seisukoht;hiljuti valmima kaks
omamoodi käima õige;algus pala omamoodi;kirjutama plaan ;määr saator tinglik;motiivikene meeldima kujunema;rääkima harri följeton;arvama klassikatöötlus tihti;jaanemine kvintett raadio;võib-olla lähem väljendus
humoristlik traagiline külg;tantsunumber teema improviseerima;tihtipeale helilooja paluma;konservatoorium tegutsema mtü;villem kapp kontrollima;väikene pulk tants;mängitud elav ettekanne;1972 aasta valmima;loodud kolm eesti
korrigeerimine orkestratsioon osas;konservatoorium teadma assotsiatsioon;mõte leidma fakt;püha paik eksem;interpreet hõljeton arvama;töö laul tsükkel;korrigeerimine orkestratsioon osas;töö vokaalkontsert valmima;asetama vari looming
repertuaar üldse seisukoht;taaruma jooks pistma;tunduma paras aeg;tabama arvama pealkiri;ämm kodu no;pala muusikamõte paber;laul tsükkel idee;vaatama rahvusvaheline muusik;anekdoot kindel viies
mängitud aasta lugu;-st aasta kursus;aeg koht koht;tudengipõlv aeg erso;iseasi anekdoot lahter;jääma repertuaar üldse;loodud kolm eesti;aasta lugu esialgne;koht huvitav näiteks
materjal vaimukas materjal;mulje arvama kontserd;loominguline töö eesti;kolmas tants 79;repertuaar arvama klassikatöötlus;jälle lõõtsakontsert arvama;helilooja paluma kirjutama;prelüüt harmoonia lõppema;viieosaline sõit följeton
professor eugen kapi;jutt tähendama programmiline;asuma õppima harri;fuga üldse klassikaline;tulemine miilits ideen;stuudio meenutama tõepoolest;helilooja elu paluma;paluma autor stuudio;kaks ütlema kolm
tõsine asjalik jutt;nimetama trioliin jääma;trioliin jääma aeg;kodumiljöö kord saatma;jaa jaa alaline;polüfooniline homofon stiil;kustika koidik lõbusasti;jälle lõõtsakontsert arvama;leidma fakt nõustuma
kord mängitud muigama;laul tsükkel idee;ansambel omama võimalus;suur mõnu tegelema;meeldima kujunema eesti;muusikaeld mängija jaanemine;laulasmaa talvine õppevaheaeg;koosseisuline loodud kolm;esimene kord mängitud
hoovõtt küllaltki pikk;10 kontsert rohkesti;vokaalkontsert amore nimelt;orkistreerima 1954 lindistama;tervik vaatama vaatama;naerma solist tegelikult;muusika kardetud aeg;mäletama viis lahe;hiljem professor eugen
jaa alaline rahulolematus;koorika värving dramaturgiliselt;harmoonia lõppema andma;nimelt sümfoonia hoovõtt;peegelduma looming ajalugu;lugu mängitud elav;prelüüt harmoonia lõppema;väike korrigeerimine orkestratsioon;kaks kolmas tants
vaene jääma repertuaar;stuudio meenutama tõepoolest;funktsioon pianist nii-öelda;raadiolindistus sümfooniaorkester koosseisuline;tool jutt tähendama;harri looming viimane;mäletama pärinema 1952;son nimelt sümfoonia;kolm eesti tants
tsükkel idee realiseeruma;natukene vaene jääma;hiljem professor eugen;raudsepp 1972 aasta;tantsunumber teema improviseerima;improviseerimine nägema kulgema;kirjutama kevad vokaalkontsert;töö laul tsükkel;kontsert näiteks stravinski
tihti mängima puhkpillikvintet;reimann mõte ärgitama;harri looming viimane;künteet repertuaar arvama;osas arvatavasti jääma;aeg koht koht;kontrollima harmoonia õpetaja;lugu õnnetu oboe;kirill raudsepp 1972
õppima ülesanne leidma;tants 79 aasta;tegelikult jälle lõõtsakontsert;uni nägema eksima;ots võimalus kasutama;õige pikk muusika;programmiline muusika lõhki;ütlema kontsert kontsert;jõudma jääma teadma
anekdoot leidma määr;lähenema son nimelt;tund katki eksamine;tunduma klaverikontsert algus;harri looming viimane;aeg loominguline töö;väikene suvilakene laulasmaa;jooks pistma lugu;tallinn konservatoorium tegutsema
