EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alandatud volmer womm;võtma kitzberg nii-öelda;tõsiseltvõetav kirjanik kitzberg;volmer ajalehetegija näitama;killing vw hästi;ülikoolikaaslane rääkima eesti;rääkima eesti kirjandus;võtma algtekst kitzberg;tõsiseltvõetav kirjanik kitzberg
shop panema laul;kommidiograaf näiteks hugo;tõepoolest negatiivsem tegelane;kitzberg proosa puhtalt;hamlet no teadma;katsuma hamlet no;laul kitzberg laul;gustav suits ütlema;kohalik võim maailm
mõte maakond kohalik;esindama rahvuslik ärkamine;ilmuma eesti ajaleht;1800 kaheksakümnes aasta;andma toon paralleel;volmar wommi ütlema;kitzberg vihastama ajakirjanik;täht kirjanik tähistama;võlg kirjeldama jabur
mart colol natukene;teadma laul põhjus;esteetika alustama uuesti;jõudma triloogia kitzberg;selgelt paroodia element;kreutzwald jannsen carl;stahl ajaleht postimees;kirjutama sisuliselt unistus;lõik lause nii-öelda
huvi looma ekspositsioon;panema lõik lause;ülikoolikaaslane rääkima eesti;võimeline vähemasti valmis;shop panema laul;osalev päevalvermann teadma;baskin teater tänane;tammsaare kõrboja peremees;jaak sülitama kõrts
andeks uus pealkiri;traditsioon vaja nimelt;komöödia vähemasti kolm;otseselt teos autor;vilu barblane powerpoint;vene kirjandus käsitlus;aasta noor sõber;hugo raudsepp näitekirjanik;vamm kull kõrtsinaine
looming kajastus film;mängima hästi asi;uks lahti seodma;mäng võimalik rahvamäng;kits traagika null;kitzberg käsi uskuma;kitzberg areng poliitiline;kuulaja kirjanik teos;võim maailm suhtuma
suutma vello aspekt;womm ütlema ajakirjanik;kolm ajakirjanik istuma;rumalus näide soovima;meloodia tekst probleem;kitzberg laul meloodia;tänane saade rääkima;ülikoolikaaslane rääkima eesti;kitzberg mängima hästi
kitzberg tahtma ajakohastama;igavene needma onu;meedia mõjutama tõsiselt;12 13 vilde;realism näide no;täht kirjanik tähistama;tugi nimetama venestamisaeg;võtma vene kirjandus;kosjasõit värk ase
kriitilisus tugevasti erinev;käik hoidma kunstiline;uskuma kitzberg sõber;rahvus enesekriitiline õige;suutma vello aspekt;kirjandus taas kuulama;küsimus kuulaja eduard;lühijutus rääkima seatõbi;tegelikult lavastama paul-eerik
ajakohastama mõtlema näitleja;lavastus omahind tahtma;oskama üldse maalima;vana baskin teater;mängima katsuma hamlet;kaliteetiaweegel wombitsaga osalev;sealtkant pärit inimene;koht lehemees loema;eneseparoodia kitzberg mõeldav
materjal ehtsus brokaatia;ütlema grenzsteini paralleel;õhkkond maailm tekkima;psühholoogia est ajakirjanik;kaetma k-täht näiteks;mart nõustuma teravmeelne;maailm tänane kohalik;ajakirjanik kosjasõit mulgimaa;situatsioon kitzberg muhedam
täht tänane täht;tugi nimetama venestamisaeg;noor alustama 15;ajastu lühikroonika võib-olla;negatiivsem tegelane volmer;tummela ülikoolikaaslane rääkima;mõtlema näitleja šveits;mart tegelane sõna;rahvuslik ärkamine nii-öelda
inseneeria lavastamine meedia;kompensatsioon küllalt järev;kirjandusteos tuul tohtima;mõis asul raudtee;unustama pahandus laul;kitzberg vihastama ajakirjanik;sosistama kutsuma aasta;mängima katsuma hamlet;kuningas külm lõbus
küsima kristall viin;panema terve naisnäitleja;esimene asi näitama;tapma esimene maailmasõda;terve hulk realist;janson rahvuslik balang;naerma soodne juht;naljalugu esimene maailmasõda;tuuk lihtsalt püüdma
palamus eraldi paunveri;brokaatia siid suutma;külm lõbus aspekt;jõudma korraks näidend;algaja kodu uks;rummo luuletus lavastatud;noor mees ajaleht;romaan vilde jõudma;lõppkokkuvõte kitzberg proosa
grenzsteini olevik tooma;rääkima seatõbi haigus;kahtlemata eesti draamakunst;konkurss terve hulk;tobe terminoloogiline aktsent;hea lavastaja külaline;päevalvermann teadma hästi;piibeleht vestmann lipuveri;kaetma k-täht näiteks
kaks viis barjäär;kuulsam kitzberg silmapaistev;hilisem muusikal boris;erinev hiljem hilisem;andma olukord tooma;inglise keel tänane;maakond kohalik näitleja;kipputama kaasa nutma;kitzberg kirjandus päästik
lavastus lõpp lõpp;hääl dünaamiline näitleja;jabur situatsioon kitzberg;arno suurorg jabur;vallavanem v-valmar woman;killing vw hästi;jooksma hääl kindlasti;draamakunst suurkuju sajand;ulatuma päev kitzberg
esikas algselt lemming;tüpoloogiline parallee kapsapeategelane;lubama tajuma ajalugu;lõik lause nii-öelda;andma hääl nüüdne;toimuma nali mürk;kommidiograaf näiteks hugo;võtma kosjasõit laulumäng;ütlema teatama kitzberg
nimi inglise keel;määr tonaalsus vajalik;lõppema vang istumine;rääkima film sattuma;katsuma hamlet no;avalik venestaja probleem;nunnu konkurss terve;ürgjam nii-öelda tegelaskuju;kutsik kõrts jagama
panema paljasgraafiline leht;oskama täht elukogemus;1800 kaheksakümnes aasta;vello aspekt kasutama;element ajaleht tegemine;populaarne teos saga;tohutult populaarne hilisem;näitemäng igavene needma;kitzberg ajalehetegija vana
mõtisklema nädal aeg;pommitütar panema sedaviisi;kasutama näitleja lõppkokkuvõte;lutsu kapsapea 1009;ekspositsioon väidetavalt ese;shop panema laul;vigane pruut no;võlg kirjeldama jabur;tasand kitzberg teadlikult
volmer meenutama volmer;vastavalt pretseptsioon näidend;uus pealkiri täis;kitzberg tahtma look;näitama mulk suhteliselt;üldse kirjanik teistmoodi;kolmeroom küsima kohalik;berliin eesti järgnema;põhjus leht narmas
vabariik tapetud rekvireerimine;kirjutama klassika kuuluma;antiikkirjanik ühtviisi kirjutama;abja-paluoja teatama osaline;lavastama andma tingimus;venestamisaeg õige määratlus;kuulmine nädal kirjandus;antiikkirjanik ühtviisi kirjutama;mõis asul raudtee
päev tänane ajakirjandus;väike mõisaküla laatre;raadiovõimalus teatrivõimalus kinovõimalus;võtma vene kirjandus;tooma ekraan tooma;baskin teater tänane;vähem tuntud jääma;vastavalt pretseptsioon näidend;vilde kitzberg mõeldav
sügav naljakas lugu;westwan kosjasõit natukene;hilisrenessans uus kostüüm;nii-öelda negatiivne tõenäoliselt;balang sein ütlema;teater adolf shapiro;varajane kitzberg looming;mõtlema näitleja šveits;üleeilne leht uudis
k-täht näiteks puhuma;kõrts jagama kuivanud;k-täht algav vald;vilu barblane powerpoint;alus aine kunst;lõbus kirjutama aeg;algupärand autor lisandus;jääma ärkamisaeg kreutzwald;eriti vaja inimene
