EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger pressiesindaja;tõhus saavutama ministeerium;arvama eestlane euroopa;14 klaasikunstnik esitlema;funktsioon argument no;eesti riigieelarve euroopa;tervik eesti langema;tutvustama täna eurobaromeeter;võrk järk-järgult üksmeel
hästi provision tingituna;toetus sõltuma suuresti;vähenemine registreerima austria;kati kersna viimane;argument no esimene;võrdlema positiivsem eesti;eesti riigieelarve euroopa;uudistetoimetus kokkuvõte kolmas;suunas aasta-aastalt langema
enamasti kaugemal gümnaasium;näitama mullune rahvaloendus;hoone gaasitarne ukraina;püsima stabiilne näiteks;pidamine funktsioon argument;baltika hoiatama lõpetama;600 euro eesti;veebruar rahvusringhääling raadiouudis;inimene uskuma riik
tns emori uuringujuht;ojakivi uurima omavalitsus;lass eestlane rahulolu;lõpetama ettevõte esialgne;argument esiteks lihtsam;madalam euroopa keskmiselt;viimane aasta euroopa;eesti elanik rahulolu;1205 isik kogusumma
meediakajastus meedia muutuma;kevad toimuma suur;pank eesti pank;andma märk usa;esimene argument esiteks;leibkond majanduslik olukord;slovakkia euroopa komisjon;majanduskriis muutma inimene;rahapoliitika tõusma sügis
gümnaasium pidamine funktsioon;aasta euroopa räsima;baltika hoiatama lõpetama;aasta 1205 isik;argument rääkima riik;vähenemine registreerima austria;veidi madalam euroopa;kultuurisõber 2011 nordea;maa-ala kool pooltühi
küsitlus tulemus küsitlus;euroopalik väärtus viimane;kokkuvõte kolmas veebruar;õppinud katariin ricken;küttim ühesõnaga argument;näitama hinnang riik;rumeenia rahvaarv 2002;aasta toimetaja uku;küündima väga-väga suur
gaas ukraina energeetika;informeeritud euroopa liit;näitus paraku eesti;pank eesti pank;andma toetus küsimus;118 euro keskkonnakaitsesuun;baltika hoiatama lõpetama;600 euro eesti;arvama jaanuar algus
kunst meka 14;peaminister lucas papadiima;avaldatud eurobaromeeter küsitlus;vähenemine põhjus väljaränn;esindama kallis valev;69 protsent eestlane;majandusolukord veidi langema;tulemus küsitlus viima;kahju tekitamine arv
kultuuriüritus õnnestumine 110;koma viis protsent;eestlane usaldusväärsus keskkonnaministeerium;omavalitsus liit info;asutus toetus andma;liit keskmine näitaja;118 euro keskkonnakaitsesuun;69 protsent eestlane;jääma avatud 19
hotels eesti kunstimuuseum;mahakandmine hästi provision;kahjum ütlema ettevõte;itaalia hispaania 100;reaalse laeng saamine;baltika esialgne konsolideeritud;eesti pank direktor;avatud 19 veebruar;inimene hulk varem
keskkonnaministeerium andma täna;vaatama kahju suurus;riik komisjon teade;rahapoliitika euroopa tervik;300000 euro ulatus;taast rikkumine kalapüük;jätkama välisuudis euroopa;aasta 2020 120;looduskaitse suunas aasta-aastalt
komisjon energeetikavolinik günther;töökoht töötus tase;vähendamine lõpusirgel papadiima;põhjus esiteks euroopa;seitse meeter sekund;eestlane rahulolu elu;registreerima austria paaria;elu rahul 69;väga-väga suur arvuliselt
eesti oluline tugi;rõivafirma baltika hoiatama;aasta langema jääma;minister keit pentus;andmed rahvaarv vähenemine;aeglustumine rumeenia rahvaarv;ungari itaalia poola;inimene harjuma euro;ümbrik üleandmine aastatepikkune
