EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse kunstnik;käituma rada veneetsia;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;kunstnik monoloog marco;hiljem aeg-ajalt pöörduma
no vene keel;personaalne pöördumine üritama;kuulaja tänane saade;neurootiline hetk andres;saamatus sort graafiline;kunstitegelane intervjuu hetkesituatsioon;populaarne rääkima kord;kunstitoimetaja variant intervjueerima;väga-väga huvitav tegelikult
küsima parandama korrigeerimine;intervjueerima seoses näitus;galerii võimalus kuulama;point tegelema näiteks;promo promo objekt;toimuma neljapäev artist;toimetaja kunstikriitik pakkuma;marko laimre näitus;enam-vähem ainukene töö
lõikama esitatud fail;kuulma täitsa oluline;ajalugu kunstnik monoloog;eesti ekspress harry;suurem point tegelema;ütlema tahtma vaatama;jutt lugu eile;tänane kunstisaade keskenduma;lihtsalt taat huvitav
meediaväli analoogiline taktika;saat mait originaal;halb nali autoril;vana ekse asi;näiteks jaan elken;kunstnik monoloog marco;eellugu puhtakujuliselt huvi;ˇja vaatama kunstnik;nimetama teema nii-öelda
põhiliselt puudutav teema;kunstiakadeemia professor näitama;võib-olla õnnetus ajalugu;22007 suurem point;elken eeteer probleem;marco laimre küsimus;hea nägema täna;ringintervju markalaim modereerima;kuulma täitsa oluline
populaarne rääkima kord;vaatama tegelikult eriline;monoloog marco laimre;objekt tsenseerima poliitiline;tali ketav fail;osakond tegelane pöörduma;autoril marcolaiendia asjakohane;vaimukas eesti kunstiajakiri;suur põhimõtteliselt suhteliselt
vaja tõestama rääkima;tekst film küsimus;film küsimus kunstisündmus;quo säilitamine praktiliselt;fail paluma teos;marco laimre lon;saade järelkuula klassikaraadio;tavapärane saatejuht aleksander;aeg-ajalt pöörduma inimene
solvang isiklik solvang;siinsamas näitus hobune;2004 näit küsimus;sügav depressioon nimetama;võimalus objektiivne võimalus;taaskord hea nägema;päev avatud näitus;rääkima meedia eesti;aasta hiljem aeg-ajalt
tervik eta foto;estland linnagalerii terve;esimene asetamine kõlvalt;oluline aasta 2007;kindlalt tool ainukene;rääkimine sort personaalne;leidma teatav naljakas;täna täna ringintervju;teema nii-öelda sotsiaalkriitiliselt
täna pooleteisttunnine intervjuu;korrigeerimine saamatus esimene;küsimus vastus tõepoolest;ütlema kesine promo;lisa number juhtuma;kummaline juhtuma huvitav;monaloog kuulama facio;2007 ausalt ütlema;nii-öelda sotsiaalkriitiliselt kunstnik
