EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõputeadusmõte maailm pöörama;tõestus õnnestuma eksperiment;tänane teadus vend;täna austama daam;preemia väärtustama tulemus;daam härras lubama;täna väljapaistev teadlane;riik teaduspreemia komisjon;mõtlema tulevik eesti
jõud loov mõistus;akadeemia saal teadlane;riik sünnipäev peaminister;loomulik avastama uus;sisu tungimine aine;sünnipäev peaminister andma;härra peaminister minister;meel seadma teaduspreemia;näol lisa seletus
õpe teadlane mõttekäik;tähelepanu keskpunkt vajama;väärtustama tulemus teadus;eesti tervik ütlema;struktuur üldistatud abstraktne;meel seadma teaduspreemia;õppima riik teaduspreemia;peaminister minister lugupeetud;tulevik ruttama publik
võimalus teadusuuring olulisem;juht preemia premeeritav;uus teadmine teadmatus;publik õnnestuma teoreem;võidukäik tulemus lubama;austama daam härras;sünnipäev peaminister andma;akadeemia saal teadlane;geeniuuring võidukäik tulemus
tajumehhanism tegemine uuring;tundmatu hea iseseisvuspäev;teadlane mõttekäik loomulik;elu teisiti jätma;iseärasus uus teadmine;teadlane saal kodune;teaduspreemia komisjon mõtlema;teaduspreemia komisjon mõtlema;uus teadmine teadmatus
ütlema peaminister teadmistepõhine;seadma teaduspreemia põhimõte;ütlema peaminister teadmistepõhine;mõtlema tulevik eesti;aine tajumehhanism tegemine;täna austama daam;riigikogu valitsus liige;preemia premeeritav teadustulemus;piir pidevalt õppima
napp võimalus teadusuuring;väljapaistev teadlane teadlaskollektiiv;teaduspreemia komisjon mõtlema;õppima riik teaduspreemia;publik õnnestuma teoreem;väljapaistev teadlane teadlaskollektiiv;ütlema peaminister teadmistepõhine;premeeritav teadustulemus iseloomustama;võtmevaldkond teadus arendus
teadustulemus iseloomustama süvauuring;teaduspreemia komisjon mõtlema;teadlane saal kodune;täna väljapaistev teadlane;tulemus lubama inimkond;täna väljapaistev teadlane;töö nägema täna;seadma teaduspreemia põhimõte;peaminister teadmistepõhine eesti
teadusrühm töörühm juht;eriti tuntav arvuti;hea iseseisvuspäev tänane;umbusklikult tundmatu tegemine;tegemine elutu aine;saal kohtumine riigikogu;nägema täna tahtma;väärtustama tulemus teadus;inimene aru 
möödunud sajand lõputeadusmõte;spordiinimene hästi tundma;töö nägema täna;piir pidevalt õppima;premeeritav teadustulemus iseloomustama;teadusrühm töörühm juht;daam härras lubama;lõputeadusmõte maailm pöörama;tegemine uuring käegakatsutav
teadusuuring olulisem liikumapanev;mõttekäik loomulik avastama;elukestev õpe teadlane;kindlasti eesti väiksus;parem muutma kindlasti;õppima riik teaduspreemia;riik teaduspreemia komisjon;preemia väärtustama tulemus;uus teadmine mõjutama
teadlaskollektiiv keeruline uuring;peegeldama möödunud sajand;jätma täna riik;eesti siht seadma;tava särav tulemus;peaminister andma preemia;teadusrühm töörühm juht;saal kohtumine riigikogu;elu kindlasti parem
õnnestuma teoreem tõestus;õppimine teadus iseärasus;piir pidevalt õppima;teadustulemus iseloomustama süvauuring;muutma kindlasti eesti;riigikogu valitsus liige;otsustama täna väljapaistev;iseseisvuspäev tänane teadus;teadmistepõhine eesti siht
kindlasti rahvusvaheline võrdlus;väiksus napp võimalus;inimkond tulevik elu;lugupeetud laureaat täna;teadus iseärasus uus;teaduspreemia komisjon mõtlema;väärtustama teadusrühm töörühm;mõtlema tulevik eesti;lubama tervitama akadeemia
aine struktuur üldistatud;lugupeetud laureaat täna;tervitama akadeemia saal;peegeldama möödunud sajand;kodune lootma kunst;teadlane teadlaskollektiiv keeruline;täna austama daam;töörühm juht preemia;sajand muutuma tava
teadus arendus meel;peaminister andma preemia;sünnipäev peaminister andma;iseloomustama süvauuring laane;väärtustama tulemus teadus;teadus vend peegeldama;sajand lõputeadusmõte maailm;saal teadlane saal;kindlasti tulevik tulevik
ebaõnnestumine ki teinekord;täna riik sünnipäev;teadus iseärasus uus;tihti kollektiivne töö;arvama muutus algav;riik teaduspreemia komisjon;akadeemia saal teadlane;juht preemia premeeritav;pöörama tähelepanuteadus teadusrakendus
väärtustama teadusrühm töörühm;hästi tundma viimane;nägema täna tahtma;publik tähelepanu keskpunkt;tajumehhanism tegemine uuring;lõputeadusmõte maailm pöörama;austama daam härras;teadlane saal kodune;kujutama elu teisiti
ravim joogivesi põllumajandus;teadusrakendus eriti tuntav;loomulik avastama uus;tulevik tulevik ruttama;komisjon mõtlema tulevik;kohtumine riigikogu valitsus;eriti väärtustama teadusrühm;täna väljapaistev teadlane;avastama uus teadmine
täna riik sünnipäev;kindlasti kindlasti tulevik;saal teadlane saal;tervitama akadeemia saal;arendus meel seadma;iseseisvuspäev tänane teadus;teadlane saal kodune;hea iseseisvuspäev tänane;seletus inimene aru
publik tähelepanu keskpunkt;tundma viimane saal;uus teadmine mõjutama;lai publik tähelepanu;uus teadmine mõjutama;täna riik sünnipäev;täna tahtma eriti;tulevik eesti tervik;joogivesi põllumajandus maastike
väiksus napp võimalus;aine struktuur üldistatud;väljapaistev teadlane teadlaskollektiiv;kollektiivne töö nägema;teoreem tõestus õnnestuma;maailm pöörama tähelepanuteadus;lõputeadusmõte maailm pöörama;haridus rada rääkima;liige tundmatu hea
teaduspreemia põhimõte tava;võtma teinekord tulemus;riik teaduspreemia komisjon;pidevalt õppima riik;otsustama täna väljapaistev;viimane saal kohtumine;leppima võtmevaldkond teadus;särav tulemus kindlasti;täna tahtma eriti
kindlasti eesti väiksus;premeeritav teadustulemus iseloomustama;peaminister andma preemia;õnnestuma eksperiment võtma;uus teadmine teadmatus;teisiti jätma täna;riik sünnipäev peaminister;eriti väärtustama teadusrühm;täna riik sünnipäev
sajand lõputeadusmõte maailm;riigikogu valitsus liige;elu kindlasti parem;hästi tundma viimane;kindlasti tulevik tulevik;liige tundmatu hea;saal teadlane saal;väärtustama teadusrühm töörühm;tervik ütlema peaminister
tänane teadus vend;publik õnnestuma teoreem;härra peaminister minister;täna tahtma eriti;tava leppima võtmevaldkond;tundma viimane saal;möödunud sajand lõputeadusmõte;viimane saal kohtumine;teadusuuring olulisem liikumapanev
laane sisu tungimine;töörühm juht preemia;teadmine teadmatus piir;näol lisa seletus;mõistus vormima haridus;õpe teadlane mõttekäik;viimane saal kohtumine;kohtumine riigikogu valitsus;aine struktuur üldistatud
geeniuuring võidukäik tulemus;kohtumine riigikogu valitsus;viimane saal kohtumine;kujutama elu teisiti;preemia premeeritav teadustulemus;pöörama tähelepanuteadus teadusrakendus;meel seadma teaduspreemia;muutma kindlasti eesti;kunst spordiinimene hästi
käegakatsutav rakendus ravim;õpe teadlane mõttekäik;tulemus teadus tihti;rääkima elukestev õpe;ruttu kujutama elu;leppima võtmevaldkond teadus;võtmevaldkond teadus arendus;eesti siht seadma;eksperiment võtma teinekord
tundmatu hea iseseisvuspäev;teadus vend peegeldama;eriti tuntav arvuti;jätma täna riik;tõestus õnnestuma eksperiment;eriti väärtustama teadusrühm;teadus vend peegeldama;täna riik sünnipäev;tulemus kindlasti rahvusvaheline
akadeemia saal teadlane;vormima haridus rada;õpe teadlane mõttekäik;tulemus teadus tihti;seadma arvama muutus;teadlaskollektiiv keeruline uuring;hea iseseisvuspäev tänane;tulevik elu kindlasti;möödunud sajand lõputeadusmõte
teadlane mõttekäik loomulik;loomulik avastama uus;lubama tervitama akadeemia;teadlane teadlaskollektiiv keeruline;võtma teinekord tulemus;elukestev õpe teadlane;teadus arendus meel;härras lubama tervitama;keeruline uuring õnnestumine
kunst spordiinimene hästi;õppima riik teaduspreemia;tulevik elu kindlasti;täna riik sünnipäev;loomulik avastama uus;napp võimalus teadusuuring;teisiti jätma täna;väljapaistev teadlane teadlaskollektiiv;lõputeadusmõte maailm pöörama
joogivesi põllumajandus maastike;uuring õnnestumine ebaõnnestumine;teadus tihti kollektiivne;lõputeadusmõte maailm pöörama;särav tulemus kindlasti;möödunud sajand lõputeadusmõte;maailm pöörama tähelepanuteadus;teadmistepõhine eesti siht;tulevik eesti tervik
võrdlus otsustama täna;preemia premeeritav teadustulemus;tundma viimane saal;tundmatu hea iseseisvuspäev;tegemine ruttu kujutama;töörühm juht preemia;ruttama publik õnnestuma;tava särav tulemus;muutma kindlasti eesti
tähelepanuteadus teadusrakendus eriti;mõistus vormima haridus;mõistus vormima haridus;peaminister andma preemia;juht preemia premeeritav;teadus arendus meel;jätma täna riik;võidukäik tulemus lubama;võimalus teadusuuring olulisem
tuntav arvuti geeniuuring;muutma kindlasti eesti;maailm pöörama tähelepanuteadus;süvauuring laane sisu;lubama inimkond tulevik;väärtustama teadusrühm töörühm;hästi tundma viimane;rada rääkima elukestev;pidevalt õppima riik
loov mõistus vormima;arvuti geeniuuring võidukäik;täna austama daam;teadusrakendus eriti tuntav;eriti tuntav arvuti;võimalus teadusuuring olulisem;rada rääkima elukestev;võtma teinekord tulemus;spordiinimene hästi tundma
töö nägema täna;vajama aru ettevalmistus;tundmatu hea iseseisvuspäev;muutma kindlasti eesti;veidi umbusklikult tundmatu;preemia premeeritav teadustulemus;väljapaistev teadlane teadlaskollektiiv;tänane teadus vend;ütlema peaminister teadmistepõhine
aine tajumehhanism tegemine;tulevik eesti tervik;meel seadma teaduspreemia;avastama uus teadmine;elu kindlasti parem;nägema täna tahtma;õpe teadlane mõttekäik;eesti tervik ütlema;elu minevik kindlasti
teadus iseärasus uus;meel seadma teaduspreemia;lõputeadusmõte maailm pöörama;tundmatu tegemine ruttu;tulemus veidi umbusklikult;ütlema peaminister teadmistepõhine;teadus iseärasus uus;elu kindlasti parem;tulevik elu kindlasti
tulevik eesti tervik;teoreem tõestus õnnestuma;teadusrakendus eriti tuntav;teadlaskollektiiv keeruline uuring;kujutama elu teisiti;teadusrakendus eriti tuntav;väärtustama tulemus teadus;teadusrühm töörühm juht;rääkima elukestev õpe
täna väljapaistev teadlane;minister lugupeetud laureaat;pöörama tähelepanuteadus teadusrakendus;komisjon mõtlema tulevik;muutus algav sajand;tulemus lubama inimkond;liige tundmatu hea;teadus vend peegeldama;muutuma tava leppima
näol lisa seletus;tungimine aine struktuur;riigikogu valitsus liige;sünnipäev peaminister andma;vajama aru ettevalmistus;teaduspreemia põhimõte tava;tundmatu hea iseseisvuspäev;pidevalt õppima riik;süvenemine õppimine teadus
leppima võtmevaldkond teadus;muutuma tava leppima;teaduspreemia põhimõte tava;eriti väärtustama teadusrühm;loov mõistus vormima;juht preemia premeeritav;keskpunkt vajama aru;õpe teadlane mõttekäik;teadmatus piir pidevalt
teadusrakendus eriti tuntav;liikumapanev jõud loov;komisjon mõtlema tulevik;mõjutama elu minevik;teadus arendus meel;lubama inimkond tulevik;haridus rada rääkima;andma preemia väärtustama;aru ettevalmistus süvenemine
preemia väärtustama tulemus;väärtustama teadusrühm töörühm;lubama inimkond tulevik;möödunud sajand lõputeadusmõte;sajand muutuma tava;õppimine teadus iseärasus;teadlane mõttekäik loomulik;hästi tundma viimane;kindlasti kindlasti tulevik
abstraktne omadus tegemine;teadustulemus iseloomustama süvauuring;saal kohtumine riigikogu;saal kodune lootma;pidevalt õppima riik;tulevik ruttama publik;teadusrakendus eriti tuntav;kindlasti eesti väiksus;teadmine mõjutama elu
liikumapanev jõud loov;saal teadlane saal;teisiti jätma täna;rakendus ravim joogivesi;teinekord tulemus veidi;teadlane mõttekäik loomulik;inimene aru ;härra peaminister minister;laane sisu tungimine
süvauuring laane sisu;teadus tihti kollektiivne;mõttekäik loomulik avastama;teadus tihti kollektiivne;omadus tegemine elutu;saal kodune lootma;tulevik ruttama publik;minevik kindlasti kindlasti;tundmatu tegemine ruttu
eesti väiksus napp;hea iseseisvuspäev tänane;teadmatus piir pidevalt;väljapaistev teadlane teadlaskollektiiv;võimalus teadusuuring olulisem;otsustama täna väljapaistev;täna riik sünnipäev;jätma täna riik;inimkond tulevik elu
ruttu kujutama elu;peaminister teadmistepõhine eesti;minister lugupeetud laureaat;viimane saal kohtumine;teadmine mõjutama elu;süvenemine õppimine teadus;lai publik tähelepanu;tahtma eriti väärtustama;ettevalmistus süvenemine õppimine
süvenemine õppimine teadus;aru ettevalmistus süvenemine;valitsus liige tundmatu;vend peegeldama möödunud;mõttekäik loomulik avastama;teadus tihti kollektiivne;õppimine teadus iseärasus;eesti väiksus napp;loov mõistus vormima
kollektiivne töö nägema;iseloomustama süvauuring laane;väärtustama teadusrühm töörühm;tulevik ruttama publik;umbusklikult tundmatu tegemine;valitsus liige tundmatu;töörühm juht preemia;täna tahtma eriti;tajumehhanism tegemine uuring
riik teaduspreemia komisjon;ettevalmistus süvenemine õppimine;peaminister minister lugupeetud;tundma viimane saal;tulevik ruttama publik;töö nägema täna;seadma teaduspreemia põhimõte;teadlane teadlaskollektiiv keeruline;premeeritav teadustulemus iseloomustama
teadlane teadlaskollektiiv keeruline;süvauuring laane sisu;tähelepanuteadus teadusrakendus eriti;teisiti jätma täna;aru ettevalmistus süvenemine;hästi tundma viimane;tulemus lubama inimkond;lisa seletus inimene;kindlasti parem muutma
elutu aine tajumehhanism;kujutama elu teisiti;eriti väärtustama teadusrühm;loov mõistus vormima;tulemus teadus tihti;hea iseseisvuspäev tänane;elukestev õpe teadlane;tulevik tulevik ruttama;hästi tundma viimane
iseseisvuspäev tänane teadus;ruttu kujutama elu;vormima haridus rada;teinekord lai publik;seletus inimene aru;teadus iseärasus uus;lubama inimkond tulevik;ruttama publik õnnestuma;olulisem liikumapanev jõud
hea iseseisvuspäev tänane;andma preemia väärtustama;haridus rada rääkima;tervik ütlema peaminister;tulevik tulevik ruttama;inimene aru ;publik õnnestuma teoreem;nägema täna tahtma;üldistatud abstraktne omadus
teadmine mõjutama elu;eesti väiksus napp;täna tahtma eriti;uus teadmine mõjutama;algav sajand muutuma;lisa seletus inimene;peegeldama möödunud sajand;publik õnnestuma teoreem;jätma täna riik
teinekord tulemus veidi;näol lisa seletus;uuring õnnestumine ebaõnnestumine;aine struktuur üldistatud;tulemus kindlasti rahvusvaheline;täna tahtma eriti;pidevalt õppima riik;tundma viimane saal;algav sajand muutuma
maailm pöörama tähelepanuteadus;ruttama publik õnnestuma;otsustama täna väljapaistev;eriti tuntav arvuti;laane sisu tungimine;väärtustama tulemus teadus;pöörama tähelepanuteadus teadusrakendus;tulemus lubama inimkond;daam härras lubama
saal kohtumine riigikogu;rääkima elukestev õpe;teadus vend peegeldama;kindlasti parem muutma;saal kodune lootma;jätma täna riik;valitsus liige tundmatu;elukestev õpe teadlane;põllumajandus maastike näol
inimkond tulevik elu;uuring käegakatsutav rakendus;teadusrühm töörühm juht;töörühm juht preemia;sünnipäev peaminister andma;arendus meel seadma;süvenemine õppimine teadus;töö nägema täna;teadusrühm töörühm juht
kodune lootma kunst;teadmistepõhine eesti siht;napp võimalus teadusuuring;härra peaminister minister;kollektiivne töö nägema;tundmatu hea iseseisvuspäev;võimalus teadusuuring olulisem;tundmatu hea iseseisvuspäev;saal kohtumine riigikogu
õnnestumine ebaõnnestumine ki;joogivesi põllumajandus maastike;teadmine mõjutama elu;ebaõnnestumine ki teinekord;muutuma tava leppima;inimkond tulevik elu;võrdlus otsustama täna;rääkima elukestev õpe;arvuti geeniuuring võidukäik
mõttekäik loomulik avastama;väärtustama tulemus teadus;peaminister teadmistepõhine eesti;seadma teaduspreemia põhimõte;võrdlus otsustama täna;tulemus teadus tihti;tundma viimane saal;daam härras lubama;tegemine ruttu kujutama
eriti väärtustama teadusrühm;eksperiment võtma teinekord;mõtlema tulevik eesti;tegemine ruttu kujutama;olulisem liikumapanev jõud;teinekord lai publik;napp võimalus teadusuuring;austama daam härras;võtma teinekord tulemus
rahvusvaheline võrdlus otsustama;härra peaminister minister;sajand lõputeadusmõte maailm;teinekord tulemus veidi;siht seadma arvama;mõtlema tulevik eesti;komisjon mõtlema tulevik;kindlasti parem muutma;teadmine teadmatus piir
mõtlema tulevik eesti;teadlaskollektiiv keeruline uuring;õnnestuma eksperiment võtma;eesti väiksus napp;tundmatu hea iseseisvuspäev;õnnestuma eksperiment võtma;elu minevik kindlasti;teoreem tõestus õnnestuma;liikumapanev jõud loov
väärtustama tulemus teadus;käegakatsutav rakendus ravim;preemia premeeritav teadustulemus;väärtustama tulemus teadus;keskpunkt vajama aru;võrdlus otsustama täna;teadlane teadlaskollektiiv keeruline;õnnestumine ebaõnnestumine ki;töö nägema täna
iseärasus uus teadmine;õnnestuma teoreem tõestus;tulemus kindlasti rahvusvaheline;muutus algav sajand;elu minevik kindlasti;võidukäik tulemus lubama;tava leppima võtmevaldkond;tulevik ruttama publik;riik teaduspreemia komisjon
eesti tervik ütlema;põllumajandus maastike näol;teadusuuring olulisem liikumapanev;spordiinimene hästi tundma;peegeldama möödunud sajand;vend peegeldama möödunud;arendus meel seadma;teadustulemus iseloomustama süvauuring;teisiti jätma täna
tulevik elu kindlasti;loov mõistus vormima;iseärasus uus teadmine;juht preemia premeeritav;tihti kollektiivne töö;iseärasus uus teadmine;inimkond tulevik elu;täna austama daam;tava leppima võtmevaldkond
vend peegeldama möödunud;rada rääkima elukestev;rääkima elukestev õpe;elu kindlasti parem;uuring õnnestumine ebaõnnestumine;särav tulemus kindlasti;saal kodune lootma;liige tundmatu hea;iseseisvuspäev tänane teadus
ki teinekord lai;sajand muutuma tava;andma preemia väärtustama;maastike näol lisa;liige tundmatu hea;tulevik tulevik ruttama;peaminister teadmistepõhine eesti;elu minevik kindlasti;mõistus vormima haridus
muutus algav sajand;möödunud sajand lõputeadusmõte;leppima võtmevaldkond teadus;ruttama publik õnnestuma;teadmatus piir pidevalt;ruttama publik õnnestuma;rääkima elukestev õpe;maailm pöörama tähelepanuteadus;võidukäik tulemus lubama
seadma teaduspreemia põhimõte;teadusrühm töörühm juht;võrdlus otsustama täna;uus teadmine teadmatus;kindlasti rahvusvaheline võrdlus;komisjon mõtlema tulevik;tulemus teadus tihti;tulemus teadus tihti;rakendus ravim joogivesi
rakendus ravim joogivesi;elukestev õpe teadlane;veidi umbusklikult tundmatu;andma preemia väärtustama;publik tähelepanu keskpunkt;võtma teinekord tulemus;minevik kindlasti kindlasti;uuring õnnestumine ebaõnnestumine;leppima võtmevaldkond teadus
premeeritav teadustulemus iseloomustama;teinekord tulemus veidi;loov mõistus vormima;teadmatus piir pidevalt;inimkond tulevik elu;tulevik elu kindlasti;õnnestuma eksperiment võtma;möödunud sajand lõputeadusmõte;õppimine teadus iseärasus
uus teadmine teadmatus;leppima võtmevaldkond teadus;eksperiment võtma teinekord;kunst spordiinimene hästi;elu teisiti jätma;peegeldama möödunud sajand;publik tähelepanu keskpunkt;inimene aru ;umbusklikult tundmatu tegemine
tungimine aine struktuur;olulisem liikumapanev jõud;minevik kindlasti kindlasti;riik teaduspreemia komisjon;rahvusvaheline võrdlus otsustama;tava särav tulemus;kollektiivne töö nägema;tõestus õnnestuma eksperiment;teadlane saal kodune
peaminister minister lugupeetud;tuntav arvuti geeniuuring;tulevik tulevik ruttama;elu minevik kindlasti;nägema täna tahtma;keeruline uuring õnnestumine;maastike näol lisa;ki teinekord lai;viimane saal kohtumine
elu kindlasti parem;võtmevaldkond teadus arendus;elu teisiti jätma;minister lugupeetud laureaat;hästi tundma viimane;premeeritav teadustulemus iseloomustama;seletus inimene aru;lai publik tähelepanu;tõestus õnnestuma eksperiment
härras lubama tervitama;laane sisu tungimine;tuntav arvuti geeniuuring;kindlasti rahvusvaheline võrdlus;ruttama publik õnnestuma;pidevalt õppima riik;eesti tervik ütlema;riigikogu valitsus liige;elutu aine tajumehhanism
lai publik tähelepanu;tervitama akadeemia saal;kindlasti rahvusvaheline võrdlus;algav sajand muutuma;mõtlema tulevik eesti;eksperiment võtma teinekord;põhimõte tava särav;seletus inimene aru;härra peaminister minister
teinekord lai publik;rakendus ravim joogivesi;premeeritav teadustulemus iseloomustama;hea iseseisvuspäev tänane;piir pidevalt õppima;teadusuuring olulisem liikumapanev;juht preemia premeeritav;keeruline uuring õnnestumine;kodune lootma kunst
teadus tihti kollektiivne;ebaõnnestumine ki teinekord;tervik ütlema peaminister;austama daam härras;tegemine uuring käegakatsutav;seadma arvama muutus;premeeritav teadustulemus iseloomustama;teadus iseärasus uus;saal teadlane saal
tähelepanu keskpunkt vajama;uus teadmine mõjutama;struktuur üldistatud abstraktne;tahtma eriti väärtustama;eksperiment võtma teinekord;publik õnnestuma teoreem;muutuma tava leppima;komisjon mõtlema tulevik;süvauuring laane sisu
tõestus õnnestuma eksperiment;võimalus teadusuuring olulisem;inimene aru ;struktuur üldistatud abstraktne;väärtustama teadusrühm töörühm;teadustulemus iseloomustama süvauuring;jõud loov mõistus;geeniuuring võidukäik tulemus;vend peegeldama möödunud
tulemus teadus tihti;eesti tervik ütlema;saal kodune lootma;nägema täna tahtma;jätma täna riik;lai publik tähelepanu;muutus algav sajand;põhimõte tava särav;teadusrakendus eriti tuntav
täna tahtma eriti;viimane saal kohtumine;tõestus õnnestuma eksperiment;lootma kunst spordiinimene;iseseisvuspäev tänane teadus;elu minevik kindlasti;teinekord lai publik;saal kodune lootma;teoreem tõestus õnnestuma
preemia premeeritav teadustulemus;maastike näol lisa;möödunud sajand lõputeadusmõte;keskpunkt vajama aru;austama daam härras;väiksus napp võimalus;tulevik tulevik ruttama;teadusrakendus eriti tuntav;tulevik tulevik ruttama
tegemine uuring käegakatsutav;tulemus veidi umbusklikult;jõud loov mõistus;väärtustama teadusrühm töörühm;kunst spordiinimene hästi;minevik kindlasti kindlasti;vajama aru ettevalmistus;elu teisiti jätma;teinekord tulemus veidi
viimane saal kohtumine;pidevalt õppima riik;preemia väärtustama tulemus;uuring õnnestumine ebaõnnestumine;ettevalmistus süvenemine õppimine;rada rääkima elukestev;keeruline uuring õnnestumine;vormima haridus rada;maastike näol lisa
tervik ütlema peaminister;sisu tungimine aine;tulemus lubama inimkond;muutuma tava leppima;viimane saal kohtumine;võtmevaldkond teadus arendus;tegemine ruttu kujutama;aru ettevalmistus süvenemine;teaduspreemia komisjon mõtlema
peegeldama möödunud sajand;parem muutma kindlasti;tulemus veidi umbusklikult;särav tulemus kindlasti;lai publik tähelepanu;loomulik avastama uus;teadus tihti kollektiivne;piir pidevalt õppima;teadlane mõttekäik loomulik
mõistus vormima haridus;geeniuuring võidukäik tulemus;õnnestuma teoreem tõestus;teadus vend peegeldama;iseloomustama süvauuring laane;kindlasti kindlasti tulevik;ruttu kujutama elu;napp võimalus teadusuuring;napp võimalus teadusuuring
parem muutma kindlasti;teadlane teadlaskollektiiv keeruline;hästi tundma viimane;laane sisu tungimine;laureaat täna austama;siht seadma arvama;iseärasus uus teadmine;siht seadma arvama;õnnestumine ebaõnnestumine ki
juht preemia premeeritav;inimkond tulevik elu;teinekord tulemus veidi;rahvusvaheline võrdlus otsustama;õnnestuma eksperiment võtma;sajand muutuma tava;kodune lootma kunst;sisu tungimine aine;lisa seletus inimene
uus teadmine mõjutama;võidukäik tulemus lubama;peegeldama möödunud sajand;arvuti geeniuuring võidukäik;tundmatu tegemine ruttu;aru ettevalmistus süvenemine;tahtma eriti väärtustama;teadlane mõttekäik loomulik;arvama muutus algav
pidevalt õppima riik;ütlema peaminister teadmistepõhine;ettevalmistus süvenemine õppimine;tähelepanu keskpunkt vajama;mõjutama elu minevik;seletus inimene aru;elutu aine tajumehhanism;aine tajumehhanism tegemine;abstraktne omadus tegemine
elukestev õpe teadlane;otsustama täna väljapaistev;teadlane teadlaskollektiiv keeruline;eksperiment võtma teinekord;lisa seletus inimene;ki teinekord lai;tähelepanu keskpunkt vajama;otsustama täna väljapaistev;ki teinekord lai
otsustama täna väljapaistev;teadus arendus meel;ruttu kujutama elu;õnnestuma teoreem tõestus;uuring käegakatsutav rakendus;mõttekäik loomulik avastama;kindlasti tulevik tulevik;tulemus kindlasti rahvusvaheline;seadma arvama muutus
võtma teinekord tulemus;vend peegeldama möödunud;särav tulemus kindlasti;rada rääkima elukestev;minevik kindlasti kindlasti;kollektiivne töö nägema;vend peegeldama möödunud;inimkond tulevik elu;kohtumine riigikogu valitsus
teadmatus piir pidevalt;tulevik tulevik ruttama;võtma teinekord tulemus;siht seadma arvama;valitsus liige tundmatu;loov mõistus vormima;loomulik avastama uus;seadma arvama muutus;sisu tungimine aine
ruttama publik õnnestuma;jõud loov mõistus;tahtma eriti väärtustama;tuntav arvuti geeniuuring;napp võimalus teadusuuring;avastama uus teadmine;teadustulemus iseloomustama süvauuring;arendus meel seadma;tegemine elutu aine
riik sünnipäev peaminister;kindlasti tulevik tulevik;mõjutama elu minevik;teadmistepõhine eesti siht;tundma viimane saal;tegemine uuring käegakatsutav;ki teinekord lai;süvauuring laane sisu;täna austama daam
