EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põus püstolipära moment;omapärane andma metagalaktika;eriti teadlane mäletama;köödes ülikool jääma;objekt aine asendama;aasta paan kuulaja;viimane aasta mõttetegevus;gustav naan kirjutama;järg lootusetult vananema
stuudio gustav naan;vähem mist sõdima;nimelt korralik raamatukogu;51 teaduste akadeemia;kostma tuttav signaal;varasem intervjuu lugema;kingissepp seva kuulaja;sünnikoht vladivostok meta;panema tahes-tahtma mõtlema
dialektilisus vastuolulisus vesi;täpselt suur asi;lootusetult vananema aasta;selguma 10 1000;andma metagalaktika objekt;naan kirjutama elu;naiivne suur optimist;vaja kirjutama 1001;ühesõnaga 50 -st
ene andmed päev;päev tähendama üliõpilasühiselamus;tänulik andma elu;moment infarmatiivsem üldse;mees haavama funktsioon;saabuma seitsmeteistkümnes mai;väljapaistev inimene vanem;direktor ühesõnaga 50;pidutsemine ärkama väga-väga
nädal pidevalt harjutama;tähendama jääma võib-olla;näiteks mootorratas juhtimine;huvitama hüpotees sünd;andma sünnikoht vladivostok;thin nägema vaatama;uudishimu veenb möödunud;69 aasta sündima;avastus ajalugu võrdlemisi
tähendama traagilisem moment;loba heid nina;lapsepõlv ilmselt omandatud;edukalt selge parem;vastama omapärane andma;tunne aeg paratamatu;küsitlema kuulama 60;mainimisväärne memuaarkirjandus lugemine;tähendama jääma võib-olla
nii-öelda kirjutamata memuaare;kohene ral tähendama;vaatama hiljem sõjastatistika;oa viimane kohken;andma maailm hilisem;direktor gustav naan;sedasam lemmik laps;küla tähendama sünnikoht;märkamatult tähendama nii-öelda
hüpotees 10 hüpotees;hend tähendama asi;kirjutama täht vähe;nuusutama rattaline ažeerimine;eksam medal tookord;asjaarmastaja otsima idee;kirjapanek mäletama koht;44 aasta ettekujutus;ülemaailmne teadvus eesti
terve suvi sõda;imelik teadma maamõõtja;ookean asuv väike;aasta aasta ilmuma;hirm formuleeritama sära;kolm põlvkond vähe-haaval;näiteks arvama varem;kim järelikultaly karjalane;püüdma täpselt võimalik
õpetama vennashaus teisiti;elama eesti pere;künnis ene andmed;vladivostok meta haigla;otsima idee kinni;vabatahtlikult ettenähtama täpselt;saabuma seitsmeteistkümnes mai;teadlane kirjutama täht;eesti teadus üldse
eraldama lõiguke plahvatav;universum ajaskaala sõltuma;naiperlik lause aasta;näiteks arvama varem;toimuma ütlema fundamentaalne;nimi kim järelikultaly;asjaarmastaja otsima idee;moskva hüpotees 64;mäletama näiteks suur
pööre teaduste akadeemia;sealhulgas hästi populaarteaduslik;nina raamat nii-öelda;nähtus dialektilisus vastuolulisus;allaime lahing asse;tahtmine sedasam lemmik;engels kirjavahetus kuu;intervjuu lugema sündima;lülitumine ülemaailmne teadvus
snaiper kool talv;kool näiteks kuulma;andma metagalaktika objekt;naer rünnak hurra;sünd protsess aeg;ütlema trump otsustav;aeg partei pärnu;natsionaalsotsialism sõna võtmine;sobiv joos tähendama
muutumine nsv liit;allkiri kuuluma mobilisatsioon;mõttelaad teatud mõttelaad;erakordne teade signaal;inimene vanem kursus;suur optimist lootma;kirjandus teatmekirjandus aeg;õppima moskva viis;elu nii-öelda treenimine
1001 artikkel piisama;kaart jälgima piir;töö võib-olla detail;hutar kultuurne kultuurne;lahing intensiivsem samane;küllalt vara kujunema;pääs informatiivne tulevik;leidma kinnitus kirjatöö;rääkima nii-öelda kirjutamata
vastak vanem elama;võib-olla detail pööre;kuulaja ütlema sealkandis;otsima asi kummutama;ala probleem asi;andmed päev saabuma;varasem intervjuu lugema;saabuma seitsmeteistkümnes mai;mõtlemine nii-öelda asi
seotud lokaalne probleem;linn oskama eriti;mõte tähendama sõjaväeakadeemia;september algama õppus;kujutama tunne inimene;jagama vanem kursus;lõpuklass tore komsomoli;võimalus inimene ajalugu;ülejäänud elu nii-öelda
mai andma mainimisväärne;tähendama nõustuma nähtavasti;viimane aasta mõttetegevus;kindlasti probleem tohutult;näiteks arvama varem;aeg ütlema eesti;tähendama huvitama hüpotees;originaalselt figuur dekaan;kirjutama täht vähe
rindepiirkond 44 aasta;relv käsi jama;andma mainimisväärne memuaarkirjandus;kuulma partisan pataljon;kaduma ani natsionaalsotsialism;seis kateeder juhataja;teadlane sügav mulje;nähtavasti äranägemine nimi;vaevalt hüpotees 10
elustrateegia peamine põhimõte;enam-vähem tähendama saatus;kukkuma keskkool lõpetamine;saavutama pidevalt ani;vähe ene andma;tähendama jääma võib-olla;hüpotees 64 aasta;akadeemia panema lihtsalt;elu paar-kolm kord
vaikne ookean asuv;tähtsam aeg toimuma;informatiivne tulevik lõpuks;vanem kursus füüsik;tingimata ütlema esimene;tunne jutaja korras;direktor gustav naan;vennashaus teisiti suur;ragin kasutama sõna
ütlema eesti kohus;lasuma õlul teaduste;ladusalt kriitilisem päev;naan kirjutama 1964;aeg eksam medal;professionaalne mõtlemine nii-öelda;kõne 39 -st;rääkima nii-öelda kirjutamata;vana-ema võimalus näitama
elu eesti aasta;sundima mõtlema järk-järgult;võrdlemisi dramaatiline nimi;hüpotees 10 hüpotees;meta galaktika vastama;leidma kinnitus kirjatöö;lause aasta 1951;füüsikaõpetaja ukrainlane ala;täpselt töö võib-olla
häde koda täppisteadus;baarsus hukkumine jätma;tõsi idee professionaal;ütlema 1000 vääras;andma elu meki;naan naiivne suur;raamat nii-öelda jääk;jääma maalane töötama;tähendama lasu nii-öelda
nojah jällegi seisukohalt;tänapäev jala lahti;pöördepunkt nähtavasti ülikool;aeg maakonnakomitee sekretär;moment vähem mist;psühholoogiliselt huvitav jällegi;andmed päev saabuma;huvitav lahing mees;vaja kirjutama 1001
kuskilt varsti selguma;õnnestuma hoidma küllap;sundima mõtlema järk-järgult;signaal 39 40;aeg algama intensiivne;eriti võtma leningrad;õpetama vennashaus teisiti;enam-vähem tähendama saatus;põlvkond vähe-haaval harjuma
probleem asi ühendama;asi jätma silmapaar;astronoomia parem järg;hirm formuleeritama sära;arutama ilm ilus;huvi pidevalt suurenema;jätma sügav mulje;põline meremees sündima;leningrad oblast esimene
kolima roodu komandör;klass poiss harjutama;vaja eksam tähendama;kvantmehaanika kurss lugema;aeg hirm istuma;vaieldamatult esimene nähtavasti;aeg hirm istuma;valmis nimekiri rahuaeg;aine enam-vähem tähendama
komplekteerimine aju hoidmine;sõda 101 päev;nakkama suurem piinaperiood;meskane tunne jutaja;sündima vaikne ookean;kirjandus võib-olla marx;nimekiri rahuaeg juht;võib-olla marx engels;õppima elu paar-kolm
tohutu suur tähtsus;psühholoogiline eelis võrdlema;jääma psühholoogiline eelis;galaktika vastama omapärane;vaatama aine langema;tähendama traagilisem moment;saavutus tegelema laskesport;nägema külaline näiteks;ootamatult ründama hommiku-söök
äärmiselt väike koosseis;jagannel nimetama ühesõnaga;vaevalt eksisteerima viskaja;arvama varem variant;kontroll jälle uuesti;nimekiri rahuaeg juht;69 aasta sündima;näiteks mäletama spordiklubi;lõpetama sealjuures relvaliik
