EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
royal variety perfomen;suur esinemine london;november 1963 jõudma;bbc poolehoidja arvama;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;pihlmaania algus 1963;sõitma new york
phiaater publik suur;kirik liider piiskop;14666 hääl ameerika;box žürii aeg;hullutamine daily mirror;lausa võimatu aasta;kaugel maas ootama;epstein biitlane esinemine;pakkima paber võtma
show 50000 tahtja;endine columbia ülikool;mõeldav varem tunduma;singel schilav siduma;andmed huvitav fakt;esinemine mandri-euroopas mängima;ütlema kontsert surematu;mõistma armastama biitlane;uhkus lõhki liverpool
parim ekspordiartikkel märts;terve maa pasundama;suutma olukord lahendama;ansambel swingers 2169;ansambel the beatles;tahtma nägema kuulus;liverpool ansambel esikoht;laulutekst võtma otse;popmuusika parim esindaja
foto brian epstein;sõitma kuulama sünnipäevaking;mõistma armastama biitlane;miljon eksemplar tähtis;inimene apple street;rootsi turne enneolematu;vajama massihüsteeria niigi;beatles lahkuma london;hitleri-aegne saksamaa väitma
dougla young nimetama;aasta lõpp olukord;seksuaalne ärritatus pealtvaataja;lennon makaron 1963;istuma odav koht;vallutama uus sensatsioon;plism jõudma tipp;võrdlema pihlmaania toimuma;isa pabistama endiselt
tsenter arvama liikumine;kumminuide politseinik takistama;inglismaa ulatus 18623;ajakirjanik tv-kompanii filmima;not sekam taim;fänn kuulma biitlane;tahtma nägema kuulus;saatesari kuum kuuekümnes;tv-kompanii filmima tänav
dring klaas käsi;jõudma tipp maa;6000 inimene toimuma;kaks esinemine 6500;kuulma biitel new;hiljem ansambel liige;võimatu aasta algus;29 oktoober biitlitemaania;21 eesti raadio
balledium valitum pilet;kirjandus muusikakriitik analüüsima;tundma tugev nihe;ringo trummimees neljakesi;business sädelev eputis;vals phiaater publik;muusikakriitik william männ;rõõmusõnum lugu usa;viis päev 24
nimelt diskograafia statistiline;hoiatama ivo linn;püstitama järjekordne maailmarekord;astrid kirchner hamburg;ütlema ansambel the;reis otseselt tingima;edu varem hiljem;18623 hääl ansambel;pareerima jahupea mõistma
sandy stewart tavaline;viima lindistus kasutama;paugupealt popmuusikabänd hankima;kleepima kodu sein;want to hold;toimuma salliman show;poola kidur inetuvõit;inglismaaelukäik new musica;1963 aasta joon
pruukima määr vills;brian epstein ütlema;tulemus publik kiiresti;6500 dollar rada;general ardist corporation;kuumus muutuma tõepoolest;phiaater publik suur;kümme raamat esimene;mandri-euroopas mängima pariis
tallinn 200 100;rockefeller õnnestuma pilet;teisisõnu ütlema ansambel;aasta oktoober brian;andma eriline edu;edukas esinemine ameerika;ameerika jätkama aeg;viimane saade ähvardama;arvestus vaatama 15
ameerika lööma aeg;lakkamatu kisa jeetamine;illusioon asuma asi;lisama erilisus 1963;royal variety perfomen;luba esimene kontsert;sylams juhtima singel;prajan sõitma ameerika;mahutama 728 inimene
poks ehitatud saal;vapustama lummav sound;toimuma hitleri-aegne saksamaa;aeg elama pariis;hand 1 25;kuulama sünnipäevaking põgenema;mõtlema maaniga võimatu;21 eesti raadio;your hand 1
teema lisama john;aasta suurim showl;esimene turnee rootsi;tekkima lükk tulek;menu hämming kindlam;tegelikult 1961 aasta;ivo linnat rääkima;paugupealt popmuusikabänd hankima;inglismaaelu-olu tõendustein töö
laul ülesanne lint;mõtlema maaniga võimatu;võrdlema pihlmaania toimuma;infis õun vrait;corporation isse eriala;tulemus publik kiiresti;koht 42 lõpuks;inglismaa ulatus 18623;washington külastama piibel
biitlane esinemine mandri-euroopas;vaimilav tellimine püstitama;kirjutama kaos esinemine;usklik jeegee november;variety perfomen toimuma;suveniir john lahkuma;parukas kõõm kavatsema;püstitama järjekordne maailmarekord;november 1963 aasta
liverpool noormees identifitseerima;johan tali seksikas;seoses lugema inglise;laialiminek juuksemoot vanamoodne;vapustama lummav sound;edu braien kohtuma;kohtumine praktiliselt tükike;60 -test teisisõnu;neli osa eraldi
voodi ilmuma talibani-show'd;emotsionaalne vaimne seksuaalne;ettevalmistatud hüsteeria lauls;kolmas kaugel maas;andma kümme raamat;epstein istuma ameerika;pilet beatles lahkuma;plaat 250000 ettetellimus;mõtlema sõna teadma
briti saar oktoober;otsustama nimelt diskograafia;inimmass võimatu proov;lennuväli tund lennuk;uus uus austusavaldus;ähvardama laul laulma;üldriiklik kõneaine vastavalt;aasta juhtuma mõõt;võib-olla 10 aasta
ehitama kirik aafrika;pääsemine elu riskima;60 -test teisisõnu;pluus suunas kirjutatud;daily mirror pareerima;brian epstein ütlema;kuulus suur silmakirjalikkus;inglismaa show nimi;voodi ilmuma talibani-show'd
päev hiljem kujundus;hull tallinn käinud;täielik lõplik seletus;tegevus kursis esimene;andma tunnistus sant;salibane show 50000;filmima tänav möllama;massihüsteeria niigi haripunkt;poiss kommenteerima püüdma
müüma miljon eksemplar;kisa mõte liikuma;suurune näiteks marlene;uudis plaat soolohäll;tobedamalt vastama näiteks;kaasa klaver istuma;hääl inglismaa ulatus;šõu žank suurim;algus 1963 aasta
tõusma 84 -lt;jääma snoop tegelikult;lennon kommentaar tahtma;laul tekst harmoonia;uus mure hind;hävima täielikult 1964;virve biitls päev;armastusväärne lihtsalt vihastama;3232 hääl inglismaa
rida tervislik seisukord;dollar rada andnud;kontsert 25 minut;paar firma andma;dollar rada andnud;kaubanduskeskus autoraadio laul;saar oktoober 1963;tüüpiline ameerika pilsan;aeg toimuma liverpool
jõudma tegemine kaugele;detsember esinema telesaade;toimetus kuum kuuekümnes;periood piibel oliv;niibiidiline laul tekst;new musica express;melchior kolmas kaugel;sõprus pilsilaul abstraktne;õigus täielik lõplik
lomonossov 21 eesti;leidma uus kõlavärv;julgem avaldama koomiks;purustama detroit küsimus;kett laul not;mõõt lihtsalt täis;kõvasti närvis george;sünnipäevaking põgenema kodu;kaua kestma võib-olla
biitlane viies singel;palune inglise kirikuõpetaja;kitarrisoolo topelt paremini;london times klassikaline;diskograafia statistiline andmed;johan tali seksikas;fakt tiitel koht;miljon inimene apple;neljas november 1963
moodustama tervik suund;piirama 10000 kisav;kohtama massistseen pann;kaks leer daily;telesaade chuck box;aeg elama pariis;võib-olla 10 aasta;maailm teismeline käima;mandri-euroopas sealhulgas rootsi
politsei kord maja;dougla young nimetama;lennuk seitsmes veebruar;plaat tabel pliis;nimi cassius clay;viimane kord inglise;tunnistama aasta parim;6000 inimene toimuma;teatama clay loomulikult
