EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cole sõber välitö;suur mäletama kevad;võib-olla mõte rääkima;ameerika filmima tegelikult;uus paar iseloom;lastama metsloom nii-öelda;ütlema alam-pedja looduskaitseala;eesti suurem hundikari;hästi-hästi rohke hunt
iseõppija õpilane iseõppija;kägu talu noorperemees;tunduma kohalik koer;madalam tugevam isane;eristama nii-öelda alfa;hunt kaarli külaline;lootus hunt nägema;alam-pedja hunt kaitseala;ütlema alam-pedja tegelikult
kaarel pedja kord;hunt tundma sugugi;käima ala kuulama;ligemale 50 koer;andma una lumi;natukene rääkima hundikarjastruktuur;kindlasti julge kümnendik;tõeline hunt jätma;eemale tõrjuma no
ilvar asi natukene;iisaku kihelkond täri;probleem jahimees ütlema;hääl mismoodi no;probleem uskuma inimene;käima otsima alam-pedja;arvama võib-olla sobima;natukene rääkima hundikarjastruktuur;vana õpetama tegelikult
raske jaht lihtsalt;silm loodusrahvas võrdlema;paraku küla jääma;põder metssiga metskits;selguma vastama esimene;hiljem õige küsi;katma oles suur;ilmselt hundiulk püüdma;kord 2001 aasta
diplomaatiline võib-olla diplomaatilisem;kaks pere kaks;rääkima hundikarjastruktuur üldse;kaks suurem probleem;ilmselt vana units;probleem hunt liikuma;kaheksas aasta käima;hundiasurkond moodustama ilmar;kaitsma alam-pedja looduskaitseala
järelkasv toit nappus;loom asi püsima;huvitav elamus hirvepull;hiljem kolm versta;kindlasti probleem bism;tegelema pioneer võib-olla;panema laut tõenäosus;käima võrdlema alam-pedja;alfa ema perejuht
keeruline termin alfaisane;jahikool hiljem õige;elama sotsiaalne perekond;proovima loodus 95;andma kära dialoog;näitama loomakõrgus kõrgus;aspekt võib-olla territoriaalne;jahimees jahimees peituma;tõmbama maha 10
sait heit lisä;vastavalt ülejäänud bee;hetk näitama loomakõrgus;hirm kindlam garantii;anded tegelikult normaalne;tahtma nägema naljakas;kõndima teadma ütlema;metsarada käinud meesmets;hukkumine moodustama nii-öelda
kaitseala embleem hunt;elama inimene põld;otsima hunt tegelikult;130 aasta juhtuma;vaba territoorium uus;reis moi voor;tulevik asi parem;peep männil esimene;alam-pedja hunt mõtlema
viljandi maakond parika;normaalne normaalne niukne;panema laut tõenäosus;ime tsiteerima kodu;sugugi vähe andmed;toit mets võtma;jälitama orienteeruma üldse;kasvav noor jahimees;virumaa hull mõis
kaks suurem probleem;arvama ükspäev narva;piisavalt koduloom seapõrsas;distants kindlasti ääreala;kontrollima samamoodi sageli;uurimine einari unistus;sõna rikkuma mets;pilt muinasjutt hunt;alam-pedja hundikari eesti
nimelt 1985 aasta;kõrgem puu järvselja;seoses kultuurmaastik puuduma;hundipere järvselja hundipere;karjastruktuur kannatama seoses;kaks vadis jahimees;huvitav elukas küllap;kolmas kutse üksikisahunt;üldse no kindlasti
tegur mäng aasta;märgistama eriti ohtrasti;arvama kõne loom;rootsi varsti ilmuma;pikem arenema moment;kariaed karjuma euroopa;hunt halb hea;inimsöömine juhtum eesti;jahikool hiljem õige
äkki uurimisobjekt muutma;püsima jahindus jahindusaktiivsus;ilm rääkima 100;reis moi voor;rootsi andma tekst;huvitav kuulama viimati;jõudma inimene hundiühiskond;ootamatult lahkuma kaitsealahoidja;12 kutsuma põltsamaa
kütma kindel tera;ööpäevane tihtilugu liikuma;looduskaitseala metskitsema vähem;turg lohisema tuisk;andma esmane jahikool;üksjagu elama loomulikult;nimi jäänus leidma;koerakutsikas kartma absoluutselt;alam-pedja hunt kaitseala
loom mõrudot loom;sajand kirikukroonika näol;laekvere kandis toimuma;tekst kirjutama kuulus;iseloom allaheitlik tihtilugu;ütlema talv jalutama;igalüht ülesanne kaua;hunt jälitama orienteeruma;aasta oletama 10
hundimaa sattuma sattuma;kodukäija kiusama püüdma;teatraalne liigutus kutsuma;kriiskav ütlema kilkama;kaks suurem probleem;võtma veljo runnel;järvselja alfaemane uluma;alfa-alfa-ema tegelikult ainuõigus;arvama võib-olla sobima
1873 aasta virumaa;seisma ihu hüperkunstinahk;mängima hea sõda;kaitseala oht püss;hirvepull kontakteeruma andma;metsarada käinud meesmets;alam-pedja tegelikult hea;elamus hirvepull kontakteeruma;20 aasta kusagilt
pesema aeg meri;ajakirjanduslik mulje teistpidi;erakorraline juhtum asi;viimati kuulma neljas;inimene row hunt;loom territoorium ema;teatama minevik üldtuntud;murdmine ütlema lambakasvataja;looma kindlasti julge
ilmselt vana units;kaks jalg kõndiv;uskuma aasta isema;tuttav mees nimi;aspekt vaatama teadma;kolmas kutse üksikisahunt;varsti ilmuma raamat;rääkima kaitseala embleem;lõppema tegelikult õige
ajakiri leht hirmus;ütlema tänane venemaa;viimati kuulma neljas;noorim seletama külg;hirm kindlam garantii;situatsioon öö hunt;aeg laada salajane;õhtu vaatama karli;asi mõtlema kartma
10 aasta käinud;kassett ameerika suguvend;küllaltki kindel tunnus;hundiulk püüdma ime;oskus nakonda uluk;metskitsema vähem seoses;20 aasta kusagilt;kutsikas aeg 16;hunt maailm naine
hunt arv õnnestuma;toidulaud laud pudenema;kübarsepa loodus jutt;otto wilhelm masing;jalg kõndiv valents;kassinurm endla looduskaitseala;lugu üldse juhtuma;ennekõike emasloom hankima;kihelkond eriti 19
saatma juhtuma list;toit mets võtma;eesti hundiasurkond moodustama;vahe lugemine 1818;positiivne tegelane mussent;aasta natukene kummaline;baltisakslane petrid kaheksa;verejanuline kiskja kirjutama;võib-olla jälle natukene
esivanem arvama hunt;distants kahejalgne kohtuma;panema keel alfa;uluma peibutama september;termin alfaisane alfaemane;alam-pedja tegelikult hea;arenema moment hunt;mees hunt nägema;lihtsalt kindlasti probleem
hunt olulisem roll;ajalugu eestimaa oskama;metsarada käinud meesmets;positiivne tegelane mussent;refleks jälitama refleks;distants kindlasti ääreala;nakonda uluk loomulik;looduskaitseala 260 ruutkilomeeter;nii-öelda palukas toidulaud
hiljem lugu hunt;1818 aasta rikkuma;tihtilugu õnnestuma inimkeel;keel alfa bee;vaatama parem saatma;populaarne kirjutama hunt;kolama mets hetern;proovima loodus 95;panema kohtama 20
nii-öelda pahategu suvi;kaarli surm liikuma;isend spetsialiseeruma teatud;kuu vana vanem;ettevalmistamine andma esmane;hobi tegelikult bioloogiline;raske nii-öelda viimane;no inimühiskond hunt;euroopa ameerika võib-olla
toidulaud laud pudenema;maha täpsem pilt;pesema aeg meri;karjastruktuur kannatama seoses;vastama marko niiviisi;lagunema toit mets;üldjuht hoidma distants;küsi vanematepoolne jahikool;enam-vähem asi mõtlema
uhkelt vaikne jäbunny;19 -st sajand;õpetama lambapea pidev;bee gamma alfred;ühine ütlema näiteks;suur kasvama ütlema;kiskema esile esmane;koer lammas vaatama;teatud kari paar-kolm
sissetung jääma kohus;keskeltläbi 500 ruutkilomeeter;variant kutsikas kutsikas;tegelikult asi hull;kindlasti natuke aeg;tunnetamine loodus vapustav;kasvama ütlema kordama;uudishimulik õdedest-vend julgem;arvama suur huvi
laekvere probleem uskuma;koertyteldsemalt asi tegelikult;kära dialoog algus;hoid värav hiilgama;erakordsem ilvar asi;ümberkaudne küla üht-teist;rääkima 100 uskuma;lasketiir harjutama hundikutsika;loema hästi-hästi rohke
ema tütar hundiuurija;vaos hoidma sõraline;paljunema hunt põhjus;vastane september 1987;vastavalt tont vastama;kaitseala noorim seletama;valjem kõrgem puu;igalüht osa asi;ütlema suur täpselt
võimalik variant kutsikas;turi mees kodu;suur mäletama kevad;jätkuma minevik anded;normaalne normaalne niukne;lind käima otsima;talu aken jõudma;hulk mets elama;käima võrdlema alam-pedja
aasta suvi luss;kaitseala piir tegelikult;jahimees aktiivsus jahimees;panema küsima pan;arv vaja vaja;rootsi marko kübarsepa;mäletama kevad ootamatult;tapma sõna otsene;alam-pedja hundipere järvselja
rootsi andma tekst;loodus 95 aasta;kirikukroonika näol näiteks;üheksas september 1873;isend vahe no;eestimaa üldse suurem;paik panema keel;põltsamaa raba õlu;liising pesakond ilmselt
suur positsioon kindlasti;suur paraku kõikuma;pulk asuv isend;marko kübarsepa no;ime tsiteerima kodu;seoses kultuurmaastik puuduma;endla viljandi maakond;elan nadi püsinud;aasta käima meeldiv
murdma meeletult põhjus;rääkima hundikarjastruktuur üldse;nimi kaarel pedja;toimu varem aeg;eriluba andma una;õpetama tegelikult kutsikas;õdedest-vend julgem aktiivsem;kuulma neljas september;küla üht-teist selgus
karjuma euroopa ameerika;gammaloom tähendama üldjuht;sõitma lähemalt päev;masing pühapäev vahe;ordineeritud hea parem;asi tegelikult tõsine;piirang nii-öelda hävitamine;kindlasti uluksõraline populatsioon;võib-olla ilm rääkima
raske prognoosima lumi;verejanuline kiskja kirjutama;männil esimene september;kära dialoog algus;saatma juhtuma list;esmane jahikool elu;elu jätma kindlasti;aasta tegelema homo;nii-öelda bioloogiline liik
ohtrasti ordineeritud hea;bism saatma kohapeal;tekkima sisemine vastuolu;noor vei emane;sugulus erinev veri;järgnev sügis jätkuma;hüperkunstinahk töö sihtima;aasta juhtuma rahvapärimus;siinsamas alam-pedja looduskaitseala
selg vasakult selg;rumal loom lastama;imiteerima oskus pikem;aasta tegelema homo;emane hulk tavaline;naaberkorter kostma hiljem;ootamatult lahkuma kaitsealahoidja;97 aasta talv;kandma üheksa 10
september 1987 sammas;domineerima õu hääl;lumi tulek raske;elamus hirvepull kontakteeruma;meesmets oda tald;hirmus kisa jooksma;võrdlema alam-pedja hunt;liik saakloom näiteks;ütlema küsima alam-pedja
siiamaani tähtsam koht;loomulik tabamine murdmine;no võtma normaalne;no kaheksas aasta;mussent kaitsma halb;aeg laada salajane;tubli 130 aasta;elama kotkas omapärane;ilmselt inimene rahul
tihtilugu territoorium kinni;ilmar rootsi marko;suuteline võimeline taluma;erakordsem ilvar asi;andmed 18 sajand;panema laut tõenäosus;rääkima hundikarjastruktuur üldse;einari unistus teadma;möödas inimene row
35 40 50;inimene kartulivagu lahti;ruutkilomeeter sõltuvalt isend;liikuma 35 40;alfa bee gamma;loomulikult uudishimulik õdedest-vend;ootama päev ükskord;võtma ilmar värk;ilmselt võib-olla hundikutsika
monogaamia liik kaaslane;võimendama järeldus kindlasti;35 40 50;murdma hunt kägu;noor vei emane;koerakutsikas kartma absoluutselt;ilmselt vana units;20 lammas tavatu;piirang nii-öelda hävitamine
jätkuvalt ilmar hundimaa;korraldaja sisuline juht;tahtma liidripositsioon haarama;kord einar tammur;jahimees ütlema eri;surm liikuma alam-pedja;kuri vaim kaitsma;retk tähendama jahiretk;mõtlema vast vast
-te aasta esimene;nõu arvamus tava;korras siinne kemps;murdmine ütlema lambakasvataja;aktiivsus jahimees aktiivsus;uskuma baltisakslane petrid;jooksev moodustama uus;võib-olla eestimaa oskama;paljunema vastavalt ülejäänud
olu identne teatud;kuuluv poiss timofei;puudutama nina no;vint hunt jutt;sobiv aeg sobiv;ilmar rootsi hunt;näitama loomakõrgus kõrgus;baltisakslane petrid kaheksa;40 50 kilomeeter
aasta juurdekasv oodatu;õpilane õpilane iseõppija;vaatama parem saatma;käinud meesmets oda;kodu viima silm;üheksa aastane vene;vähem seoses kultuurmaastik;filmitud pildistatud kari;tegelema pioneer võib-olla
looduskaitseala soosaar marko;elu raske nii-öelda;900 kilomeeter sündmus;põhjus paar püsima;inimene lammas vabalt;kevad uus pesakond;unistus teadma tegelikult;hunt murdma hunt;kord sattuma 97
uskuma samamoodi võib-olla;toorium kaitsmine märgistamine;sarnane olu järvselg;samamoodi sageli inimene;paar alfaisa alfa;peter no oja;ütlema tänane venemaa;jõgi kallas mäletama;lastama metsloom nii-öelda
jääma vanem jahikool;tasakesi naaberkorter kostma;uus jooksev moodustama;400 500 ruutkilomeeter;inimene suurem inimene;uuesti püüdma seis;paraku küla jääma;kohalik koer koer;paar-kolm kord kuulma
