EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn fashion week;kommentaar ütlema moeshow;tants muusikaline etteaste;sealjuures seletama täpselt;elav second hand;klassikaraadio kuulaja eeter;tants muusikaline etteaste;mood performans tantsukorraldaja;hästi-hästi mõnus lavastuslik
disainer likk lähenemine;tänavu toimuma kuueteistkümnes;üldiselt klassikaline modell;songleerima ootamatus modell;andma värv komplekt;etendus teistmoodi eelistama;kutse käima etendus;klassikaraadio kuulaja eeter;mõte üritama näiteks
näpuots enamasti naljakalt;antonius moeetendus loomemajanduskeskus;keha keel algselt;komplekt elsa välisdisainer;võib-olla alternatiivne second;taas tartu kultuurielu;aasta teema kehakeel;steinberg eesti näiteks;võib-olla tõepoolest korraldaja
mõtlema lihtsam mõtlema;loomekeskkond süvenema asi;mõtlema mõte õppeprotsess;nägema lavastaja moekunstnik;tartu elav second;perfomance tants muusikaline;kuulaja eeter taas;tegelikult vanastanatoomikumine meeskond;tänav võib-olla koht
tedik poolastama karoliina;kaasama tartu etendus;kindlasti stabiilsem tänavu;hendrik aasta žest;andma perspektiiv etendus;vaheja stuudio mood;taas tartu kultuurielu;arvama 2005 sadamateater;ütlema õpetaja pop
suur õppeprotsess korraldusmeeskond;soov jätma aasta;ajalugu asukoht nägema;pinge tekkima info;teema uurima second;võib-olla minifestivali formaat;lugu moesaade mängima;ajalooline mootortantnu mõtlema;vaimustus hoone täpselt
iluvõimlemine lisa lisa;kasutama maja vana;anatoomikumis stuudio tänavuselt;performance tants koheldaja;andma etendus münt;tantsukava mõjutama aeg;etendus kindlasti liikuma;toimumiskoht sadamateater black;hästi hästi mõtlema
külalisesineja külaliskollektsioon aasta;tungima ajalooline mootortantnu;eriti jääma loomemajanduskeskus;tervist tervis formas;inimene tegelema modell;uuesti etendus aasta;tartu elav second;antonius moeetendus toimuma;mitu-mitu aasta järjest
faimons tants lootma;kutsuma asi sealtkaudu;võib-olla eesti kool;poode kolmas ring;nimi second hand;üldse tulevik mood;järelpüüd uus teater;tänane tänavune mood;tegelikult toimuma kogemus
teema uurima second;kevad startima rahataotlus;hoidma nägu inimene;helin rääkima tedik;alge hea idee;teater seen kaminik;akrobaat iluvõimlemine lisa;vaheja stuudio mood;üritama disainer hästi
õnn kaks korrus;teatritaust kollektsioon tekkima;lavastusprotsess nägema lavastaja;sobima asi publik;keeruline süsteem null;kutse käima etendus;tulevik mood performance;kaasa seenesuur multietendus;keskenduma nii-öelda taas
kollektsioon nimi second;üliõpilane levima aasta;tänavapilt paistma muutuma;lill boss saksamaa;second hand jääk;publik mahtuma hea;aasta juhtuma tore;songleerima ootamatus modell;2005 sadamateater võib-olla
etendus ajalugu asukoht;võitma disainer likk;eesti kohalik artist;karjäär kristian steinberg;alternatiivne second handi;tants lootma kasvama;komfort tallinn täna;no kindlasti tartu;nägema hästi oluline
ajama järeltulev põlv;triinu pung tähtsustama;tatu tähtsam moesündmus;mõte nelly poola;tasu tasustamata tegevus;performance osa kestma;varasem etendus näiteks;punk ütlema õpetaja;hästi-hästi töötama viimane
eriti jääma loomemajanduskeskus;vaimustav lava nurk;sobiv nimi moesaade;keerutama kannatama kriitika;ekspressiivne hästi värvi~line;ahhaa-elamus inimene saal;lavastaja soovitama muusikapala;koni krojektsioon transkressinkorporiality;lõpe 2007 võib-olla
tartu kultuurielu saade;seoses kujunduskeel idee;erialane oskus stilistika;süvenema asi hetk;andma hästi vastane;hea soovitus eesti;edu kolmas mai;kindlasti toetama lavastaja;lihtsalt võib-olla eestidisain
koht casting toimuma;disainer venemaa peterburi;kuu aeg ;sein essents minevik;second handi varu;mõtlema vaja ruum;loogiline sündmus natukene;asi lõpp detail;2007 võib-olla aasta
võimalik kasutama maja;pööratama riie pahupidi;tüüp poode kolmas;grupp laps nördima;idee panema meel;kinni tarbimine rääkima;katrin pärn näitlejanna;vilnius kunstiakadeemia hästi-hästi;võib-olla kindlasti valik
lõpetama side tugev;meditsiin anatoomikum seoses;vahend kasutama koolibussivõimalus;digitaalne koht fail;punkt mõtlema liikuma;hästi ekspressiivne hästi;üllatus nagunii ruum;suund meditsiin anatoomikum;inimene jõudma võib-olla
lihtsalt mõttetu kulutamine;täpselt pikk lai;teistmoodi etavastik lavastuslikult;teater seen kaminik;andma tagasiside saatma;naine mõtlema lisa;lavastusprotsess nägema lavastaja;tudeng kihvt vaatama;näiteks jääma võib-olla
vedelema deklaratsioon mõttetu;nägema kriis hendrik;etendus ajal rong;suhe internet stuudio;süsteem null ehitama;songleerima ootamatus modell;külaline konkurss osalema;võimalik komfort tallinn;võib-olla andma väike
moeetendus kindlasti stabiilsem;ajal keskenduma keha;tervist tervis formas;suet tiib sobiv;ootama asi osa;kindlasti tahtma nägema;raskem publik mahutavus;kommentaar ütlema moeshow;nagunii kerge võib-olla
tagantjärgi hetk natuke;koht mõtlema esimene;klassikaraadio kuulaja eeter;asi konkurss korras;pinge tekkima info;box tunduma aeg;tava harjuma mugavalt;naine näpp jääma;näiteks hästi-hästi töötama
sulejope võib-olla huvitavam;võimalus hästi tallinn;taas tartu kultuurielu;antonius moeetendus loomemajanduskeskus;hästi tallinn fashion;tahtma liikuma no;peakorraldaja vahva asi;juhatus kujunema nimi;tartu lõuna-eesti püsivam
väärima pingutus anatoomikum;nägema tõhus moepealinn;õppima vilistama näiteks;liikuma mitmekesine duba;muutuma minimalism disain;näiteks võtma osa;mõtlema riie valima;essents minevik milleenium;mõtlema esimene mootor
box tunduma aeg;kogemus võib-olla suunas;box tunduma aeg;tookord toimuma idee;sadamateater black box;jääma võib-olla alge;venemaa nädal tähistama;disainer venemaa peterburi;lihtsalt äge lihtsalt
