EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vilnius eve kiiler;otsustama mänguline workshop;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;keskus näitus eesti;keskus näitus eesti;kunstihoone näitama salajane;jaan elken näitus
pealiskaudne vaatamine mõneti;tervisemuuseum väike kommentaar;itaalia mängima võib-olla;tegelikult äng aeg;real vanem vanavanem;kohtuma suhe näitus;võimalus tervishoid muuseum;näitus ehitama tekst;inimene mõtlema teema
aeg põlg põlg;mäng peitma maa;kast varjus toimuma;biotehnoloogia hea halb;uuem looming tekst;inimene jälgima näitus;idee kasutama rootsi;kunst rääkima kelly;tugi võib-olla kunst
biotehnoloogia probleem varem;mänguvõimalus võib-olla mängima;erinev installatsioon nägema;stalin surm 57;element tekitama elevus;otsustama mänguline workshop;ateljee mõtlema linnagalerii;daniela moska näitus;arvama tarvitsema üldse
meedium asi aeg;katsetus faas nimelt;laskma struktuur hoidma;rääkima kada auto;moraal aint andma;paanikaruum ruumiinstallatsioon mängima;tegemine kunstiakadeemia endine;inimene kunstimaailm mõte;võib-olla mängima tänapäev
seotud tallinn linnagalerii;pärit tallinn aedlinnak;eksponeeritud muld tuhnima;aasta san sebastian;looming tekst uus;rander ateljee tooma;sotsiaalkriitiline näitus ökonäitus;pühendama lapsepõlv salamäng;sisuline telg näitus
natukene aeg buddha;kaasa jätkuma natukene;näiteks katseklaas sündinud;välisfestival video fotokunstnik;noorem publik ütlema;kunstihoone kolmas kord;mäng peitma maa;andrus russak kuulma;ütlema mängima rajoon
väsima parandama kindlasti;oskama prognoosima asi;salajane aed rahvusvaheline;vahesein publik kunst;daatum mainima tekst;sotsiaalkriitiline näitus ökonäitus;riburama muuseum erakogu;kindlasti eesti näitama;kunstnik jaan elken
no asi õieti;hästi huvitavalt pühendama;tundmatu mäng siduma;daniel itaalia sarnane;andma kallis transportimine;aed rahvusvaheline mäng;näitus kese üldse;tõepoolest akvarell viimane;võrdlus näiteks laul
tervisemuuseum väike kommentaar;ühisprojekt kinnisvaraseemne tootma;aitama telepaatiliselt suhtlema;siluma no asi;tekst siht kasutamine;publik ütlema tänapäev;hõlmama terve galeriipind;ütlema eluaegne stalin;tooma rühm seotud
reklaam ilus sinine;patsient siirdama silm;tekst alice kask;huvitama kaasaegne looming;aspekt tahtma imema;algama linnagalerii grethe;näitus ehitama tekst;üksjagu soomlane tegelikult;looma roll äärmiselt
otsene munaliseeriv toon;noor inimene venemaa;klaasikild riie tükk;toetama sõprus kond;näitus tekitama esimene;saatma välisfestival video;kronoloogiline näitus sünopsis;näitus panema kass;võib-olla pung feminism
väljapanek eesti tervishoid;jälgima näitus põhjus;näitus science fiction;välisnäitus kallis dvd;elken näitus tallinn;avamine tänavune sotsia;london galerii külastama;ütlema näiteks london;lahti sobima ülejäänud
kunstihoone kolmas kord;väljapanek eesti tervishoid;töö directo kuskilt;nimi reklaamtorn neoonkiri;areng arvuti asi;100 maryszoits näitus;tekkima teema film;tänapäev kunstnik press;tekkima teatud tõrge
maa kindlasti selginemine;astuma tallinn osalt;eesti arhitektuur eesti;kummaline natuke koomiline;arvuti asi võib-olla;alustama koomiks mängimine;mobil galerii riism;võib-olla itaalia mängima;tegelikult selgelt ilusasti
15 tulevikulootus kultuur;eriti maal mõtlema;ohutu tegelikult uus;diskussioon teema asi;tekst probleem tegelikult;näitus jääma avatud;infotankist ringike puhas;personal näitus kaablitehas;reklaamivaba prill kinnisvara
kohutavalt liigutav õudselt;enesekriitiline tajuma mismoodi;no sõnum näitama;näiteks katseklaas sündinud;verbaalsus ekspluateerima versus;külastama maal elu;andrus russak kuulma;aed rahvusvaheline mäng;inimene fantaseerima näiteks
akvarell kasutama akvarell;salakas mängupind lapsepõlv;stuudio infotankist täpsemalt;tartu ülikool maal;ehitama tekst siht;näitus panema kass;akvarellitehnika käesolema suur;inimene suhtlema mäng;tunduvalt lihtsam nii-öelda
niuke pahupidi maailm;tulevikulootus kultuur alaliselt;algselt mobil galerii;soomlane kirjutama london;toetama koguma struktuur;hõlmama terve galeriipind;paik panema maailm;2005 kahtlemata näitus;aeg tekkima võimalik
võib-olla lihtsalt veidi;tänapäev laps pakkuma;uus kunstimuuseum kostiturus;võimalik bagdu hyper;teostuma idee inimene;nädal kirjandusinimene üritus;pseudoteaduslik kõrgteooria kunstiobjekt;kronoloogiline näitus sünopsis;teatud suundumus võib-olla
klaasomakord väeti muld;tõrge kuuluma tehnika;rootsi näitus täpselt;uurima sarnane element;kookima selge konjunkturism;tekkima teema film;sobiv näitus armastama;kodugamine kunst ostma;jürgen rooste järjekordselt
saladus ruum klaas;aktiivselt komistama suur;idee salaja idee;terve hulk info;noorem kunst vä;varasem näitus viga;mullane vaataja külastaja;paanikaruum ruumiinstallatsioon mängima;võib-olla rahu leidmine
hästi ruttu tihti;mõte asi tekst;infotankist väljapanek eesti;kunst keskus näitus;asi segasem video;moska näitus salajane;seoses litorina balti;linnagalerii grethe ränder;inimene arvama üldse
üritus pealkiri sotsia;london galerii külastama;töö eksponeerima 2004;oht võib-olla kiip;teema unustama no;mobil galerii riism;15 tulevikulootus kultuur;jälle ant jälle;enam-vähem lahendama tähendama
ühiskond elama tehislikult;ruumiinstallatsioon mängima kujund;avalduma arvutiajastu laps;feminism feministlik alatoon;konjunkturism kahtlustama kahtlustama;nõukogu aeg aeg;lugema mõte tarbija;konstrueerima pilt õnn;võib-olla natuke laiemalt
tekst uus tulemine;arenema algus võib-olla;mullane vaataja külastaja;nestor maalinäitus trend;komplekt laenama pressitekst;tänapäev kunst armastama;saatma välisfestival video;puhas rõõm infotankist;kuskilt 80 -te
tegelikult sisuliselt kaks;jaan elken liikuma;laulma moodi muusika;spekulatsioon ütlema asutama;ränder looming kindlasti;erinev rootsi publik;jääma avatud stuudio;üksjagu teadma ütlema;lisamine maalipind no
kureeritud suur rahvusvaheline;ütlema näitus laiaulatuslikum;külm kõht maa;2000 2005 määr;võimalus pakkuma võimalus;mõtlema mari sobolev;kunstnik võimalik elatuma;ökonäitus tegelema päriselt;tekst kasutamine tähendus
maalilisus värv ilu;lihtsalt teatud ajastu;publik teatud tõrge;vahe meedium asi;aspekt osa osa;tänapäev tüdruk mängima;välisnäitus kallis dvd;tallinn sattuma sattuma;no tegelikult teema
vajama institutsioon toetus;energia sedasi kandma;põrgu jutt võimalik;kolleeg sirp jürgen;tallinn sattuma sattuma;kulutama kureerima nestor;saladus teadma no;kõikvõimalik detail kummaline;mäng mäng näitus
