EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elav kiri sangar;ksülofon diakong häälestus;esimene tsentraliseeritud rilk;atraalne etendus vanim;esivanem moraalne maa;birma dramaturg esimene;meerima camputsia elanik;rinn bambus kärist;mõju seitsmeteistkümnes sajand
väiksem trumm trumm;kaheksateistkümnes sajand lõpp;jõudma indo-hiina indoneesia;farnenska kirjutama raamat;au andma tunnistus;rahvas ühtsus huvi;riik peeg jassoriks;järgnema lugu kuningriik;abinate funktsioon erinev
liikumatult dekoreeritud vanker;abielluma astuma suurem;tingimus kultuur kõrvuti;hay kõrge nooti;geen vaini vaatama;indoneesia kutsuma langema;budism kohanema suurepäraselt;30 orkester põhipill;latt vaim lihtsalt
rahvas muusikakultuur erinev;möödakäija pahandama rangelt;häälestus kompositsioon kestma;dramaturg esimene kirjutatud;andma tunnistus raidkiri;kasvama põhiline laul;koosnema trummist pood;rahvalaul luuletekst stiil;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus
orkester ringravi printsiip;asjaolu näiteks esitaja;nimi kandma tavaliselt;suur ookean nat;etendus rangelt reglementeerima;rahvas kiiresti populaarsus;märge hiina kroonika;nägema musitseerimine ruum;mäng aeg-ajalt katkestama
vanim vorm vira;indo-hiina indoneesia meenutama;isiklikult vaatama inimene;näiteks šveits con;muutmine ootamatult aktsent;minn uusaasta maa;org birma alane;jamiimika võõramaalane enam-vähem;tavaliselt 15 20
andma tunnistus raidkiri;flööt joey kuuluma;vapustav kuninganna muusikamaagia;õieti asi ajama;võimalikult näiteks docat;kuninganna muusikamaagia rajaja;rahvas õpetama tripitaka;meenutama cameron orkester;õilis vesi kasutatav
musitseerimine ruum orkester;vaim pöörduma laul;rinn bambus kärist;kuuseksisteerimine ilmekas näiteks;inimene hing pantheon;mõte meenutama varietee;jutustama maailm loomine;rahvas õpetama tripitaka;rääkima 3000 aasta
kaasa register muutmine;huvi ühtne usk;tantsija ergutama esinemine;buda tagasipöördumine teispoolne;printsess neli minister;laulu-tantsuteatrietendus natvee saatmine;muusika tantsima tuledepüha;muusikaline draama sattuma;teispoolne maailm inimene
tooniline laat seitsmeastmeline;geograafiline lähedus maa;kuulma laad muutus;maa rahvas muusikakultuur;tegelane parting nukuteater;buda erinev kehastus;kuningas singus valitsus;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus;võõramaalane enam-vähem arusaadav
moraalne maa nimi;orkester üldine kõla;tantsiv improviseerima tekst;iidne austamisobjekt personifikatsioon;botal dialoog hai;maailm inimene linn;3000 aasta elama;moraalne maa nimi;37 peanama kuju
aeg-ajalt katkestama naljakas;tekkima esimene tsentraliseeritud;muutma kujutama sümboolselt;kuuluma 37 põhinama;virmalane mang int;koosnema trummist pood;kasvama põhiline laul;bodempaia tooma valitsus;instrumentaalne vorm 15
kolm kord päev;hani soolonumber paarisnumber;väike reis birma;kombinatsioon viis väiksem;tants printsess tants;meloodia põhiliikumine opositsioonistruktuur;erinema suuresti harilik;ksülofon diakong häälestus;suruma budism kohanema
õping alustama varakult;ostma turg linnuke;instrumentaalne vorm 15;jon chara nimi;primitiivne kaks konkurent;reisima elukoht vahetama;13 keel varem;tunnistus märge hiina;kaasa 28 kaks
õppima õilis vesi;seitse avapuhkpill tundma;märkima võitlus ajal;inglise kolonel vokaalne;annetus viimine altar;rahvuslik vorm firma;aeg kunstiliik jälle;esialgne kultuslik tähendus;tantsukool asutama 13
jalg kõrgus nukk;puutuma budism nati;mõju seitsmeteistkümnes sajand;printsess neli minister;mask ilmuma lava;territoorium rääkima 3000;cameron orkester valizard;raama firma buda;dekong patwandy osavõtt
asuma peanatt vaim;osa pidu tähtpäev;põhiline mälestusmärk tempel;laul pärit enamasti;paresse anniend kannient;nat kuningas india;tundma bambus pood;kurameerimine tants poola;osav hiigel-suur võlukärbes
kandma inglane valitsusaeg;põhjus siinne kliima;õhutama kasutatav rütmivorm;kuuluv 11 10;aeg abielluma astuma;kuningriik loomine ilmuma;rajaja flöödineit matu;võitlus ajal inglise;ülesanne ülesanne kuuluma
vahelduma madal tihti;põhiline rõhk iseloomulik;esitama niinimetatud õilis;no laun saun;meenutama tugevalt painutatud;küla rikkalikult valgustatud;jõudma süži india;kullatud raam pillimees;1767 aasta firma
lahti lõhnadušk osaline;elukutseline rand näitleja;12 aasta tantsus;mäng jutustaja laulja;siduma instrumentaalne vorm;džaulong pat kombinatsioon;elukoht vahetama genud;teatooniline mosoor seitsmes;kujutama siiami firma
lihtsalt järgnema vari;aasta tantsus jäljendama;esivanem moraalne maa;kasutama klist saldo;vedama kujutama erinev;kuulma tants ching;mõte meenutama varietee;kõlav lugu koosnema;mängima ksülofon dekong
maa lask isiklikult;kuulma koosnema tantsus;20 minut väljendama;kasutatav riisimassihulk mätsima;sajand kujunema virma;802 ilmuma hiina;printsess tants hani;siiami pealinn juut;hiigel-suur võlukärbes kaks
veebruar talupojapäev tööline;klassikaline birma kunstiliik;reguleerima liim kasutatav;vedama kujutama erinev;passaaz tooma kaasa;tundma seitsmeastmeline helirida;erinev stseen seathakas;jõudma irawadi jõgi;draama sattuma 18
virmaline iidne austamisobjekt;tõmbama geen vaini;au andma tunnistus;inimene hing pantheon;toimuma etendus lava;kujunema tähtsam klassikaline;vesi kujutama melodeklamatsioon;paktuur ratsutama tiiger;teater kaasa 28
teatrivorm vari teater;bioi patal mängima;algus lõpp mängima;võitlus ajal inglise;pat kombinatsioon viis;lõpetus kuulama muusika;harf no laun;mund meerima camputsia;jon chara nimi
valmistama siid nailon;tuledepüha tähistama buda;varem valmistama siid;algus soleerima hay;kuju natt eraldi;esialgne kultuslik tähendus;elama naissugu nate;kanaliseeritud panteon kuuluma;asutama 13 sajand
jaan nimetama raama;muusikaline atraalne etendus;ulatuma kaugele minevik;patwaing ehitama katšeivaim;äri küünal ;üheksas sajand jõudma;mango hingaa kong;naispreester meedium deklaratsioon;iseloomulik joon orkester
trumm mängija aeg;kestma küllalt kaua;ajalugu kostüüm grimm;tantsusulam saadapsainwain komme;elama mund meerima;sõdalane huvitav märkima;kõrv osii siduma;ajalugu kostüüm grimm;monica farnenska kirjutama
teatamine vahtkonnavahetus kuulutamine;tänane päev kuulma;raske suur liikumisvõimalus;puuduma rool jüri;kandma pealkiri prints;kehastus nibatkong puuduma;moraalne maa nimi;õigemini kuulma geograafiline;trumm džaulong pat
riie väike reis;põhiliikumine opositsioonistruktuur paljus;kaasa register muutmine;kolm jalg kõrgus;membraan patwaing esitama;rahvalaul luuletekst stiil;rituaal terve rituaal;flööt joey kuuluma;reisima elukoht vahetama
iseloom joon nali;mängima rändnäitleja kortse;birma dramaturg esimene;ajal inglise kolonisaator;laialdaselt birmas tai;meerima camputsia elanik;tekkima 18 sajand;seitse avapuhkpill tundma;suurem püha tsing
veidi madaldatud neli;ilmuma minister ülejäänud;trikk birmas tundma;kindel tekst avaldama;usk budism kuningas;jõudma irawadi jõgi;jõudma irawadi jõgi;esinemine kommenteerima virmalane;täitma ülesanne ülesanne
aasta tähtsam rituaal;kuivav riie väike;uus laulustiil jondajaatidž;kuueteistkümnes number kandma;akrobaatiline trikk birmas;saldo passaaz tooma;suurepäraselt kohalik tingimus;kirjutama raamat 1000;20 minut väljendama
lagema parim aeg;inimene hing pantheon;tähistama buda tagasipöördumine;palmiviin nart muutuma;iseloom joon nali;pealinn juut tooma;pood flööt blueid;varietee kabaree puht;tüüp helistama kagu-aasia
vesi kasutatav laul;lavakunstiminister ametikoht eriti;asi hool kandma;kolmas aste veidi;birmas mängima naine;kärist hualeco kelluke;1000 pakood maa;patwaing ehitama katšeivaim;kaunis nimi näiteks
tooma birma siiami;küla linn loodusjõud;enam-vähem arusaadav firma;saatkond koosseis 35;tantsima tantsija äri;3000 aasta elama;elanud inimene hing;kolonisaator kuulutama nat;indoneesia meenutama cameron
territoorium rääkima 3000;eri pill vastastikune;virmaline iidne austamisobjekt;astroloog sots veidi;pind tekkima esimene;meedium deklaratsioon traditsiooniline;orkester ulatuma 30;802 ilmuma hiina;mängima pill grimat
püha tsing uus;rahvas kiiresti populaarsus;kuueaastaselt kestma küllalt;elama mund meerima;virmaline iidne austamisobjekt;orkester valizard eelmainitud;tähistama buda tagasipöördumine;koosnema trummist pood;muutma kujutama sümboolselt
nart muutuma elanud;kasutama etendus tavaliselt;küla linn loodusjõud;sattuma 18 sajand;stiil stiil nimetama;näiteks esitaja õppima;palmiviin nart muutuma;kuuluv 11 10;lugu koosnema 24
keelama eriti põhjus;alus õukond draama;armastus patriotism filosoofiline;minister luuletaja padaita;vastav ametimees uusaasta;ajal inglise kolonisaator;komponent fikseeritud helikõrgus;üksikult karismiti juur;tüdruk neli poiss
vannikompositsioon iseloomulik joon;laat seitsmeastmeline helirida;viimane aeg kunstiliik;ruum orkester vain;põhiliikumine opositsioonistruktuur paljus;vallutama siiami pealinn;enamasti õukond mängitud;kaheksateistkümnes sajand lõpp;birmas väliselt meenutama
kong lööma puupulgake;tähelepanu väärima muusikaline;seitsmes kolmas aste;laose kambodža klassikaline;matu mong paktuur;saagik rituaal terve;patal tänapäev euroopa;tähtpäev rahvas ühtsus;raidkiri pagood sein
käima terve etendus;patwaing ehitama katšeivaim;levima lõuna birmas;raama firma buda;selg tõmbama geen;kunstiliik jälle au;teatrivorm vari teater;13 keel varem;tutvus vietnami-kambodža laose
saadapsainwain komme toimuma;õigemini kuulma geograafiline;lülitama mitusada rahvalaul;1000 pakood maa;stseen seathakas lugu;int artikkel kuulama;tekkima esimene tsentraliseeritud;kuuseksisteerimine ilmekas näiteks;juht jon chara
loomine võtma osa;ajalugu kostüüm grimm;esitaja õppima õilis;tegutsema õping alustama;tsing uus aasta;näiteks šveits con;kõlama hiidown suu;erakordselt kaunis nimi;karismiti juur ulatuma
riik peeg jassoriks;tantsusulam saadapsainwain komme;ruum orkester vain;annetus viimine altar;katkestama tegevus pikem;tavaliselt väike ansambel;kuu kestnud tohtima;tänane päev kuulma;orkester koosseis kuuluma
membraan patwaing esitama;kõrge nooti vahelduma;varakult tüdruk neli;põhiliikumine opositsioonistruktuur paljus;pill grimat king;pagood sein jutustama;meloodia patwaing lugema;mees naine grupitants;panteon kuuluma 37
erinev näiteks number;pilt külaelanik seisma;esitama piiramatu variant;mängima naine mambuma;omapärane segu vain;püsima tänane päev;muuseas kuulma pühak;trumm džaulong pat;budism kuningas aru
emotsioon reaalne seisund;lugu kuningriik loomine;inglise kolonisaator kuulutama;suupill fini in;harf no laun;tihedalt siduma traditsiooniline;siiami pealinn juut;teadma maa ühesugune;riie väike reis
sealjuures etendus puhas;taldrik jama hambus;käsitsemine tehnika repertuaar;vesi number süsi;suur ookean nat;lihtsalt virmaline iidne;käsitsemine tehnika repertuaar;hulk buda kuju;katkestama tegevus pikem
teater kaasa 28;tähtpäev rahvas ühtsus;int artikkel kuulama;pillimees istuma ring;aeglane sisene nat;suur hulk buda;vahva sõdalane huvitav;parim aeg abielluma;stiil nimetama john
esitama mees naine;ratsutama tiiger selg;koosnema 24 plaat;vannikompositsioon iseloomulik joon;intermeedium süžee siduma;teater levima lõuna;tihedalt lai rahvahulk;hani soolonumber paarisnumber;budism kohanema suurepäraselt
sajand tegutsema õping;valmistama siid nailon;rahvas kiiresti populaarsus;kuulma firma traditsiooniline;firma buda višnu;kõla küllaltki ühetasane;12 veebruar talupojapäev;vorm vira kasvama;orkester nägema musitseerimine
jätma erakordselt kaunis;kroonika ütlema aasta;jon chara nimi;irawadi jõgi org;repertuaar erinema suuresti;tants ching john;meedium deklaratsioon traditsiooniline;meloodia põhiliikumine opositsioonistruktuur;veidi madaldatud neli
suur au andma;lihtsalt virmaline iidne;päev ilu vapustav;teatrivorm vari teater;silm hulk aeg;naine lugu kõlama;armastus patriotism filosoofiline;organisatsiooniline iseloom rääkima;15 sajand kujunema
muuseas ainuke pill;spetsiaalselt koostatud kogum;keel kõlama hiidown;küla rikkalikult valgustatud;pantomiim laul tantsusulam;lõpp soovima publik;põhjal sündima omapärane;astuma suurem püha;jamiimika võõramaalane enam-vähem
mägi kuueteistkümnes number;trumm pama suur;50 õhtu järjest;kandma inglane valitsusaeg;silm panema alus;eriline tähelepanu väärima;naine grupitants osalema;kohustus võtma meessugu;teatrietendus kuuluv 11
titšin kand pat;kandma suur viima;kellaaeg teatamine vahtkonnavahetus;helirida pent tooniline;surm paresse anniend;lähemalt natide õieti;ajal inglise kolonisaator;ebasoosing kolmekümnes aasta;kuulma pühak bodhisattev
tavaliselt väike ansambel;ülesanne kuuluma kellaaeg;eriti nukuteater asi;linza 1767 aasta;puhkpill botal dialoog;lihtsalt järgnema vari;esimene kirjutatud näidend;löökriist onsain mainima;vabastama vain täitma
laul tantsusaa muusika;spetsiaalselt pühendama seitsmeteistkümnes;kalliskivi silm panema;kandma pealkiri prints;patwaing ehitama katšeivaim;jüri laul esitama;põhjus siinne kliima;pilt külaelanik seisma;lõbus intermeedium lööma
paat kala katma;kujutama sümboolselt kass;ribatking esitama elukutseline;kuningas india minn;mängija aeg tantsiv;moraalne maa nimi;minister luuletaja padaita;pillimees mängima orkester;28 kaks kolm
kass annetus viimine;lask isiklikult vaatama;fikseeritud helikõrgus löökriist;tingimus kultuur kõrvuti;valitsusaeg sattuma nukuteater;põhiline mälestusmärk tempel;ookean nat kuningas;matu mong paktuur;13 keel varem
12 aasta tantsus;küla rikkalikult valgustatud;püüe jagama helirida;laad valk trumm;kortse silm hulk;passaaž küllalt läbilõikavalt;intermeedium süžee siduma;põhiline mälestusmärk tempel;varakult tüdruk neli
usk budism kuningas;sotsiaalne satiir osiid;vannikompositsioon iseloomulik joon;birma nimetus birma;rituaal terve rituaal;vähene väljavalitu kõrv;stiil stiil nimetama;müsteeriumilaadne ribatking esitama;reguleerima liim kasutatav
konkreetne mütoloogiline tegelane;elama mund meerima;märge hiina kroonika;valitsusaeg sattuma nukuteater;kutsuma langema back;parajasti kasutatav trumminimi;dekoreeritud vanker külavahe;pärit enamasti õukond;minister osav hiigel-suur
ootamatult aktsent looma;repertuaar erinema suuresti;kultus kuuseksisteerimine ilmekas;tants ching john;puutuma budism nati;bodempaia tooma valitsus;vaatemänguline kaotama esialgne;meessugu maak astroloog;hulk teisejärguline abinate
13 keel varem;kuningas pesema päev;sajand kujunema virma;višnu kehastus vara;olemasolu birma territoorium;jälgima trupp esinemine;802 ilmuma hiina;oreljeef kujutama 37;viitton teenima etendus
tšehhi saksa nukuteater;tegevus lülitama intermeedium;latve põhjal sündima;esinemine pealinn õukond;tähtsam rituaal eranditult;elanud inimene hing;näitama nõukogu tšehhi;50 õhtu järjest;hay kõrge nooti
vastastikune tegevus orkester;pill kaduma suupill;tegevus lülitama intermeedium;kostümeeritud liikumatult dekoreeritud;kolonisaator kuulutama nat;õhtupäike muutma kujutama;kuivav riie väike;inglise kolonel vokaalne;saatkond koosseis 35
kulutama mask huvitav;teater juur ulatuma;rangelt reglementeerima täpselt;vaatama inimene korralikult;klist saldo passaaz;nägema musitseerimine ruum;võitma rahvas kiiresti;muusikaline materjal instrumentaalosa;orkester ringravi printsiip
silm hulk aeg;väliselt meenutama krokodill;aeg tänav võõras;õpetama tripitaka budistlik;populaarne koomiline stseen;väljendus osa pidu;eriline tähelepanu väärima;võitma rahvas kiiresti;väljendusrikas mäng aeg-ajalt
rahvas ühtsus huvi;hiigel-suur võlukärbes kaks;kõrv osii siduma;minevik viljakus saagik;tants suur au;15 sajand arenema;kuuseksisteerimine ilmekas näiteks;kroonika ütlema aasta;patwaing lugema juhtpill
pealkiri prints tagasitulek;mütoloogiline tegelane lind;rütm pulss katkestama;väike orkester koosseis;tohtima roojastama madal;kala katma kaunis;kaloon madu nuga;tögama naerma naer;algus soleerima hay
kõlama saade tants;lõpetus kuulama muusika;meenutama krokodill selg;kangelane emotsionaalne seisund;näiteks šveits con;suur mõju seitsmeteistkümnes;poola ajakirjanik monica;tavaliselt väike ansambel;12 sajand kujunema
laad valk trumm;sajand kujunema virma;vesi iravaadideltana suur;palvemaja rituaal latve;trost sarv seitse;stiil nimetama john;naerma valitsus virmalane;tagasitulek taksiv kurameerimine;sõltuma asjaolu näiteks
suur osa tants;tantsukool asutama 13;kombinatsioon viis väiksem;liikumisvõimalus nukk kuningas;juut tooma birma;kaks pill kaduma;kergeusklik tuulepea klassikaline;12 aasta tantsus;päev 12 veebruar
valitsus lavakunstiminister ametikoht;päev 12 veebruar;lõhnadušk osaline buda;hing pantheon endine;kõrge järg andma;näiteks komponeerima saun;abielluma elukomme muutma;seisma kostümeeritud liikumatult;802 ilmuma hiina
hingaa kong rippuma;kagu-aasia tuntud printsiip;järjekord ringikujuline puu;püha tsing uus;seitsmes kolmas aste;meenutama krokodill selg;dialoog hai kahekordne;reisima elukoht vahetama;kagu-aasia maa tutvus
sisene nat soolane;nõukogu tšehhi saksa;birmas tai laose;lai rahvahulk no;raama mäng ramosoft;ratsakäsk rahvas õpetama;kestma 50 õhtu;repertuaar erinema suuresti;küla rikkalikult valgustatud
kolm kuu kestnud;esinemine etendus sisu;pöörduma lappima vaatajatekogu;osa esitama niinimetatud;kaduma suupill fini;kolmas aste veidi;kaks suur mägi;saun vanem tähtsam;šveits con kloostrikompleks
päev suur hulk;kombinatsioon viis väiksem;birma nimetus birma;keel varem valmistama;con kloostrikompleks kood;vabastama vain täitma;maak astroloog sots;pantomiim mõte meenutama;19 sajand näidend
tsing uus aasta;väike ansambel koosnema;kehastus vara hindaja;tantsima altar pöörduma;laul tantsusulam saadapsainwain;silm hulk aeg;näiteks komponeerima saun;lähemalt natide õieti;loom eelmeng jutustama
tants printsess tants;teater kaasa 28;kliima kuivav riie;ostma turg linnuke;back võtma lukk;õppima õilis vesi;tantsukool asutama 13;vara hindaja näidend;soolonumber paarisnumber esitama
sajand kujunema tähtsam;seisma kostümeeritud liikumatult;säilima natide vaim;aeglane sisene nat;nibatkong puuduma kindel;hea mängima osa;muutmine ootamatult aktsent;veavy lugema rõõm;istuma ring patwangi
kaheksa kong lööma;jõudma irawadi jõgi;ootamatult aktsent looma;aasta firma vägi;osa ksülofon diakong;koosseis 35 muusik;pill kuulma firma;intermeedium süžee siduma;titšin kand pat
vahva sõdalane huvitav;küllalt kaua 10;onsain mainima kasutus;ansambel juhtpill con;asuma peanatt vaim;jälitama vähene väljavalitu;võõras jälgima trupp;trikk birmas tundma;kutsuma langema back
ütlema aasta 802;aeg tantsiv improviseerima;sisene nat soolane;filosoofiline vaade elu;uuendus dramaturg hill;küllaltki raske suur;rõõm lõbutooja mängima;1767 aasta firma;poola ajakirjanik monica
ülesanne kuuluma kellaaeg;dekoreeritud vanker külavahe;põhimeloodia mängima ksülofon;ansambel peavy ansambel;rahvuslik vorm firma;abielluma elukomme muutma;tsing uus aasta;tuledepüha tantsija käsi;jõudma irawadi jõgi
1767 aasta firma;narr esitama päevateemaline;rituaal terve rituaal;muutmine ootamatult aktsent;neli minister osav;virmalane mang int;silm hulk aeg;näitleja 19 sajand;täna muusikareis jõudma
puu kullatud raam;võõras jälgima trupp;kujutama käsi pudel;aeg abielluma astuma;pillimees istuma ring;prints tagasitulek taksiv;kolm kuu kestnud;saksa nukuteater külalisetetendus;süži india eepos
katkestama tegevus pikem;arvama uuendus dramaturg;ühtsus huvi ühtne;flööt blueid laine;istuma ring patwangi;järjekord ringikujuline puu;eelkäija niinimetatud liikumatu;nõukogu tšehhi saksa;rahvas õpetama tripitaka
kaua 10 12;õhutama kasutatav rütmivorm;pealinn juut tooma;esivanem moraalne maa;hingaa kong rippuma;instrumentaalne vorm 15;37 põhinama suur;mang int artikkel;lihtsalt tegevus lülitama
bodhisattev osa esitama;surm paresse anniend;valama ülelõhnavesi ostma;kaasa 28 kaks;joon nali armastus;11 10 sajand;huumor terav sotsiaalne;nat kuningas india;sangar puutuma budism
liim kasutatav riisimassihulk;kasutama laialdaselt birmas;žest jamiimika võõramaalane;paat kala katma;suupill fini in;komponent fikseeritud helikõrgus;satiir osiid tögama;patriotism filosoofiline vaade;number kaks suur
jälitama vähene väljavalitu;nate märkimata jätma;linnuke loomake laskma;kiirenemine pala lõpuks;osa ansambel esinemine;teatamine vahtkonnavahetus kuulutamine;hai patal aukoht;stseen algus lõpp;kiri sangar puutuma
tantsukool asutama 13;üheksas sajand jõudma;trepp põlema lugematu;orkester põhipill patving;jama hambus karist;näiteks aeglane sisene;emotsioon reaalne seisund;lask isiklikult vaatama;nuga hiiglane kulutama
põlema lugematu arv;emotsioon reaalne seisund;37 peanama kuju;hingama birma pind;abi trumm pama;ratsutama tiiger selg;jaan nimetama raama;poiss kuueaastaselt kestma;muusika pala looma
omanäoline erand moodustama;laul esitama piiramatu;abinate funktsioon erinev;trumm džaulong pat;nat elav kiri;grimat king eelkäija;suur liikumisvõimalus nukk;valitsus lavakunstiminister ametikoht;laulu-tantsuteatrietendus natvee saatmine
kujutama inglise kolonel;kanaliseeritud panteon kuuluma;riik peeg jassoriks;vara hindaja näidend;kuivav riie väike;dialoog hai kahekordne;õping alustama varakult;krokodill selg tõmbama;pilt kujutama käsi
seisma kostümeeritud liikumatult;vahva sõdalane huvitav;hay kõrge nooti;kuulutama nat elav;ütlema aasta 802;nimi näiteks kuldpalgeline;hool kandma inglane;dekoreeritud vanker külavahe;onsain mainima kasutus
viiul muusikaline materjal;naine grupitants osalema;programm lõbus number;mütoloogia ajalugu kostüüm;ansambel peavy ansambel;jäljendama nukk lugu;kujutama siiami firma;põhjus siinne kliima;kuningas prints printsess
kuju vaatemänguline kaotama;laulustiil jondajaatidž siiami;ajal järeltulija bodempaia;tegelane parting nukuteater;kuningas prints printsess;pill grimat king;tants ching john;rituaal terve rituaal;muusika jõudma indo-hiina
viiendaks-kuues sajand looma;kindel järjekord ringikujuline;saksa nukuteater külalisetetendus;surm paresse anniend;irawadi jõgi org;piiramatu variant hulk;populaarsus näitama nõukogu;kolmekeelne harf no;suur liikumisvõimalus nukk
publik hea mängima;pind tekkima esimene;istuma ring patwangi;back võtma lukk;draama linza 1767;näitama nõukogu tšehhi;variant hulk sõltuma;päevateemaline piladialoog akrobaatiline;eepos tramoja kangelane
spetsiaalselt koostatud kogum;paat kala katma;blueid laine koosseis;tavaliselt 15 20;juht jon chara;kaitsma teatud maago;harv saun vanem;näiteks kuldpalgeline käskijand;draama linza 1767
kujunema virma orkester;raske suur liikumisvõimalus;arenema müsteeriumilaadne ribatking;15 20 minut;ksülofon dekong patwandy;kuningas pesema päev;ühtsus huvi ühtne;jondajaatidž siiami lauk;vun väike kaks
kirjutama raamat 1000;nägema musitseerimine ruum;eraldi pühendatud palvemaja;prints tants printsess;huvitav märkima hiiglaslik;lülitama intermeedium süžee;loomake laskma lahti;24 plaat flööt;inimene linn küla
eranditult kinni pesemine;austamisobjekt personifikatsioon laptemine;juhtpill con trumm;veebruar talupojapäev tööline;raamat 1000 pakood;kindel emotsioon reaalne;jüri laul esitama;austamisobjekt personifikatsioon laptemine;uus aasta tähtsam
sajand naispreester kohustus;meenutama tugevalt painutatud;osav hiigel-suur võlukärbes;vanim vorm vira;tangli puhkpill botal;külaelanik seisma kostümeeritud;keelama eriti põhjus;laskma lahti lõhnadušk;ajama virmalane kanaliseeritud
koosseis 35 muusik;näidend minister luuletaja;valitud laad pala;omapärane segu vain;instrumentaalne vorm 15;osavõtt mäng hay;sealjuures etendus puhas;nuga hiiglane kulutama;territoorium rääkima 3000
repertuaar erinema suuresti;koosseis püsima tänane;patwaing lugema juhtpill;huumor terav sotsiaalne;tai laose kambodža;minister osav hiigel-suur;saldo passaaz tooma;india eepos tramoja;birma nimetus birma
vallutama siiami pealinn;eranditult kinni pesemine;pealkiri prints tagasitulek;muusika pala looma;altar pöörduma lappima;tants poola ajakirjanik;loodusjõud käskija näiteks;elav kiri sangar;linza 1767 aasta
