EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vadim Reinfelds briifing;Eesti kaks jagamine;kultuuriminister Indrek Saar;nägema ilus Euroopa;andma summa korraldus;Eesti asuma kaaluma;valitsus plaan Eesti;2020 aastakõne rõhutama;struktuuriraha ümbrik Eesti
Risto Berenson Joosep;haavama inimene Euroopa;tulevane eelarve liikmesriik;esimene tuludeklaratsioon jääma;dokument lubatud andmine;Eesti võimalus toetus;oletuslik Eesti otsustama;Mälberg rääkima Euroopa;võimalus Eesti probleem
Isif CBS andmed;jääma kasutama koolituskulu;Indrek Saar Riigikogu;Kultuuriministeerium dokument kaasama;esialgne dokument lubatud;Eesti kaks jagamine;Eesti asuma kaaluma;arutama täna Eesti;vahetama teema kultuuriminister
Berenson Joosep värk;vaja lisaväärtus tunduma;mõte esitama Euroopa;saatma president näitus;una esialgne dokument;võimalus Eesti probleem;Eesti võimalus toetus;20 spordisõnum Päevakada;komisjon täna esimene
IRL põhiprobleem tegelikult;inimene Euroopa komisjon;aasta esitama abikaasa;üheksa mees jäähokiturniir;tagune info andma;Eesti Euroopa Liit;Eesti Euroopa Liit;täna Eesti võimalus;tunduma kultuur 20
no ränk finantssandaal;panema Euroopa komisjon;liikmesriik Euroopa eelarve;ütlema Euroopa liit;andma Ilves seitse;jagama Eesti asuv;plaan Eesti kaks;kirjutama Postimees Eesti;värk äripäev ajakirjanik
kinni Isif CBS;valitsus astuma otsus;kandma kultuuriminister Indrek;ülejäänud Leedu kehtima;suurem summa homoriik;ülejäänud Eesti jagamine;arutama täna Eesti;Margitta Otsmaa Eesti;töö terviseminister Jevgeni
sünoptik Silve Grabbi;koolituskulu jääma kasutama;Saar Riigikogu ettekanne;Jõgeva laskesuusataja pääsema;tegemine detailne dokument;paluma Eesti kujundama;Eesti otsustama taotlus;kuulutama täna 2000;põhimõte proportsioon teoreetiliselt
USA la Sloveenia;eelarve kõnelus kogemus;miljon euro vähem;20 spordisõnum Päevakada;lisama number eeldus;oletuslik Eesti otsustama;eraldama Eesti kaks;äripäev ajakirjanik Piret;riik Eesti saja-aastane
sõnavõtlus teema Pyeongchang;kultuuripoliitika põhialune elluviimine;kord aasta esitama;aeg küllalt liikmesriik;andma abikaasa deklaratsioon;Eesti maksumaksja liit;Eesti kaks territoorium;Eesti otsustama taotlus;suund 2005 aasta
Joosep värk äripäev;astuma otsus esitama;Riigikogu ettekanne kultuuripoliitika;Iisrael opositsioonijuht kutsuma;võimalus toetus saamine;eraldama Eesti kaks;võimalus Eesti probleem;2020 dokument jääma;panema Euroopa komisjon
Silve Grabbi Kaiv;kasutama USA finantskuriteg;rõhutama Indrek Saar;täna 2000 seitsmeteistkümnes;muutma kokkulepe alus;Eesti kujundama eelolev;paluma Eesti kujundama;Kond ülevaade välisuudis;esimene minut 11
distants kuld jorintermors;Lukas klaperhüppevoor 43;deklaratsioon kandma kultuuriminister;andma Ilves seitse;võit suurem summa;arutama täna Eesti;Harjumaa ülejäänud Eesti;ütlema rääkima Euroopa;NSA lähistel tulistamisjuhtum
ütlema Ameerika finantskuriteg;rahandusministeerium töö loobuma;arutama täna Eesti;2020 dokument jääma;toetus saamine uus;kaks eraldama Eesti;Eesti jagamine teoreetiliselt;rääkima Euroopa lisandväärtus;dubleerima ministeerium arengukava
jorintermors hõbe pronks;kuus Maarjamägi loss;kultuur 2020 aruanne;Ida-Euroopa pank jagama;astuma summa ütlema;Eesti kaks territoorium;Eesti maksumaksja liit;Eesti probleem mood;seotud inimene ERR
Juhan Kilumets Pyeongchang;toetus tulevik kaks;2020 pluss eelarveraamistik;mees jäähokiturniir algama;esitama tulu operatsioon;Eesti jagamine teoreetiliselt;Eesti puhtalt oletuslik;seisukoht 2020 pluss;Liit struktuuriraha ümbrik
Ameerika finantskuriteg võitlemine;altkäemaks andmine Gruusia;parlament korraldama homme;väljend ratsutama näitus;summa homoriik Ansip;Eesti kaks regioon;puhtalt oletuslik Eesti;kava 20 veebruar;Iisrael opositsioonijuht kutsuma
asutus haiglavõrk töövõimereform;kasutama koolituskulu jääma;liikmesriik ütlema Euroopa;käimasolevalt olümpia Kristjan;astuma otsus esitama;Kaiv paluma Eesti;periood Eesti Euroopa;ütlema riigikogu infotund;kinnipeetui kuritegelik ühendus
