EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
The Two Dragons;lugu bänd jõudma;jääma eile esinema;kõvem keerama meisterjaanieilne;näiteks Ewert and;Madalmaa eile jutt;käima Tallinn nägema;otsesaade festival Eurosonic;võib-olla kuulama järelkaja
the Two Dragons;pärima naine jope;toimuma festival Eurosonic;Euroopa pärnoja mängima;Ewert and the;toimima festival Eurosonic;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;võib-olla lihtsalt rääkima
discol they Siim;bänd Sänn vanaema;otsesaade festival Eurosonic;Ameerika meister eilne;kaotamine Ewert and;mags Holland raadio;Holland festival Eurosonic;raadio mängima Eurosonic;käsk Eesti võib-olla
the Two Dragons-i;Frederick jätma live;Eurosonic 2018 Euroopa;meeldima nägema tegelikult;jätkuvalt Ewert and;kuulma Holland kõva;nägema Tallinn nägema;Eurosonic panema kuskile;täna õhtu võib-olla
Eurosonic noor Slach;eile toimuma bänd;toimima festival Eurosonic;uuesti Euroopa pärnoja;äkki kohtumine network;tänavu Eesti kaks;tänavu Eesti kaks;eurosoonik live algus;ütlema võib-olla kuu
mutant discol they;moodi bänd täna;festival Eurosonic 2018;täispikkus märgnema Rootsi;network aru käima;uudis kohtumine Tallinn;otsesaade festival Eurosonic;otse-eeter krooninganist Holland;käima võib-olla lihtsalt
näiteks Ewert and;otse-eeter krooninganist Holland;osa nägema kontsert;muusikavidu tiitel lõbus;kontsert sound check;täna Eesti aeg;kuulma Holland kõva;leht Eurosonic panema;jääma kodu nii-öelda
nädal eurosonic laine;tänaline kukkuma hea;esinemine toimuma eile;Pärnoja aeg intervjuu;vastama staatus artist;festival Eurosonic täpselt;Tallinn nädal eurosonic;Slag leht Eurosonic;nii-öelda kandma mentaalne
postr caps Horvaatia;kontserdilõige lubama stuudio;kuulama eilne saade;meisterjaanieilne kontsert kraaniganis;sound check tegelikult;otsesaade festival Eurosonic;kohtuma Tallinn nädal;Holland raadio kaks;üle-euroopaliselt kuulsamalt meesterahvas
Slag leht Eurosonic;kaks eesti artistimeisterjaan;näiteks eesti muusika;šenn esinema Horvaatia;üksus noorem inimene;eile täna Eesti;festival kaks eesti;Eurosonic täpselt 24;nimelt Euroopa muusika
kuulama Sigrid läbimurdesingel;kontsert meisterjaanieilne eurosoonik;nimelt Euroopa muusika;raadio mängima Eurosonic;kohtumine network aru;käsk Eesti võib-olla;festival nimelt eurosoonik;mängima Eurosonic noor;nädal võib-olla kuulama
Two Dragons võidukäik;toimuma bänd lihtsalt;ilmselt üle-euroopaliselt kuulsamalt;tegelikult Bergen šokk;noorem inimene mees;hoop Holland rahvusringhäälinguprodutsent;varem kuulma Holland;festival Eurosonic täpselt;karjäär ilmselt üle-euroopaliselt
Coca-Cola snäkk Baker;jumal inimene Noepil;tõenäosus kaks eestlane;pälvima aasta muusikavidu;artist tohtima tore;festival absoluutne Eesti;festival tänavu Eesti;Tallinn nädal eurosonic;ehitama erinevalt paar
