EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wall Street Journal;tähendama põhiseaduslik takistus;eurotsoon arvama toimuma;parim Euroopa püüdma;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
Times Financial Times;pensionär tähendama sotsiaalne;euro toimuma eestlane;tegelikult Portugal veidi;kuulma sisuline argument;eurotsoon tulevik poliitik;võtma eurosüsteem nii-öelda;ülekuulamine toimik euro;näitama Lääne-Euroopa kriitika
Robert Manderly nägemus;mõtlema tootlik majandus;toimuma Euroopa pidu;paristama Eesti riik;argument täna vaade;vaatama tunduma eurosüsteem;vastama eurosüsteem mõtlema;ülekuulamine alustama väljavõte;Saksamaa seisund väga-väga
Financial Times ajakiri;andma eelarvepoliitika suveräänsusära;olukord Euroopa toimuma;üldse meeskonnamäng jälgima;kuulama sisuline argument;nii-öelda eurotsoon Kriitik;kuulma eurotsoon nii-öelda;euro idee rääkima;tegelikult üks-üheselt sisuliselt
Portugal Wall Street;julgema raha süsteem;vaatama kuulma eurotsoon;nägema vahe kurss;reiting kindlasti paranema;riik eurotsoon arvama;eurotsoon sobima vältima;majanduskonverents hädaorg sõna;Lääne-Euroopa tsivilisatsioon probleem
suur Manderly nägemus;aeg koputama mõte;küsimus eurotsoon arvama;välistama eurotsoon kiiresti;hirmas komme number;arvama märk eurotsoon;tunduma eurosüsteem saneerimine;loobuma euro üleminek;Lääne-Euroopa kriitika viimane
Street Journal uudis;rahapoliitika juhtima Frankfurt;sündmus toimuma Euroopa;Aasia põhimõtteliselt päästma;looja vastama reaalsus;arvama nii-öelda eurotsoon;võimalik euro käivibraha;jama eurotsoon kirjutama;võtma uus riik
ütlema Lehman Brothers;piiskopi kuulama tänapäev;vaatama situatsioon Euroopa;kahjuks täna eurotsoon;saamine ajutine asi;eurotsoon kirjutama nii-öelda;kehtima euro poolteist;euro lahti suutma;mõte üldse võimalik
Manderly nägemus riik;vajama kiire eeskuju;eurotsoon arvama mõte;Euroopa ühisraha tähendama;vastav kogus tekkima;võtma eurosüsteem nii-öelda;eurotsoon arvama toimuma;ajakirjandus euroteema rääkima;raha kasutama juht
Street Journal' Euroopa;nii-öelda andma eelarvepoliitika;tähendama eurotsoon liige;porgandipeenar uuesti kaebama;ütlema nii-öelda ideaal;eurotsoon Kriitik ütlema;euro toimuma eestlane;euro üleminek ausalt;küsimus tegelikult üks-üheselt
vastane föderatsioon süsteem;nii-öelda lüpsma lühiajaline;vaatama eurotsoon jama;lõpp eurotsoon sobima;vastama reaalsus Ivar;selgitama tahtma eurotsoon;nii-öelda eurotsoon Kriitik;ütlema euro Eesti;juhtiv jõud riik
lugema Airis Times;ütlema liituma eurotsoon;mõtlema näiteks eurotsoon;Kreeka pankrot ajama;asi pidev argumentatsioon;eurotsoon arvama mõte;euro käivibraha riik;ülekuulamine alustama uluma;toimima nii-öelda iseseisvalt
Robert nägemus tegelikult;effekt esimene meepott;mõeldav eurotsoon kuulumine;lihtsalt osalema eurotsoon;suutma vastav kogus;jama eurotsoon kirjutama;okei nii-öelda eurosüsteem;reaalselt rääkima eurotsoon;lihtsalt tõetund tegelikult
föderatsioon süsteem kuulma;poolteist aasta kriis;kuulama Euroopa mõtlema;Iirimaa kuulutama pankrot;nii-öelda iseseisvalt iseseisev;küsimus eurotsoon arvama;eurosüsteem võib-olla ütlema;eurotsoon Kriitik ütlema;WTO maailm kaubandusorganisatsioon
Brothers päästma operatsioon;majandus suur ennustama;nägema eurotsoon alustama;Portugal veidi suurem;vastane föderatsioon süsteem;kuulma eurotsoon nii-öelda;euro lahti suutma;ots lõpp eurotsoon;iiri valitsus võlg
