keyphrase;score
tantsulugu;0.8355
muusikamõtteid;0.8234
esmaesitajaks;0.8057
sümfooniaorkestri;0.8054
repertuaari;0.8032
lõpetaksin;0.803
Jaanemine;0.8002
Laulasmaa;0.8
klassikaline;0.7977
Siin;0.797
jällegi;0.7965
Kõutsi;0.7963
raadios;0.7961
mälestusmärgina;0.7944
hambamees;0.794
vokaalkontserdi;0.7932
Orgstratsiooni;0.7931
armooni;0.7927
helilooja;0.7927
Millistele;0.7924
klaveripartiid;0.7921
puhkpillikvintetti;0.7919
koosseisus;0.7919
elutöö;0.7915
Raudsepp;0.7906
vaatame;0.7906
teemast;0.7896
Valmiski;0.7891
Rootsis;0.7889
Prelüüd;0.7884
Kolme;0.7882
Nii;0.7878
Rohkesti;0.7877
tants;0.7877
rahvusliku;0.7873
dekaadi;0.7867
kirjutada;0.7863
mängijaiks;0.7862
konservatooriumi;0.7853
Harri;0.785
õpetusena;0.7849
anekdooti;0.7843
vabast;0.7833
sünniaeg;0.7831
väljendusvõimalust;0.7826
auvõlg;0.7823
TÖÖ;0.782
följetonid;0.7818
improviseerin;0.7816
pealkiri;0.7812
Eanalija;0.7806
soovid;0.7803
traagilisi;0.7803
linnades;0.78
omaski;0.7796
Otsal;0.7792
Koidikul;0.7786
peegelduks;0.7779
soleeriv;0.7777
luuletaja;0.7772
ajalugu;0.7767
nimetust;0.7765
intrigeeriv;0.7762
puhtalt;0.7761
värvingu;0.7759
pärineb;0.7758
materjali;0.7757
üliõpilane;0.7755
kasutanud;0.7753
Ilma;0.7753
jooksu;0.775
tsüklist;0.7749
vaheajal;0.7749
Kiievi;0.7746
realiseerumas;0.7741
euroodi;0.774
Teos;0.7739
Mingil;0.7738
püüdmas;0.7735
kontrollimata;0.7734
Natukene;0.7733
tervikuna;0.7731
Üldse;0.7727
rahulolematus;0.7727
Võib;0.7727
motiivikene;0.7726
korrigeerimist;0.7722
Rääkides;0.7717
stuudiosse;0.7716
Selle;0.7712
kevadised;0.7712
kodumiljöös;0.771
Foogad;0.771
stiiliga;0.7707
mõtlemine;0.7702
arvatavasti;0.7698
Pikka;0.7698
tõsine;0.7697
ansambli;0.7689
niiskertzolikulaadi;0.7688
Orkestri;0.7684
ämm;0.7678
väiksem;0.7675
Reemarroris;0.7668
Kapi;0.7664
viies;0.7658
Kontsert;0.7657
solist;0.7652
funktsioon;0.7634
Kirill;0.7633
läheneda;0.7632
liinis;0.7628
Eksis;0.7627
Villem;0.7623
näppu;0.762
juttu;0.7614
ärgitab;0.7601
ringist;0.7596
huumori;0.7583
reaktsioon;0.7571
nali;0.7571
katki;0.757
üldkõla;0.7569
ütelda;0.7558
Dynamis;0.7557
;0.7556
ERSO;0.7552
talupoja;0.7549
Stravinski;0.7532
Ma;0.7532
Janune;0.7527
lindistati;0.7527
Patti;0.7526
Eugen;0.7524
Palusime;0.7521
varju;0.7521
suvilakene;0.7515
Ja;0.7512
endad;0.7507
kipub;0.7504
jutt;0.7499
Et;0.7497
1954;0.7486
kannab;0.7483
MTÜ;0.7479
unustasin;0.7479
koju;0.7478
Reimann;0.7468
Peab;0.7465
probleeme;0.7462
programmiline;0.7458
mesi;0.7454
homofoni;0.7451
kvintett;0.745
Fungaks;0.745
Neid;0.7442
oboe;0.7441
interpreedid;0.744
1972;0.7438
faktiga;0.7434
fuuga;0.7434
sarnane;0.74
Nojah;0.7397
autori;0.7385
eksami;0.7384
pika;0.738
-st;0.7377
See;0.7373
dile;0.7372
pianistina;0.7368
10-l;0.7367
eksemgi;0.7364
NSV;0.7357
vast;0.7352
arvan;0.7344
toolid;0.7341
loos;0.73
On;0.7291
idee;0.7286
professor;0.7258
raja;0.7252
naljaka;0.7252
Son;0.7241
79;0.7233
rubla;0.7226
Peaks;0.7218
fuga;0.7205
paluda;0.7204
Umbes;0.72
test;0.7196
pista;0.7193
25;0.719
Vot;0.7125
Need;0.7094
pill;0.7004
ukraina;0.6992
tea;0.6935
No;0.6929
amore;0.6889
number;0.6879
