keyphrase;score
Päevakaja;0.8577
ERR-ile;0.8292
Venemaalehte;0.8229
Uue;0.8086
Kodakondsuseta;0.804
Liidult;0.8035
Ameeriklased;0.8032
Riigivõimupartei;0.802
Tiirmaa;0.8015
homoriigile;0.8015
Ilmast;0.8011
Võit;0.7997
deklaratsioonile;0.7981
Keskkriminaalpolitsei;0.798
opositsioonijuhid;0.7964
seitsmeteistkümnenda;0.7956
veebruaril;0.7947
rahapesuskandaali;0.7946
miljoni;0.7938
valmis;0.7932
Harju;0.7929
ajakirjandusauhinna;0.7928
piirikaubandusest;0.7923
Rütsekvelil;0.7918
töövõimereformi;0.7914
aktsiisitõusud;0.7914
Rahandusminister;0.7912
tulevikku;0.7905
rahvuskongressi;0.7899
terviseminister;0.7885
tulistamisjuhtum;0.7882
mängib;0.7874
Laskesuusatajad;0.7872
Hollandi;0.7852
juhataja;0.7838
Türgiga;0.7835
Aabeeveeell;0.7834
taliolümpiamängudel;0.7833
kingitusena;0.7828
Prantsusmaa;0.7825
Väikenurm;0.7823
Suuresti;0.7822
Aserbaidžaanis;0.782
lühidalt;0.7815
Öö;0.7806
Reinfeldsi;0.7803
Joosep;0.7796
seitse;0.7791
soovituse;0.7787
Stuudios;0.778
Ukrainasse;0.7776
Maksumaksja;0.7774
Saakašvili;0.7773
Lõuna-Aafrika;0.7759
Keerulistes;0.7759
riskid;0.7759
Metsoja;0.7758
Honga;0.775
pilte;0.7747
Kultuur;0.7746
fiskaalpoliitika;0.7746
konservatiivsed;0.7741
kolmas;0.7733
emakeel;0.7732
korvpallikoondis;0.7725
meeleolusid;0.7723
raketisüsteeme;0.7722
Pyongyangi;0.7721
koolituskulud;0.7715
episoode;0.7713
keskmine;0.7703
Gruusia;0.7703
Gazeta;0.7702
Marylandi;0.7701
2020;0.7701
võrdne;0.7692
Dokumendis;0.7689
Pruunsild;0.7685
Isifiga;0.7684
sisekontroll;0.7681
Netanyahu;0.7678
grupis;0.7678
Risto;0.7676
Palusime;0.7674
miinus;0.7671
ligipääs;0.7667
tunnen;0.7666
Ja;0.7665
Ega;0.7665
;0.7665
veenidele;0.7663
Talihärm;0.7659
kammerit;0.7658
Saar;0.7657
ajaloomuuseum;0.7657
Zuma;0.7653
Kelder;0.7641
Kond;0.7639
Slovakkia;0.7638
büroo;0.7633
Ma;0.7632
ebaseaduslikke;0.7627
Puhub;0.7626
Komisjon;0.7625
kunstisündmustel;0.7625
jaapanlanna;0.7624
Kaheks;0.7624
Ude;0.7618
Ossinovski;0.7614
Karulini;0.7613
Pangajuhid;0.7608
Homsest;0.7608
kaotas;0.7601
naiste;0.7599
Summa;0.7588
teoreetiliselt;0.7579
saatmas;0.7568
IRL-ist;0.7552
Sirbi;0.7544
See;0.7535
Pyeongchangis;0.7525
Mälberg;0.7508
mai;0.7499
nuku;0.7489
parlament;0.7489
Anna;0.7488
etappi;0.7487
70-le;0.7484
Vilnius;0.7482
Moldova;0.7475
halva;0.7475
Lotta;0.7469
kriteeriumit;0.746
jaga;0.7453
Kärt;0.7448
2160;0.744
Karl-August;0.7439
Silve;0.7439
regionaalse;0.7438
automaatselt;0.7437
briifing;0.7434
aset;0.7433
Me;0.7429
Brexitist;0.7428
300000;0.7427
Ilvese;0.7417
austerlane;0.7417
rahul;0.7415
la;0.7413
700;0.7405
andmises;0.7404
kuberner;0.7388
direktriss;0.7387
Ragnar;0.7385
Milles;0.7382
Pille;0.7375
On;0.7363
euro;0.7356
USA;0.7351
Alkoholi;0.734
arvan;0.7339
pank;0.7338
Guczynskis;0.7337
president;0.7335
pronksi;0.7329
abi;0.731
Null;0.7308
numbrid;0.7305
14;0.73
New;0.7295
valida;0.7294
filmi;0.728
Marge;0.7279
Danske;0.7269
CBS;0.7265
värk;0.7259
Berenson;0.7257
peast;0.724
Hubert;0.7233
info;0.7223
Mall;0.7217
Remy;0.7212
saga;0.7207
NSA;0.7202
algas;0.7166
Neil;0.7153
ring;0.7129
ukraina;0.7105
tempo;0.7101
2005;0.7079
medalist;0.7063
Seni;0.7053
temperatuur;0.703
sünoptik;0.7012
tea;0.7002
hüppe;0.6973
statistika;0.6963
1;0.6962
Homme;0.6953
No;0.6942
