keyphrase;score
Turkmeeni;0.8297
Nobeli;0.8194
proosakirjanikud;0.8103
Raamatu;0.8085
Niisiis;0.8075
Läänes;0.8075
Meie;0.8071
preemia;0.8048
Tsaari-Venemaa;0.8031
Mohameetlikuma;0.7975
lääneorientatsioon;0.7965
Aasiast;0.796
Ülejäänutega;0.7954
Ühendriikides;0.7951
Suur;0.7947
vaatasime;0.7939
Tänapäeval;0.7935
tublisti;0.7931
Rootsi;0.7907
kindlasti;0.7905
Bütsantsi;0.7903
Pariisis;0.79
noori;0.79
ajakirjanik;0.7899
Akadeemia;0.7892
Araabias;0.788
Liis;0.7873
türklasi;0.7869
Sepaidžaanis;0.7868
keeleuuendus;0.7852
erakond;0.7851
islamimaailma;0.785
armeenlasest;0.7839
identiteedikriisi;0.7835
kiriku;0.7835
nälg;0.7834
romaanis;0.7831
lähemalt;0.7824
Staatus;0.7823
anda;0.7821
hirmud;0.7818
Tomuk;0.7817
kultuurimõjuline;0.781
külaprobleemid;0.7796
Slavofiilid;0.7793
elukvaliteeti;0.7793
Orhan;0.7788
Iraak;0.7787
ülitundlikkusest;0.7784
tüdrukutega;0.7784
vabaks;0.778
idamaade;0.7768
diplomaatia;0.7767
tänavatel;0.7767
režiimi;0.7765
traditsioonis;0.7764
reisiks;0.776
sonimütsi;0.7754
Arenev;0.7747
sakslased;0.7744
valitsused;0.7742
karmikäeliste;0.7739
Väärtussüsteemid;0.7736
Ajaxnike;0.7733
ignoreerivad;0.7726
Vastus;0.7719
töökabinetti;0.7719
Inglismaal;0.7717
märtsikuu;0.7714
isiklik;0.7713
aastasadade;0.7711
demonstreerivad;0.7711
ülbe;0.7707
Paistab;0.7702
sfääris;0.77
naiste;0.7694
objektiivsete;0.7692
upsakas;0.7689
võrdleme;0.7676
vägivaldseks;0.7674
Istanbul;0.7665
varem;0.7665
kollektiivse;0.766
juttu;0.7659
faktide;0.7657
Rääkimata;0.7654
jooksiski;0.7654
europarlamendis;0.7653
Iga;0.7648
tagasilööke;0.7641
gaasijuhtmeid;0.764
Nojah;0.7639
küpset;0.7638
Perel;0.7637
Atatürk;0.7633
absurdielementi;0.7629
Mees;0.7629
Psuleezzois;0.7624
tekkis;0.762
Tööeetika;0.7619
Yorgis;0.7619
keskmes;0.7618
rumal;0.7617
sümboliks;0.7612
hoiaku;0.7611
Sest;0.7607
Jungija;0.7606
filosoof;0.76
peakangelase;0.76
tarbimine;0.759
Hirm;0.7589
psühhoteraapilise;0.7586
Errze;0.7583
programmilised;0.7577
seisma;0.7563
äri;0.7562
suhted;0.7562
alaviitide;0.7558
usukoli;0.7555
seaduspärasused;0.7553
Mure;0.7549
Moodne;0.7542
lapsena;0.7541
silinderkübarat;0.754
Ma;0.7539
nafta;0.7536
pahasti;0.7524
kirjastus;0.7522
hoitud;0.7522
Vetles;0.7512
kaebleb;0.7509
Andres;0.7507
mõistis;0.7506
fesside;0.7505
Ja;0.75
;0.7497
looming;0.7491
Pamuki;0.7483
tapeti;0.7483
minek;0.7482
usub;0.7473
meeste;0.7472
mikrofoni;0.7471
valus;0.7466
suund;0.746
partei;0.7458
Maastmess;0.7455
kommetest;0.7454
Ütleme;0.7449
Tendermann;0.7447
Tema;0.7447
kompleksse;0.7428
sekularism;0.7413
suhe;0.7412
jakk;0.7404
Salvador;0.7402
lassi;0.7401
Saudi;0.74
euroop;0.7397
renessanssi;0.7382
konflikti;0.7371
poos;0.7358
prisma;0.735
kruvi;0.7339
terane;0.7329
70-le;0.7327
le;0.7298
internetist;0.7288
iive;0.7273
Euro;0.7261
Morrison;0.7256
1928;0.7247
formaalne;0.7243
probleem;0.7232
See;0.7222
-st;0.7222
lõi;0.7215
10;0.7213
TEA;0.72
taktika;0.7199
Terry;0.7199
tendentse;0.7193
pegasus;0.7191
Renee;0.7171
maja;0.7154
On;0.7143
laps;0.7136
New;0.7128
hull;0.7127
ego;0.7124
vedada;0.7122
Need;0.7092
luges;0.7092
polka;0.7088
Mind;0.7086
sega;0.7077
Pinot;0.7066
room;0.6971
no;0.6774
action;0.6723
