keyphrase;score
laulumees;0.8301
Postimehe;0.8203
kolm-kaks-kolm;0.8184
Roosaka;0.8158
Praegune;0.815
Narvast;0.8101
Miljonilinnad;0.8101
raadiokuulajad;0.8089
kuuekümnendatel;0.8084
eestlasi;0.8075
kahekümneaastasena;0.8074
Niisiis;0.8049
mängima;0.8047
Teadjameeskvartett;0.8035
järelkasvuklubi;0.8016
kontsert;0.8014
Liit;0.8004
isadepäev;0.7994
džässmuusikat;0.7989
Terve;0.797
huumorist;0.7964
Võib-olla;0.7954
intervjuus;0.7933
Inimene;0.7933
külastasin;0.7927
tänavalt;0.7924
oktoobril;0.7915
ujumisest;0.7906
loomaaias;0.7905
mõte;0.7903
Sattusin;0.7899
Kuhu;0.7881
pakuti;0.788
põlve;0.7879
hüüdnimesid;0.7868
jajajaa;0.7867
härrasmehe;0.785
Piritalt;0.7849
Enno;0.7837
Käimas;0.7837
müüb;0.7837
kiirelt;0.7835
Leevendav;0.7824
trükitud;0.7823
piisav;0.7823
Oi;0.7818
Saksamaa;0.7816
peenikest;0.7812
protestivad;0.7809
Ei;0.7808
õuna;0.7801
voolab;0.7798
Mäletan;0.7797
lapselapsed;0.7796
Kolmuseks;0.7793
keskmiselt;0.7784
ebaloomulikuks;0.7783
ajast;0.7783
Redele;0.7779
vana;0.7771
Oleks;0.777
nina;0.7764
Pluss;0.7751
Onu;0.7747
Ja;0.7739
sõjaväes;0.7735
Lülita;0.7734
jalgpall;0.773
ansambli;0.7727
võrdlus;0.7724
;0.7719
Okei;0.7713
Seefeldis;0.7709
köögipoolide;0.7707
Tennisemõistmisel;0.7697
Me;0.7696
Loop;0.7694
sümpaatne;0.7689
kliinikusse;0.7689
magama;0.7685
Stalini;0.7685
Tammer;0.7683
skandaali;0.7674
koju;0.7672
seksist;0.767
Ära;0.7669
Hotzeevee;0.7667
klišee;0.7667
ooperiteatri;0.7666
temperatuuriga;0.7666
Fringsaid;0.7657
G-korpuse;0.7648
See;0.7646
globaliseerumisest;0.7645
paar;0.7638
Mis;0.7635
lehti;0.7623
sirkel;0.7619
Hollywoodi;0.7618
roki;0.7613
otstarbekas;0.761
Solistina;0.7606
Tootsen;0.7602
plaat;0.7601
Nojah;0.7592
probleeme;0.7591
tuttavat;0.759
diktofoni;0.7589
sahtlist;0.7586
õigus;0.7585
Brasiilia;0.7565
Briljant;0.7561
sauna;0.7554
Osseffelist;0.7553
21;0.7546
lumel;0.7546
Toredad;0.7545
ettevalmistuse;0.7539
Värve;0.7536
Harrastan;0.7531
Nabalas;0.7531
arhitektuur;0.7518
tabeli;0.7512
pedagoogi;0.7505
autosse;0.7505
autogrammiga;0.7505
tahan;0.75
äri;0.7493
Mitte;0.7489
Augusti;0.7488
Sinatra;0.7484
Tegelesin;0.7481
130;0.7478
kirjastuse;0.7476
arvesse;0.7473
-test;0.7463
paprika;0.7461
restoranist;0.7459
duetti;0.7456
Mc;0.7451
Lase;0.745
7000;0.7446
saavutussporti;0.7434
etet;0.7434
habe;0.7433
Hot;0.7418
toon;0.7416
inimlikke;0.7413
ikke;0.7406
elementaarset;0.7404
pacem;0.7402
multikultuurse;0.74
austraalia;0.7393
Peaminister;0.7382
haiglas;0.7382
Seal;0.738
Oled;0.7373
head;0.7372
reis;0.736
hull;0.7355
laine;0.7353
punt;0.735
lao;0.7345
1949;0.7339
Bentoni;0.7337
lasen;0.7336
B;0.7331
Arter;0.7322
populaarne;0.7316
orkester;0.73
traphia;0.73
panda;0.7281
Brisbane'i;0.7277
algas;0.7267
nipid;0.7264
fakt;0.7261
vein;0.7261
romantika;0.7258
ilmus;0.7251
liga;0.7248
Jack;0.7247
una;0.7233
out;0.7226
playboy;0.7225
old;0.7199
anti;0.7189
resultaat;0.7186
festival;0.7184
surmale;0.7179
internet;0.7158
pagana;0.7103
solid;0.7084
mall;0.7082
Sydney;0.7048
tea;0.7044
triatlon;0.7038
No;0.7025
barbeque;0.7017
personal;0.7009
pensioni;0.6984
