keyphrase;score
mõisast;0.8502
persooniintervjuud;0.809
müügis;0.8085
Räägime;0.8054
Tänan;0.8037
Ruth-Kaja;0.8032
rikkamaks;0.8029
hommikuti;0.8005
mees;0.7985
kultuuriväärtust;0.7984
Inimesed;0.798
Baltikumi;0.7946
külalise;0.7941
Järvamaa;0.7935
tasuta;0.7935
lugu;0.7924
Võib-olla;0.7923
Kalev;0.7919
vaiksemaks;0.7911
üürimisel;0.7907
eksisteerida;0.7904
Siiski;0.7879
raadiokuulajale;0.7875
Kommunistlikusse;0.7867
ajast;0.7867
raeKoeru;0.7859
keskpaigas;0.7855
spioonid;0.7853
otsisin;0.7848
õed-vennad;0.7844
Austraaliast;0.7843
stuudios;0.7842
majandusjuhtide;0.784
Noorem;0.784
Martud;0.7836
kõht;0.7829
samamoodi;0.7829
eesti;0.7828
tulevikunägemus;0.7825
mänginud;0.7821
Kes;0.7818
soovituse;0.7818
pannkoogilõhn;0.7816
Söön;0.7816
raamatukogu;0.7815
eriinternaatkoolis;0.7813
printsiip;0.7812
telliskividega;0.7812
harjutusmasinatega;0.7807
piisav;0.7805
Advokaadina;0.7794
jäädagi;0.7793
arhitektuurilist;0.7791
punkti;0.779
Selle;0.7789
Öelgem;0.7783
põhjus;0.7781
aktsiaseltsi;0.7779
õnnetu;0.7764
viie;0.7763
elustiili;0.7763
Ei;0.7753
Voog;0.775
vallavalitsus;0.7748
Millega;0.7747
Helsingi;0.7745
töökoht;0.7743
parem;0.774
improviseeritud;0.7738
konkursil;0.7729
atraktiivne;0.7729
Suhteliselt;0.7726
okei;0.7724
Noh;0.7723
Tartus;0.7722
tagama;0.7716
Linn;0.7712
voodiriided;0.7708
tervisejooksu;0.7703
Sest;0.7695
;0.7689
Tundub;0.7679
koju;0.7676
loengutsükkel;0.7669
bankettide;0.7668
Ja;0.7663
Juba;0.7649
Oma;0.7645
Proua;0.7643
Pedagoogikaülikooli;0.7642
väikelapsi;0.7642
gripis;0.7638
parkija;0.7638
Oi;0.7629
teadmine;0.7627
Rossija;0.7626
kolmekäigulised;0.7625
sauna;0.7618
Virtina;0.7612
lesknaine;0.7609
valus;0.7609
optimismi;0.7604
Raha;0.7602
kristlikus;0.7599
isa;0.7599
Arvan;0.7597
hektarit;0.7588
miinimum;0.7586
arendamine;0.7583
Me;0.7573
julgust;0.7559
Mart;0.7557
programmeerija;0.7555
imidži;0.7554
Becki;0.7554
Elujal;0.7551
Concordia;0.7546
Helsing;0.7543
Norra;0.754
Lubasin;0.7536
telekontrolli;0.7535
raske;0.753
kursus;0.7525
psühholoog;0.7524
torni;0.7518
AFP-d;0.7517
hobusel;0.7516
nostalgiaks;0.7514
professionaalses;0.7509
detaile;0.7507
tervist;0.7504
Valgevenes;0.7496
direktori;0.7493
paar;0.749
halvasti;0.7482
10-ks;0.7476
ideaal;0.7474
Inglite;0.7471
Café;0.7467
Belarus;0.7465
See;0.7462
elab;0.7448
Alati;0.7446
energiat;0.7441
tütre;0.7432
aus;0.7431
maol;0.7423
klient;0.7402
15;0.7397
silla;0.7394
autode;0.7391
tellist;0.7391
Küte;0.7391
500;0.7387
rahul;0.7382
Mullen;0.7373
On;0.737
Merle;0.7369
füüsilist;0.7368
Bella;0.7362
maja;0.7361
pisar;0.7359
PA;0.7356
usute;0.7341
venda;0.7337
fakt;0.7331
Mind;0.7312
paned;0.7311
92;0.7309
peast;0.7309
Helme;0.7301
kaart;0.7299
head;0.7274
sedasi;0.7268
halb;0.7258
diplomite;0.7258
algas;0.7246
astuti;0.7243
probleem;0.7232
roll;0.7219
2000;0.7213
sorry;0.7208
eras;0.7196
sporti;0.719
ring;0.7172
oht;0.7169
Need;0.716
jurist;0.716
uss;0.7138
heal;0.7128
hulk;0.7118
tea;0.71
No;0.7097
Oil;0.7087
Petit;0.7085
homme;0.7056
armas;0.7009
hüppe;0.7002
stress;0.6942
action;0.669
