keyphrase;score
klubikultuurist;0.854
Raadio;0.8145
sotsiaalne;0.8119
Meie;0.8097
Amercaniseerumise;0.8064
Samamoodi;0.8055
tavakülastajana;0.8054
Maale;0.8021
Mingisugusel;0.7996
eksklusiivset;0.7994
uurimustöö;0.7982
kommentraliseerumaga;0.7973
Kellelgi;0.7969
Haritud;0.7953
Sildvee;0.7948
Hausikesed;0.7948
räägivad;0.7947
valimistel;0.7942
skandaalid;0.7937
tänapäeval;0.7936
tellitistlikesse;0.7932
nädalalõpuvaba;0.7918
Reimo;0.791
pidusid;0.79
Suurbritanniasse;0.7891
Smenstrimistus;0.7888
kolme;0.7884
džässmuusikapäevade;0.7882
Tuur;0.7881
Järelikult;0.7881
muusika;0.788
Liina;0.7879
naistele;0.7873
Röövel;0.7868
Võib-olla;0.7859
põhjus;0.7854
eurooplased;0.7852
Eesti;0.7851
etnograafiliste;0.7847
proovisid;0.7846
aktsepteeritavamaks;0.7839
stiilitunnetus;0.7835
kopeerimise;0.7833
Pärnus;0.7831
enesehoiakuga;0.7831
Tõnson;0.7828
Võrdleme;0.7818
Imagomuutus;0.7814
aastat;0.7814
soomlast;0.7814
korraldatud;0.7803
ettevõtlikke;0.7791
publikule;0.779
Noftidzee;0.7785
raamatut;0.7785
ministeeriumid;0.7776
üüritud;0.777
narkootikume;0.7749
provintsi;0.7736
populaarseks;0.7733
tehasehooneid;0.7731
algushetk;0.7731
vihmavarju;0.7731
ahvatlust;0.7728
klass;0.7726
illegaalsed;0.7725
ankeete;0.7723
kassettide;0.772
Airi-Alina;0.7719
kunstnikke;0.7718
surnud;0.7718
negatiivse;0.7715
kontekstis;0.771
punkaritaustaga;0.7709
külla;0.7709
Hollywoodis;0.7702
keskmine;0.7702
andmeid;0.7698
saadet;0.7695
Väikestes;0.7689
paar;0.7687
jooksnud;0.7679
niikuinii;0.7673
dünaamika;0.7671
garantii;0.7665
Landekroundis;0.7663
avangard;0.7663
Inglismaalt;0.7662
USA-s-i;0.7661
Teine;0.7651
Ei;0.7642
Ja;0.764
trummi;0.7637
maili;0.762
Reti;0.7619
Vist;0.7618
esoteerikat;0.7617
määratlus;0.7614
Lubi;0.761
Rolandi;0.7608
detailselt;0.7602
Kraftwerki;0.7598
levima;0.7594
Seda;0.7594
Houss;0.7586
vestis;0.7578
tantsin;0.7576
Olete;0.7576
rokkstaar;0.7574
millegist;0.7571
Beller;0.757
kapital;0.756
kanalite;0.7556
Pirital;0.7555
Yorgis;0.754
Mareti;0.7538
Mis;0.7534
Teknast;0.7533
areneski;0.7532
Oma;0.753
reeglite;0.7523
probleemset;0.7519
Raul;0.7517
Pigem;0.7512
Chicagost;0.751
majas;0.7509
armsalt;0.7504
jagati;0.7501
atmosfääri;0.7491
teks;0.7491
teame;0.7486
sarnane;0.7484
Antegravda;0.748
tooks;0.7479
Disco;0.7478
üritusi;0.7477
metropoli;0.7469
Me;0.7461
streitide;0.7446
pausi;0.7434
idee;0.7425
imporditi;0.742
Ractarane;0.7417
Nojah;0.7417
etappi;0.7412
kommertslik;0.741
Detroidist;0.7404
uudne;0.7403
Vot;0.7398
92;0.7396
tohib;0.7396
verstapost;0.7395
-st;0.7391
Talleggi;0.7387
Persona;0.7382
valida;0.738
paralleele;0.738
1988;0.7375
tube;0.7375
segunes;0.737
Is;0.7369
fakt;0.7368
tehnika;0.7359
Prive's;0.7348
käber;0.7346
lõi;0.7345
Aire;0.7345
homogeenset;0.734
OK;0.7337
levitati;0.7337
algas;0.7323
Testis;0.7319
ookean;0.7308
800;0.7305
IC;0.7302
New;0.7273
Key;0.7258
laine;0.7256
jess;0.7256
astuda;0.7253
aura;0.725
15;0.7249
Jaroslav;0.7246
alletage;0.7229
Vorhaus;0.7203
brittide;0.7198
Need;0.7193
maid;0.7191
dramen;0.7157
Britannia;0.7155
head;0.7153
mutant;0.7152
protest;0.7138
No;0.7118
maine;0.7071
some;0.7068
ground;0.6985
second;0.6979
ecstasy;0.6975
tea;0.6927
