keyphrase;score
joogiveeküsimustega;0.8558
kuuspakk;0.825
Kuuleme;0.8233
Rakverest;0.8206
Kuusbacki;0.8193
Oksodeerimis;0.8192
Jaak;0.8185
keskkonnalaborid;0.8178
puurkaevuvees;0.8162
Kuivendusnäitas;0.8153
kemostressiks;0.8132
Vesi;0.8131
Võime;0.8122
Salvkaevud;0.812
Kümnekraadise;0.8116
Taanimaal;0.8114
Väga;0.8093
Tänane;0.809
humiinaineid;0.8083
kambriumi-vendi;0.8083
järvest;0.8083
kodumajapidamises;0.8083
Loomulikult;0.8082
lämmastikgaas;0.8078
hõbesulfiidid;0.8073
Ruudu;0.8073
Lemmikloomade;0.807
Hiinast;0.8067
hüdrogeoloogiliste;0.8066
Joonseks;0.8058
Viive;0.8056
piirkontsentratsioonid;0.8038
Helistaja;0.8035
veterinaarsüsteeme;0.8025
ühe-kahe;0.8024
Eesti;0.802
saatekülaline;0.802
methemoglobiin;0.8016
katernaarsetest;0.8014
põhjaveehorisondis;0.8005
Töödeldud;0.8003
kontaktkorrosioon;0.7995
maitseomaduste;0.7976
otsingusüsteemidesse;0.7969
piisav;0.7964
Õnnelik;0.796
elutegevust;0.7958
14-ks;0.7955
viies;0.7951
eriprogrammi;0.7944
Mehed;0.7943
Lõhna;0.7939
Aastaarvul;0.7937
Öelge;0.7935
Vanaisa;0.7934
analüüse;0.7932
lähemalt;0.793
lapsehääl;0.7924
eraettevõtjana;0.7921
bakterid;0.7921
võitlejatele;0.792
juua;0.7917
mäletan;0.791
Ükskõik;0.7907
politsei;0.7906
märkusena;0.7902
patrioodina;0.79
Roomast;0.7896
blokeeritud;0.7893
seadmed;0.7892
Võib-olla;0.7889
kolmas;0.7888
mangaan;0.7888
Aeg;0.7883
kampaaniat;0.7872
olukorraga;0.7871
punkti;0.7864
Saate;0.7863
määrusele;0.7863
edukalt;0.7841
e-värgi;0.7841
raamatunägu;0.7838
kvaliteet;0.7832
liitrit;0.7828
Loeme;0.7825
v-alast;0.7824
agressiivseid;0.7823
struktuuri;0.782
Te;0.7819
Nad;0.7812
eksitust;0.7809
graniidipinnal;0.7809
üldlevinud;0.7807
linnad;0.7806
toob;0.7793
eurodirektiiv;0.7787
seisab;0.7782
keeda;0.7781
absoluutselt;0.7774
;0.7762
Ja;0.7761
sütt;0.7761
saade;0.7759
Nimetage;0.7744
parem;0.7737
Mitu;0.773
Tartus;0.7721
Küsin;0.7718
skeemide;0.7713
Ehk;0.7704
kulub;0.77
protsessid;0.7698
Pakun;0.7697
settivat;0.7689
terrorismiohu;0.7685
halveneb;0.7685
diplomi;0.7673
Kassani;0.7671
kraane;0.767
bluubeibis;0.7669
Varrak;0.7667
personaalarvutit;0.7659
Ma;0.7659
Kirjastus;0.7652
limaskestad;0.7649
tuju;0.7647
metalltorude;0.7646
Interneti;0.7638
villitud;0.7627
novembris;0.7623
firmad;0.7618
Soots;0.7615
koma;0.7612
plekk;0.7606
pika;0.7604
peamine;0.759
füüsika;0.7589
Mis;0.7586
Vello;0.7585
milligrammi;0.7583
Selles;0.7573
kanus;0.757
Kylie'l;0.7553
lekete;0.7538
Millal;0.7534
konkursi;0.7528
Britta;0.7515
veetemperatuur;0.7507
Seal;0.7502
ela;0.7502
See;0.7499
initsiatiivil;0.7495
leviv;0.749
Me;0.7489
filtri;0.7482
Manfred;0.7477
heale;0.7471
95;0.7449
transportida;0.7439
kontroll;0.7436
kristalne;0.7426
silke;0.7425
valida;0.7419
On;0.7418
200;0.7418
helistate;0.7401
probleem;0.7399
härra;0.7395
Just;0.739
telefoninumber;0.7379
12000;0.7372
33;0.7367
ritta;0.7366
halle;0.7364
613;0.7354
laps;0.7341
maid;0.7325
internetist;0.7325
kann;0.732
Halo;0.7317
standardites;0.7311
1924;0.7304
2007;0.73
autor;0.7299
0;0.7276
head;0.7273
1850;0.7262
roll;0.7256
organism;0.7251
test;0.7225
1931;0.7215
Daily;0.7214
Need;0.7193
3;0.7186
Mind;0.7184
emo;0.7139
aint;0.713
brit;0.7095
No;0.7082
sides;0.7067
