keyphrase;score
Laulab;0.8386
Viveegaaweedurillija;0.8276
rahvamuusikasoove;0.8251
Kolhoosis;0.8242
raadiokuulajad;0.8182
estraadikontsertidega;0.818
Kohtumisõhtut;0.8173
puhkpilliorkester;0.8168
Müüdüüdonovo;0.8096
Trombooni;0.8085
Täna;0.8083
Alustame;0.8047
Saali;0.8032
Joala-le;0.8026
ta-ta-taa;0.8012
Viljamäe;0.8008
Sealjuures;0.7997
Lugupeetud;0.7985
Nõukogude;0.7979
Jaak;0.7978
viieliikmelise;0.7972
mängivad;0.797
klubi;0.7963
sõitsime;0.796
telefonikõnet;0.7959
täiskomplekt;0.7958
Elldeeaa;0.7958
Meeskond;0.7957
naisansamblile;0.7957
Siin;0.7952
Mikk;0.7937
Kumsise;0.7937
mälumäng-viktoriin;0.7933
vanemtoimetaja;0.7931
tööjuttu;0.7926
püügilaevadel;0.7921
Hitelgi;0.7905
populaarsemaks;0.7905
huul;0.7904
Eesti;0.7899
Remo-s;0.7897
Paluks;0.7897
Iidee;0.7896
võõrustajad;0.789
Kazaagita;0.7888
Küsimus;0.7886
anda;0.7884
Juhuslikult;0.7862
detsembril;0.7859
kohvikust;0.7858
ajalehti;0.7856
kord;0.7854
luuletus;0.7853
Nurme;0.785
isetegevusprogrammidega;0.7844
Võistlus;0.7844
esmakordsel;0.7843
Lapsepõlves;0.7838
tonaalsuse;0.7838
Ruus;0.7829
Murmanskis;0.7824
sajatonnine;0.7822
Rääkige;0.782
rajooni;0.7819
kaadriosakonnas;0.7817
Õige;0.7816
korstnapühkija;0.7814
likvideerida;0.7813
Helsingi;0.781
helioperaator;0.7805
saladuse;0.7799
bussist;0.7795
majapidamises;0.7795
kollektiivi;0.7787
Vastutan;0.7777
Huumori;0.7775
Tril;0.7766
Kombineerime;0.7762
jooksikud;0.7752
tsirkuses;0.7746
demokraatliku;0.7734
teemad;0.7733
toodangu;0.7727
defineeriksin;0.7727
suitsupakki;0.7726
lihtsam;0.7726
klaasi;0.7713
sõprus;0.771
Artur;0.7703
peedeeess;0.7689
Ta;0.7688
Ilus;0.7685
rahaline;0.7684
polka;0.768
solist;0.768
Lihtsalt;0.7679
toodangust;0.7668
jää;0.7667
famiilitonali;0.7664
ettevalmistamisel;0.7662
;0.7658
pärineb;0.7655
Kurina;0.7655
koju;0.765
Ja;0.7643
Tegelen;0.764
NSV-s;0.7634
meest;0.7629
sülofon;0.7627
Sapposhini;0.7627
laius;0.7616
instrumendid;0.7614
keskmine;0.7611
aprillis;0.7602
Viljar;0.7602
värveerimine;0.7594
Selberg;0.7591
nähtavasti;0.759
Anname;0.7581
Mis;0.7578
õiguslased;0.7577
Igatahes;0.7577
DTS-i;0.7576
Olete;0.7574
raske;0.7574
kannel;0.757
Kalorid;0.7567
Vello;0.7561
Hollandist;0.7553
Saul;0.7551
Rane;0.7551
trükikoda;0.7548
nimetus;0.7544
See;0.7537
Jaapan;0.7536
Kust;0.7533
Pilk;0.7533
naise;0.7532
Spordimetoodika;0.7528
orkester;0.7524
sellile;0.7523
Me;0.7522
Nojah;0.7519
tabletti;0.7514
auhinda;0.7512
paluma;0.751
Millal;0.751
miskine;0.7499
Apenniini;0.749
kilogrammi;0.7486
milja;0.748
Sumak;0.7478
1971;0.7476
Leimosse;0.7476
talleral;0.7471
autoriga;0.7471
naljakat;0.7459
lühend;0.7449
tublide;0.7446
nyyd;0.742
seisan;0.742
On;0.7409
tore;0.7406
ehme;0.7405
21;0.7402
Seis;0.7401
Tema;0.7395
priono;0.7395
haripunktil;0.7385
L1;0.7384
Halb;0.7377
usun;0.737
Bana;0.7366
1935;0.7342
plusspunkt;0.7341
500;0.7332
üpris;0.7299
varietee;0.7296
petta;0.7271
174;0.727
Gauces;0.7252
soliidne;0.7243
head;0.7235
Victoria;0.7213
null;0.7209
mehaanik;0.7204
Sand;0.7201
pill;0.7162
anti;0.7128
teste;0.7123
Need;0.7105
lint;0.7096
laval;0.7073
ornament;0.7065
tea;0.7061
No;0.7022
transport;0.6981
kunst;0.6937
2;0.6936
auga;0.6928
