keyphrase;score
uuslavastustest;0.851
balletijooksul;0.8146
Mari-Liis;0.8047
Lavastaja;0.8014
draama;0.8
Murdmaakunstnik;0.7998
Nõukogude;0.7998
Muusikas;0.7984
Jääme;0.7982
kaheksa;0.7979
Travjaata;0.7976
tenoripartiide;0.7972
Nukumängus;0.7972
näide;0.7966
Piiridest;0.7957
Tambergi;0.7936
Estonia;0.7934
naispeaosalisena;0.791
Raamat;0.7905
režisse;0.7895
Seekord;0.7876
Oluliselt;0.7853
jalaoperatsioon;0.7846
märtsil;0.782
Dirigendid;0.7814
TÖÖ;0.781
Edgartuaaria;0.78
Miks;0.7791
barjäär;0.7791
Jõgeva;0.7779
õppisin;0.7779
külaline;0.7778
ajast;0.7771
Beliini;0.7765
õnnelikuks;0.7762
Võib-olla;0.7758
Koostöö;0.7749
Rutšeedi;0.7747
partiisid;0.7744
Raadiokuulajad;0.7743
ooperile;0.7741
Prantsusmaal;0.7738
tehnilisi;0.7737
individuaalsetest;0.7733
konservatooriumi;0.7732
tantsisite;0.7731
kuningas;0.7728
Mäletan;0.7724
Vapustav;0.772
Aarnemik;0.7706
Vanemuises;0.7704
naiivselt;0.7697
Peeter;0.7691
laulsin;0.7688
itaaliakeelne;0.7685
reljeefi;0.7684
initsiatiivi;0.7684
õigustatud;0.7668
surmkindel;0.7664
1984;0.7659
Meidin;0.7654
Othello;0.7652
mono-ooper;0.7648
Tüdruk;0.7637
Denissovi;0.7636
meditatsioon;0.7629
monolooge;0.7625
trumpi;0.7623
Millerit;0.7621
operettides;0.7616
vanaindia;0.7616
ET;0.7616
nüanssi;0.761
Monali;0.7607
Puura;0.7602
lehti;0.7601
Koor;0.7601
Larissa;0.76
Hollandlane;0.759
Väino;0.7588
Ähmane;0.7588
küüslaugu;0.7585
repertuaaris;0.7584
;0.7573
Moskva;0.757
Libretist;0.7566
looming;0.7559
Oma;0.7557
Tamara;0.7554
maskiball;0.7532
mitmed-mitmed;0.7532
saksa;0.7531
Kaie;0.7527
Ja;0.7524
hotello;0.7523
Olidusse;0.752
Pasternak;0.7517
Klas;0.7513
Rikot;0.7512
La;0.751
Janis;0.7503
arsti;0.7501
kvaliteet;0.7501
Roll;0.7497
Rossini;0.7496
peakangelase;0.7485
Ning;0.7485
Anule;0.7483
tunnustus;0.748
Belkanto;0.7478
reageeriv;0.7453
Voldemar;0.7448
primadonna;0.7447
lapse;0.7445
lemme;0.744
Brasiilia;0.7433
Alexander;0.7433
raske;0.7429
Buda;0.7428
Aziz;0.7409
haisema;0.7397
Me;0.7396
Selles;0.7396
kontrasti;0.7395
Margareeta;0.7395
Luisa;0.7393
osan;0.7392
solistile;0.7385
lend;0.7376
balletist;0.7366
orkester;0.736
Anssimovi;0.7359
Lilje;0.7354
Bioter;0.7353
See;0.7345
versi;0.7344
Schweriinist;0.7342
kabel;0.7341
Renter;0.7337
Juri;0.7337
Nilsson;0.7324
villalobosem;0.7324
Dylammermour;0.7322
aplaus;0.7305
Manuel;0.7303
tore;0.7296
Trallale;0.7294
pedagoog;0.7293
garantsis;0.7292
mitu-mitu;0.7287
Hulk;0.7283
sedasi;0.7262
lammermolleks;0.7261
11;0.7255
ihad;0.7252
kindlust;0.7248
Armo;0.7242
72;0.7239
Pean;0.7234
veen;0.7229
oht;0.7226
palja;0.7225
Mushowski;0.7224
paraparalleel;0.7221
Neil;0.7221
reise;0.7206
Azariblizetski;0.72
fluidumi;0.7197
kurioosne;0.7191
Maiste;0.7189
lõi;0.7188
Mare;0.7183
Teil;0.7172
probleem;0.7166
Edison;0.7166
Just;0.7162
kapellmeister;0.7153
mod;0.7142
inimlik;0.7123
Vergi;0.712
imestada;0.7113
Milano;0.7107
Walton;0.7102
amores;0.7101
head;0.7096
soon;0.709
algas;0.7075
publik;0.7061
Ants;0.7052
populaarsus;0.7039
pursked;0.7014
laval;0.6993
pagana;0.699
pale;0.6989
artist;0.6978
Need;0.6968
Dust;0.6957
moor;0.6896
number;0.6825
no;0.6789
