keyphrase;score
sõnaahi;0.85
Murdesõnavarakogud;0.8294
Ükskord;0.8277
Tühjaks;0.8258
Ahhaa;0.8255
Siin;0.8241
Väga;0.8208
Keel;0.8186
Uutest;0.8184
hingamist;0.8172
Õige;0.815
Eesti;0.812
kolme;0.8119
Akadeemia;0.8109
Ikka;0.8106
Esiteks;0.8103
Lähen;0.8099
viisteistkümmend;0.8091
rühm;0.8091
lõhkepomm;0.8089
Eeva;0.8071
juhtus;0.8063
Küsimust;0.806
Kasvatasid;0.8058
Refrään;0.8046
seilasid;0.804
tundmatud;0.8029
raskeste;0.8027
Vanad;0.8027
siseveekogusid;0.8022
Uurija;0.8022
Õpetaja;0.8019
Kriskad;0.8009
ilukirjanduseks;0.8008
püksid;0.8006
kolhoos;0.8005
külaline;0.8005
Arvatavasti;0.8004
rakendamist;0.8001
lakkamatut;0.7999
Isiklikult;0.7979
järsku;0.7978
Igasugused;0.7974
märki;0.7969
liikvele;0.7969
keemiline;0.7966
miljoni;0.7964
rahulisel;0.7961
Sealt;0.796
arheoloogiale;0.7957
talvine;0.7952
pilajuttu;0.7951
Ladina-Ameerikast;0.7947
piimatoodangu;0.7947
selget;0.7944
koera;0.7937
tuhk;0.7932
Rakettide;0.7931
tüdrukud;0.7929
Toimus;0.7921
Jaheks;0.7916
Ehk;0.7905
hambaarstist;0.7903
Võitlus;0.7902
elektronarvuti;0.7896
Muigab;0.7895
Zootehnikud;0.7894
laul;0.7881
kantseleikeele;0.7876
samme;0.787
keskmiselt;0.7869
Vabatahtlikke;0.7869
kontoriametnike;0.7868
Murdekeelsetel;0.7865
Esiotsa;0.7862
Kultuur;0.7861
Sestütistki;0.7855
metsamassiivid;0.7852
Köhomos;0.785
pastakast;0.7843
Kadariku;0.7843
Solbalgede;0.7843
Ega;0.7842
Peipsi;0.7838
Mees;0.7836
Ja;0.7836
Uku;0.7833
ütelda;0.7812
Heketi;0.7808
haljassöödamaid;0.7807
halvasti;0.7803
loogika;0.7802
sädemil;0.7801
tiiger;0.7783
televisioonimasti;0.778
viinapudelit;0.7779
ligineb;0.7778
Lepime;0.7775
Sumeri-Akkadi;0.7765
paar;0.7762
tekitab;0.776
pisuke;0.775
edu;0.7741
Lasin;0.7738
karpe;0.7737
ilus;0.7736
kena;0.7733
Jakobson;0.7731
Tüli;0.7726
Nargutama;0.7724
uks;0.7723
Kartoteek;0.7721
;0.7712
Alpis;0.7712
surnuaia;0.7708
Vist;0.7708
Antov;0.7704
abi;0.7702
Buss;0.7691
Ning;0.7689
viskas;0.7686
Mis;0.7683
Korrektor;0.7678
See;0.7668
ametis;0.7668
arsti;0.7667
kimbu;0.7666
palus;0.766
autole;0.7659
sas;0.7658
rind;0.7658
healt;0.7657
rauast;0.7656
Talle;0.7656
Manivalde;0.7656
basseinist;0.7654
Juba;0.7653
Deletan;0.7648
regivärss;0.7646
Kassa;0.7639
kooperatiivist;0.7635
Veske;0.7626
ideni;0.7621
agregaat;0.7616
Polegi;0.7606
indoeuroopa;0.7605
Taon;0.7596
Palazz;0.759
Veel;0.7588
Marite;0.7576
Carlamine;0.7566
poes;0.7561
totter;0.7561
korter;0.7558
hulk;0.7554
lõi;0.7551
Mitte;0.7543
helmes;0.7525
meister;0.7522
Lil;0.7504
100000;0.75
kinkis;0.7499
maja;0.7497
Friedebert;0.7494
Me;0.7488
varjab;0.7487
Kultki;0.7477
Mustale;0.7475
Tema;0.7454
murded;0.7441
peast;0.743
head;0.7429
August;0.7416
laps;0.7412
site;0.7409
luges;0.7408
territoorium;0.7407
47;0.7405
meet;0.7398
Komandör;0.7397
Marion;0.7386
null;0.7371
visa;0.7364
On;0.7358
1900;0.7346
Ace;0.7323
Harry;0.7308
maid;0.7284
imestada;0.7283
konkreetne;0.7279
Need;0.7277
Armas;0.7275
Jerry;0.7269
anti;0.7242
last;0.723
paid;0.7211
loss;0.7151
No;0.7085
suits;0.7059
division;0.705
