keyphrase;score
keelepoliitikast;0.8636
Riigikeeleaastapäevaks;0.847
Haridusministeeriumil;0.8423
Kuidas;0.8388
Eelistada;0.8264
arengudokument;0.8258
Poliitika;0.8241
riigikogusse;0.8236
Eesti;0.8233
räägime;0.8208
Meie;0.8181
Liidu;0.8156
ministeeriumiametnik;0.8155
printsiipe;0.8149
koduleheküljelt;0.8138
kindlasti;0.8131
eestlased;0.8128
kultuurikomisjoni;0.8127
tööpoliitikat;0.8123
Rahvusülikool;0.812
valimisprogrammid;0.8109
taustamaterjalist;0.8097
noorsootööstrateegia;0.8082
Aadu;0.8076
Siin;0.8074
ellurakendamist;0.8069
Saatejuht;0.8059
täitmata;0.8055
adresseerida;0.8052
Kriivan;0.8042
emakeelega;0.8041
nimelt;0.8029
ingliskeelsed;0.8025
kaugele;0.8016
valdkondades;0.8009
kõrgharidusmaastik;0.8007
Kuulmiseni;0.8004
avalikuks;0.8002
kolleegid;0.8001
ajalooprobleem;0.7998
missioonitundelist;0.7992
muudatusi;0.799
kontrollitakse;0.7981
kodudes;0.798
otsitumad;0.7976
tulevik;0.7974
Alused;0.7974
nõue;0.7969
defineerida;0.7965
Maisus;0.7957
teavad;0.7952
ettevalmistuspalk;0.7951
õigusakte;0.795
strateegia;0.795
kasutamisel;0.7948
põhjus;0.7948
tagasitulemine;0.7945
kolmandas;0.7942
teenuseid;0.7936
doktoritöid;0.7934
Isegi;0.793
maailma;0.793
tähendusrikas;0.7928
päevaks;0.7927
arhiivid;0.7926
bürokraatlikku;0.7925
Võib-olla;0.7923
mõtlemiseks;0.7923
punkti;0.792
uute;0.7916
saksa;0.7915
väheneks;0.7914
monoallikaid;0.7909
Meedia;0.7906
kirjutatav;0.7899
aktiivsed;0.7898
rahvusteadused;0.7896
Ilmselt;0.7889
Teadus;0.7888
arendustegevuse;0.7884
saates;0.7884
pettumust;0.788
teravamalt;0.7879
üldisemad;0.7877
edu;0.7871
võrdlemisi;0.7871
Minu;0.787
heakskiitu;0.7863
peegeldab;0.7857
ebaõnnestus;0.7851
traditsioonilist;0.785
juulikuus;0.7845
rankingus;0.7843
tasakaal;0.7841
noori;0.7841
Kas;0.7833
linnapildis;0.7829
väärtushoiakud;0.7827
keskmiselt;0.7825
internetis;0.7815
keskkond;0.7813
staatusest;0.7811
võitnud;0.7809
lapsed;0.7796
identiteediga;0.7794
asekantsler;0.7794
jalga;0.7791
esile;0.7783
põllumajanduse;0.7783
muuseas;0.7778
valmistada;0.7772
Ei;0.776
sotsiaalmeediat;0.7752
maitset;0.7748
Kool;0.7747
väide;0.7742
sõda;0.7737
Eks;0.7732
parem;0.7731
lingi;0.7726
suuri;0.7725
pingetest;0.7723
Ja;0.7717
Sellest;0.7714
Meile;0.7713
kontakti;0.7711
Belletristikaks;0.771
Ühtepidi;0.7692
Noh;0.7684
probleeme;0.768
selgub;0.768
kirja;0.7672
arutada;0.7671
häid;0.7659
protsessi;0.7658
plaan;0.7655
kaine;0.7652
Juhul;0.7644
statistikat;0.7636
raske;0.7632
abi;0.7627
belletristikasse;0.7625
kombel;0.7624
toob;0.7616
Et;0.7616
;0.7611
raha;0.7611
Piret;0.7608
projekt;0.7602
Mis;0.76
Reimand;0.7595
lastele;0.7591
segadust;0.7588
turul;0.758
Vanemate;0.7578
instituut;0.7573
Ma;0.756
Seda;0.7547
Mündi;0.7542
platvorme;0.7539
katet;0.7533
usun;0.7532
dokument;0.7511
Londoni;0.7506
postkast;0.7495
halvem;0.7489
Missugune;0.7487
trendi;0.7486
100;0.7479
elukestva;0.7473
protsessist;0.7471
valija;0.745
eksport;0.7448
tagada;0.7446
15;0.7435
füüsika;0.742
See;0.7413
seos;0.7409
muret;0.7403
Tühe;0.7401
2000;0.7384
roll;0.7379
leppida;0.7375
st;0.7363
arvesse;0.7353
head;0.7351
oska;0.7347
variant;0.7342
Me;0.7333
Hamburgis;0.7326
Seal;0.731
Teada;0.7307
IT;0.7302
Need;0.7281
numbri;0.7225
oht;0.7203
pellet;0.7138
hulk;0.7119
tea;0.7029
No;0.7026
