keyphrase;score
keelealaväärsustundest;0.8489
Keel;0.8283
käed-jalad-käed-jalad;0.8233
Internetikeel;0.8197
eestlane;0.8189
ideofooneliselt;0.8158
Praeguse;0.8129
Küsimus;0.8123
kirjutama;0.8111
Loomulikult;0.8107
Paralleelsõnana;0.8099
Lõpetuseks;0.8093
tähenduse;0.8088
tühjast-tähjast;0.8085
Kabalistid;0.8078
Lotšikk;0.8068
mõttekramp;0.8063
indoeurooplased;0.8043
kõlamaalinguid;0.8027
Lääne-Euroopa;0.8023
Soomes;0.8017
täpsem;0.8007
Väga;0.8007
tilin;0.8002
Maailmas;0.799
prantsuskeeles;0.7986
mäletan;0.7983
lemmiknäide;0.7968
poeetika;0.796
teadusest;0.7946
Räägime;0.7935
suhtlemisvahendiks;0.7934
sööme;0.7928
žestikuleerime;0.7922
rahvalaulus;0.7921
Peelti;0.7919
Võib-olla;0.7917
kuulaja;0.7908
salapärased;0.7907
saksa;0.7903
Viljandis;0.7897
otsimisel;0.7896
keeldunud;0.7895
integratsioon;0.789
mininäidend;0.7888
Lõuna-Indias;0.7884
Tehku;0.7882
eripära;0.7879
potentsiaal;0.7877
süsteemsetel;0.7873
Tavaari;0.7867
igapäevased;0.7862
vormid;0.7859
toimub;0.7858
näoliigutustega;0.7857
Sattusin;0.785
Endijatamilit;0.7836
Esmapilgul;0.7834
Võid;0.782
esemed;0.7818
laenud;0.7817
alaväärsustunne;0.7817
Täiesti;0.7816
Põhja-Siberis;0.7807
nõustama;0.7806
lapsepõlves;0.7806
valitsevatest;0.7803
teisejärguliselt;0.7797
kreeka;0.7795
risti-põiki;0.7791
produktiivsed;0.779
analoogne;0.7786
aastat;0.7783
maastikumaal;0.7778
traumasid;0.7775
Selle;0.7774
rahuliku;0.7771
jõed;0.7768
vastate;0.7764
küberneetika;0.7748
esile;0.7738
väitis;0.7734
Ei;0.7733
Niisama;0.7733
SMS-ide;0.7731
kolme;0.7729
hoidmiseks;0.7728
sugugi;0.7725
kauplusi;0.7719
Asja;0.7714
juttu;0.7714
pilvest;0.7713
punkti;0.7713
Kaplinski;0.7711
õlle;0.7708
metafoolseks;0.7705
keskmine;0.7704
üldmõistet;0.7698
üminani;0.7693
kodanikud;0.7689
teooria;0.7689
Kas;0.7683
Korrektorida;0.7671
jogurtid;0.7666
hea;0.7659
edukas;0.7654
vooditarbed;0.7639
selget;0.7632
tohuvabohu;0.763
anname;0.7618
tamili;0.7604
niiet;0.7602
koma;0.7593
sihitist;0.7591
Noh;0.7587
Selline;0.7582
lombid;0.7578
Oki;0.756
hiina;0.7557
võt;0.7555
Ja;0.7553
laialt;0.7542
skeptiline;0.754
Laulas;0.753
Ma;0.7529
eksperiment;0.7522
Oi;0.7513
mustrite;0.7508
uperpall;0.7506
baskid;0.7499
winda;0.7499
kiirabi;0.7493
Tema;0.749
banaan;0.7484
matemaatika;0.7481
lusikat;0.7479
Neid;0.7477
omamata;0.7474
levima;0.747
mordva;0.7464
haaretz;0.7461
Igor;0.7451
Teda;0.745
Zorin;0.7448
;0.7445
maris;0.7422
Entelle;0.741
pingutama;0.7408
prostoi;0.7393
žestid;0.7385
ideo;0.7379
söandata;0.7375
Ütleme;0.7366
interneti;0.7356
tean;0.7349
seletada;0.7341
mal;0.734
hispaania;0.7339
Johannes;0.7339
Pean;0.7334
European;0.7324
Me;0.7313
mainisite;0.7313
See;0.731
sura;0.7305
lei;0.7298
probleem;0.7296
Rebased;0.7285
intelligents;0.7279
vänta;0.7272
grupil;0.7268
halva;0.7262
Colin;0.7202
poes;0.72
Hanschwei;0.7193
On;0.7186
oht;0.7173
B;0.7158
mini;0.7158
Worf;0.7154
10;0.714
Travidigi;0.714
substants;0.7117
Benzo;0.7113
surve;0.709
Need;0.7081
standard;0.7069
Rubio;0.7064
laps;0.7057
Lacing;0.7023
body;0.7022
tea;0.7003
maid;0.6967
mall;0.6959
trump;0.694
korea;0.6937
No;0.6872
wind;0.6831
men;0.6813
Average;0.6598
