keyphrase;score
Postimehes;0.8486
teleintervjuust;0.8298
Riigikokku;0.8157
Auhaabumine;0.8124
Meenutame;0.8115
Hallik-Konnula;0.8076
väga-väga-väga;0.8075
hommikuks;0.8073
politseist;0.8069
võtmesõna;0.8032
Tõid;0.8022
Rannamäe;0.8016
uudist;0.8014
mees;0.8012
Rüütel;0.8012
esimeheks;0.8009
koalitsioonikõneluste;0.8009
peasekretär;0.7995
mõtlesin;0.7992
Euroopast;0.799
Sotsidega;0.7974
positsioonis;0.7968
Näen;0.7961
rahakraanid;0.7954
võitlusrühma;0.7953
Taraispulba;0.7939
salvestatud;0.7931
Sarmetit;0.7927
tööõhkkonda;0.7926
taustal;0.7924
kommunistliku;0.7913
reageerimine;0.7908
Maksis;0.7901
subjektiivsetel;0.7899
üheksakümnendatel;0.7894
poliitika;0.7893
Äkki;0.7892
ebaõnnestunud;0.7874
Kesnest;0.785
mentaliteet;0.7849
tsiviliseeritult;0.7846
kohanimekirjas;0.7845
huumorinurgas;0.7841
Kaunist;0.7837
laulja;0.7835
demagoogiaga;0.7835
vaiksemaks;0.7833
Tundub;0.7827
viie;0.7825
keskmine;0.7822
õpetajad;0.7818
pakuti;0.7816
näopiirkonnas;0.7815
Reiljan;0.7814
Köögirühmaks;0.7803
Jalakas;0.7797
märki;0.7789
põllul;0.7786
ilmavaadet;0.7783
rutiinivaba;0.7782
kongress;0.778
kriminaalseks;0.7772
Ehk;0.777
Tarand;0.7769
Peeter;0.7766
kohtuotsus;0.7765
Ja;0.7762
portaalis;0.7757
Vana;0.7756
liitlassuhteid;0.7755
tuppa;0.7755
Ansipi;0.7754
;0.7752
ringkonnad;0.775
formaalselt;0.7744
rõõmus;0.7738
analoogiat;0.7733
korteriühistu;0.7732
partei;0.7728
Propaganda;0.7716
Aleksei;0.7709
ajutiselt;0.7702
tendentsi;0.7696
Airi;0.7691
periood;0.769
laiali;0.7689
europarlamendi;0.7686
Varel;0.7686
kolmekesi;0.7679
absoluutselt;0.7668
teenrite;0.7661
Rohelistel;0.7655
raudsesse;0.7653
Lihtsalt;0.7648
Juur;0.7639
liikumine;0.7638
kena;0.7638
faktist;0.7638
sekti;0.7635
karm;0.7631
sukerdama;0.7626
Strandberg;0.7625
SS;0.7624
Ressursid;0.7624
vesi;0.7623
kontekstis;0.7623
Mai;0.7622
kriisi;0.7622
Filosoofia;0.7616
tasalülitada;0.7616
ekspert;0.7612
pluss;0.7611
usu;0.7611
poliitveterani;0.7607
Selles;0.7594
džiisikovi;0.7591
heli;0.7587
Me;0.7584
paar;0.7578
buss;0.7571
toomised;0.7563
Voldemar;0.7562
kaamera;0.7562
motiiv;0.7562
Rask;0.7561
sümbioos;0.755
elemente;0.754
Nojah;0.7539
Korv;0.753
Treial;0.7527
saja-kahesaja;0.7524
härra;0.7518
iseendale;0.7515
publiku;0.7509
Ütleme;0.7497
arvan;0.749
traumat;0.7484
On;0.7479
rea;0.7459
higistama;0.7455
50000;0.7454
Arnold;0.7453
president;0.7451
anti;0.7448
värk;0.7447
utoopia;0.7447
intelligentset;0.7437
in;0.7434
halb;0.7424
Ärge;0.7416
Mart;0.7411
rangemat;0.7406
Pull;0.7396
Seal;0.7382
63;0.7382
normaalset;0.7379
nishi;0.7372
head;0.7371
dub;0.7366
teater;0.7364
visata;0.7364
füüsilisse;0.7361
Waterloo;0.736
laps;0.7359
Oled;0.7358
ulatuses;0.7356
tolerantne;0.7355
loll;0.7351
Poiss;0.7348
religioosse;0.7347
programmi;0.7342
priori;0.7339
poolset;0.7336
lause;0.7332
corpore;0.7321
mini;0.7319
hulk;0.7319
Power;0.731
künnis;0.7292
7;0.7283
salata;0.728
lõi;0.7278
loto;0.7263
regionaal;0.7259
880;0.7239
ring;0.7233
kind;0.7213
homme;0.721
2011;0.7206
hinges;0.7197
maid;0.7187
EPA;0.7174
rosin;0.7164
pessimist;0.7142
tea;0.7106
1;0.7025
no;0.6987
autos;0.6981
nautige;0.6974
andes;0.6965
