keyphrase;score
Kuidas;0.8184
identiteeditekstid;0.805
Inimesekäsitlus;0.8034
Kirjanike;0.8027
Draamateatris;0.8026
Tsitaat;0.8018
Peipsi-äärse;0.8013
tutvusime;0.7995
Gorbatšovi-aegne;0.799
Põhja-Jäämere;0.7974
Hermaküla;0.7971
kunstnikud;0.7952
Siia;0.795
kultuurirevolutsioon;0.7949
režissööri;0.7947
tegelikkus;0.794
ajakirjast;0.7916
raudbetoonist;0.7915
Peeter;0.7906
viigipüksid;0.7885
Hiinas;0.7884
üliõpilaspõlve;0.7868
õhtust;0.7868
visioon;0.7867
seitsmekümnendatel;0.7859
Loomingu;0.7851
Kitisesse;0.7838
Kriisiperioodidel;0.7836
surmakuulutused;0.7835
Vanemuises;0.7829
Berliin;0.7827
arvustuse;0.7822
eesti;0.7822
meilid;0.7821
Vainal;0.7816
Jehoovat;0.7815
kolme;0.7814
Ühiskond;0.7806
üksildustunnet;0.7804
Koole;0.7799
Taksojuht;0.7794
uuest;0.7789
Baikali-Amuuri;0.7787
raamatukogusid;0.7787
endagi;0.7773
manipuleerimise;0.7764
kesklinnas;0.7763
mööbist;0.7758
huvikat;0.7757
loomad;0.775
klassikat;0.7738
instituuti;0.7735
riigipoolne;0.7729
sünnipäev;0.7727
fantaasia;0.772
süüfilis;0.7718
veebruarikuu;0.7712
vana;0.771
Kadastiku;0.771
Ingo;0.7706
Noh;0.7705
Valtonit;0.7703
Peamine;0.7703
autobiograafilist;0.7702
vastuvõetamatu;0.7697
kaardimäng;0.7695
laul;0.7693
kirjutusmasin;0.7692
Vueti;0.7677
esmaabivahendid;0.7674
Kes;0.7674
raudteed;0.766
suveräänne;0.7658
Brundiks;0.7656
keemistemperatuurile;0.7648
Sabedadedasi;0.7648
Ennem;0.7648
Tartus;0.7647
Ja;0.7636
kollektiiv;0.7628
õigus;0.7627
sõjaväes;0.7626
pedagoog;0.7621
uurimas;0.7621
Undi;0.7615
Karoli;0.7604
Milingoga;0.7601
Oidipuse;0.7595
Trifonov;0.759
;0.7589
taskulamp;0.7577
Leningradi;0.7575
psühholoogia;0.7567
järsku;0.7562
sorteerimisega;0.7561
Halletsuslik;0.756
lojaalne;0.7559
pidev;0.7559
telki;0.7556
sputnikule;0.7555
koju;0.7548
rutiinset;0.7548
ventilaator;0.7545
Anatoli;0.7533
Špiinl;0.753
dramaturgiat;0.7528
Rassi;0.7527
antileenindlike;0.752
loogilist;0.7511
Me;0.7498
showl;0.7498
dialoog;0.7495
Kaas;0.7482
Pavlovi;0.7477
Psühhiaater;0.7471
panin;0.747
portfellis;0.7468
gastronoomia;0.7465
Solis;0.7464
testamenti;0.7462
doktor;0.7461
toksimis;0.746
homo;0.7459
Oli;0.7459
CV'ga;0.7453
ilus;0.7452
avangardist;0.7442
elas;0.7432
Tema;0.7429
jaapani;0.7429
vain;0.7413
referaat;0.7409
Selles;0.7405
Juri;0.7404
ikke;0.7404
Potteri;0.7403
saunas;0.7403
Feldman;0.7401
Antific;0.7396
kopikat;0.739
See;0.7386
nautida;0.7385
dokument;0.7384
kilo;0.7379
-st;0.7378
antileninlik;0.7376
poes;0.7372
Froid;0.7369
vii;0.736
arst;0.7355
hotell;0.7348
salong;0.7338
tore;0.7338
Nazcas;0.7335
rituaal;0.7335
Eprose;0.7335
norm;0.7332
leksikoni;0.7324
ihad;0.732
hulk;0.7299
abiellus;0.7298
15;0.7295
Masin;0.7294
Ain;0.729
On;0.7288
romantika;0.7287
sümbol;0.7279
trepp;0.7279
1972;0.7273
diktatuur;0.7271
poeesia;0.7271
kontroll;0.7271
ilmus;0.7256
sportlik;0.7249
Wraith;0.7236
eine;0.7232
490;0.7232
Sipid;0.7223
Claude;0.7222
lõi;0.7212
lausesse;0.7212
Vot;0.7196
visa;0.7195
spin;0.7185
marks;0.7178
son;0.717
fotoaparaat;0.7166
jamps;0.7163
Seal;0.7153
head;0.7153
luges;0.7136
No;0.712
kompleksne;0.711
Lewis;0.7109
marksism;0.71
novelle;0.7077
protest;0.7017
Dollar;0.6944
tea;0.6918
hunt;0.6887
