keyphrase;score
Päevakaja;0.8476
Riigikogu;0.836
rahastamisallikad;0.8279
Reformierakondlane;0.8278
uudiseid;0.8256
pressikonverentsil;0.8226
Keerenditagasivaatelist;0.8224
Viimased;0.8207
rahvusringhäälingu;0.8195
Ojulandi;0.8179
Peaaegu;0.8147
Vabaduse;0.8126
Kolmest;0.8122
tippametnike;0.8119
jätkab;0.8119
Partsi;0.8117
kodulehelt;0.8116
Sõiduautosoodustuse;0.8101
Väinamere;0.8099
Uut;0.8096
Näitust;0.8093
saarlastele;0.8085
Jõks;0.8082
Hiiu-;0.8055
leidsid;0.8046
Ülevaate;0.8043
majanduskriisi;0.8039
Adamsi;0.8034
Tõnis;0.8025
Rohuküla-Heltermaa;0.8024
Venemaa;0.8024
põhitegevuseks;0.8009
Tallinnas;0.8008
režiimi;0.8006
Vaid;0.799
hulgikütuseäriga;0.7989
hetkel;0.7987
antseerimises;0.7985
pärastlõunal;0.798
Kristiina;0.7978
üksikkandidaatide;0.7977
likvideerimisele;0.7976
taandub;0.7975
Niisiis;0.7971
valimistegevuse;0.7968
Lavrovi;0.7967
Põllumajandusminister;0.7965
teehooldusfirmad;0.7956
võlgu;0.7956
väiketanklate;0.7952
käibemaksupettusi;0.7948
ID-kaardi;0.7944
poliitikat;0.7944
rahamahust;0.794
sünnipäeva;0.7936
osakaalu;0.7931
Virtsu-Kuivastu;0.7931
muudatusi;0.7931
Poola;0.7925
talveks;0.7921
padaorg;0.7914
Tõeliselt;0.791
Kivimäe;0.791
lumerikkad;0.7909
reisija;0.7907
üheksakümnendat;0.7905
omavalitsus;0.79
territooriumid;0.7897
vaskuliinsete;0.7889
küsimuse;0.7886
Öö;0.7884
stuudios;0.7881
süüdimõistmisega;0.7881
Keerendilooming;0.7869
annetaja;0.7859
liinibuss;0.7857
eurooplased;0.785
ida;0.7849
justiitsminister;0.7843
Igasugune;0.7842
piisav;0.7838
ühiskondliku;0.7836
inimõigusi;0.7829
Urmas;0.7808
organisatoorseid;0.7804
sekundis;0.7798
juriidiliselt;0.7795
meetrit;0.7792
Iga;0.7791
võrdne;0.779
vastuolus;0.7788
lennuõnnetuse;0.7787
summaarselt;0.7777
suhted;0.777
arendada;0.777
tunnen;0.7768
läände;0.7762
;0.7761
vajadusi;0.7759
viisanimekirja;0.7755
Ja;0.7755
Andrus;0.7755
kunsti;0.7752
graafikatriennaali;0.7749
hea;0.7744
Vene;0.7738
Külm;0.7738
rahvastikuregistri;0.7737
ressursside;0.7734
Helir-Valdor;0.7734
kontrollib;0.7729
Probleem;0.7725
tehnilise;0.7725
maksma;0.7716
Endine;0.7713
Margitta;0.7711
Hodorkovski;0.7705
Mis;0.7705
põllumajandusmasinad;0.7701
galeriist;0.7698
vältida;0.7696
automaatselt;0.7694
Ehk;0.7684
Juta;0.7681
seadmine;0.7678
Ansip;0.767
Moskva;0.7668
Mihhail;0.7659
paar;0.7659
elanikele;0.7659
väita;0.7657
kaotame;0.7653
Mitte;0.7652
tegeliku;0.7651
Vallo;0.7641
Et;0.764
Ning;0.7639
Mikseri;0.7639
40-le;0.7637
Selles;0.7637
Uku;0.7634
100000;0.7627
omab;0.7621
kütuse;0.7615
musta;0.7612
Treier;0.7605
Te;0.7593
erootilise;0.7583
See;0.758
Sergei;0.7575
ärritus;0.7568
President;0.7553
Seeder;0.7546
Millist;0.754
euro;0.7535
hoolitsen;0.7526
auditi;0.7525
Neid;0.7516
Ilm;0.7494
Kaczyński;0.7485
lume;0.7485
-test;0.7478
ametis;0.7478
Veel;0.7475
ringe;0.747
Tema;0.7467
usun;0.7462
Me;0.7449
12;0.7435
Kummalisel;0.7428
vektorilist;0.7423
menu;0.7423
torm;0.7423
seletas;0.7422
escort;0.7416
kontekst;0.7415
sajab;0.7414
panna;0.7405
Sven;0.7401
IRL;0.74
norm;0.738
Donald;0.7377
multipolaarse;0.7371
alused;0.7358
mehhanisme;0.7355
2012;0.7354
1950;0.7348
Lech;0.7335
survet;0.7328
2001;0.7325
Seal;0.7278
hindu;0.7264
Parts;0.7255
Need;0.7249
Neil;0.7236
abstraktne;0.72
temperatuur;0.7168
Paris;0.7135
homme;0.7108
fantastilist;0.6993
