keyphrase;score
Ehmatamist;0.8601
uskumused;0.8258
inimesel;0.8233
elujõudu;0.8162
kummitusi;0.8161
tervisehäda;0.8157
hirmusööstud;0.8144
esmaaline;0.8144
pärimustekstid;0.8142
tegutsema;0.8137
Aitäh;0.8129
Seetõttu;0.81
tõekspidamise;0.81
Lõpetuseks;0.8094
maandamise;0.8094
Pärimusliku;0.8093
oksendamine;0.8089
reedeeemmedena;0.8085
ärritumine;0.8085
kaitsemaagia;0.8084
surnunägemisest;0.8083
nõidusega;0.8078
kahjustava;0.8072
ammuseid;0.8065
muutumine;0.8059
efektiivsemalt;0.8053
märgata;0.805
usunditeadlane;0.8043
kaelalihaslihaste;0.8038
ehmatanu;0.8034
teadaoleva;0.8033
Loorits;0.8031
Põhinedes;0.803
ohvrid;0.8026
omatoformsed;0.8024
ürikuid;0.8021
häireid;0.802
lohutamine;0.8016
mõte;0.8008
Hiiemäe;0.8008
Jätkame;0.8006
puudutades;0.8006
sümptomid;0.8004
sündmusi;0.8004
kasutatutega;0.8002
nõrgematele;0.8001
treenida;0.8
piitsutab;0.7999
jälgima;0.7996
äikesevihma;0.7994
kuumuses;0.7991
huvitav;0.7988
võtteid;0.7986
võimalik;0.7981
taustaga;0.798
vanematest;0.7977
sünnipäraselt;0.7976
Õiga;0.7974
säilitada;0.7973
sisendusjõuline;0.7964
rüüpab;0.7964
Virumaalt;0.796
tulemuseks;0.796
joomine;0.7959
üleskirjutuse;0.7958
välismõjudele;0.7957
psühholoogilised;0.7953
kaugele;0.7953
füüsiliselt;0.7947
samamoodi;0.7944
aitasid;0.7936
Ühiskondades;0.7933
vihjeid;0.7928
tahtlikult;0.7925
isikuna;0.7917
käsitluse;0.7914
isikustatud;0.7914
kirjeldavates;0.7911
Soovitavalt;0.7909
tänapäeval;0.7906
perearstid;0.7904
viinaleotist;0.7904
toimetulekut;0.7902
sõna;0.7902
maailmanägemuse;0.7899
kiiremini;0.7899
ebasoovitav;0.7898
Küll;0.7898
ülekaalus;0.7895
piima;0.7895
mainitud;0.7891
sellegipoolest;0.789
sotsiaalmeedia;0.7887
urineerida;0.7882
maagia;0.7879
juurtest;0.7877
lihtsalt;0.7876
meditsiini;0.7875
tuleneb;0.7875
sajuvett;0.7872
Kui;0.7867
roosinimelisi;0.7866
korduvaid;0.7865
haldjas;0.7865
kuuluda;0.7864
nahalööve;0.7862
vägevasti;0.7861
Mõnes;0.7852
keha;0.7848
märksõna;0.7847
valupisteid;0.7843
ajalehtede;0.7843
liik;0.7842
stressihormoonide;0.7841
kontrollitud;0.7841
esindajatega;0.7841
säkilises;0.7837
kogunenud;0.7834
seletusviisidega;0.7823
riski;0.7823
ruttu;0.7823
rinnus;0.7819
reaktsioon;0.7813
vastuvõtlikuks;0.7808
surnuid;0.7807
tulise;0.78
räägivad;0.78
süda;0.7797
Reet;0.7793
teravdatult;0.7793
mõõdukas;0.7792
suhkruvett;0.7779
kivi;0.7773
Niilsin;0.7769
läbivalt;0.7769
järkjärgulisele;0.7765
vallanduda;0.776
aasta;0.7759
selja-;0.7747
Tekstides;0.7744
surm;0.7726
kommete;0.7724
vait;0.7714
Üldiselt;0.7712
leevendada;0.771
pingeseisund;0.7706
füüsilistele;0.7695
piirid;0.7695
palavikus;0.7687
tulv;0.7681
kassi;0.7676
lühiajaline;0.7661
Aga;0.7648
korra;0.7645
sagedamini;0.7639
esile;0.7635
Ehk;0.7628
arvati;0.7622
parandada;0.7597
toob;0.7597
vett;0.7589
kontakti;0.758
kartes;0.7563
tuttavat;0.7561
poliitilisi;0.7555
villija;0.7553
kardab;0.7539
loitsu;0.7531
;0.7527
kao;0.7523
Vallandub;0.7519
Se;0.751
katsume;0.7498
vara;0.7493
lemm;0.7491
pestes;0.749
Ja;0.7489
Et;0.7478
moodne;0.7471
palderjani;0.7465
islandi;0.7458
jaga;0.7443
konflikti;0.744
hilja;0.7431
halba;0.7425
ulatuses;0.7415
tekst;0.7411
teated;0.7396
Oskar;0.7361
härra;0.7357
panna;0.7357
Ks;0.7334
folklorist;0.7316
1000;0.7301
aistingute;0.721
stress;0.7208
1938;0.716
halb;0.7154
paralleel;0.7138
On;0.7127
