keyphrase;score
Karistuste;0.8429
trahvimäär;0.8362
Eesti-suurusele;0.8308
Trahvi;0.8239
kahjutasu;0.823
suhkrutrahv;0.8225
kuritarvitamise;0.8224
näiteks;0.8196
kommentaari;0.8178
juhtumit;0.8151
kaubandusametilt;0.8148
kohtuinstantsides;0.8117
kasumiaruandes;0.8096
ettevõtjad;0.8095
Majandusliitu;0.8091
Sotsiaalmeediahiid;0.8079
tulemusi;0.8069
Kõik;0.806
kättemaksu;0.8057
võtma;0.8054
skandaalidega;0.805
Riik;0.8045
Meie;0.8043
protsenti;0.8032
advokaatidele;0.8026
piisavalt;0.8018
Eesmärk;0.8016
toimib;0.8016
esimesest;0.8009
miljardid;0.8003
lepingud;0.8002
tavakodanikule;0.7999
väärtusesse;0.7989
väikeaktsionäre;0.7987
kontrollitakse;0.7986
varast;0.7984
mõru;0.7975
trahv;0.7974
andmete;0.7973
Aruandest;0.797
uudis;0.7966
väärtpabereid;0.7961
Ühtlasi;0.796
jutumärkides;0.7958
lõppes;0.7958
isoleerimisest;0.7956
Iidee;0.7951
Brüsseli;0.7939
Olukord;0.7939
juht;0.7934
ressurssidele;0.7932
võrdluspunkti;0.7926
Ootuspäraselt;0.7925
eriti;0.7925
vähendamiseks;0.7924
koostööst;0.7922
siin-seal;0.792
müüa;0.7914
Antud;0.7914
rikkasse;0.7914
keelduda;0.7914
Kuula;0.7913
nüüdsest;0.7908
Sisuliselt;0.7908
maailmast;0.7906
regulaarsemaks;0.7906
kaasneb;0.7896
kogemuseks;0.7894
kirjeldati;0.7888
ellusuhtumist;0.7887
eesmärgil;0.7885
voodi;0.7885
Hilinemist;0.7883
kasutasid;0.7883
lubamatult;0.7882
meenutab;0.7881
hilinemiste;0.788
tööpäev;0.7874
avalikku;0.7873
Iisraeli;0.7865
küsimus;0.7862
hoiatusega;0.7859
inspektoritele;0.7858
tõusis;0.7854
Juhul;0.7852
tehnolooga;0.7851
vabaks;0.7848
väljamõõtmine;0.7847
Küll;0.7843
muutusid;0.7842
puudujääv;0.7837
rõõmu;0.7834
ergutab;0.7832
käitumist;0.7831
sotsiaalse;0.7831
kolme;0.7825
seoses;0.7824
aasta;0.7815
takistama;0.7812
reaktsioon;0.7808
rekordiga;0.7804
keskmisest;0.7804
Kas;0.7804
reserveerimist;0.78
õpetlikult;0.78
olemasolust;0.7799
Võib-olla;0.7797
juurdepääsu;0.7796
võimaliku;0.7795
ametkondlik;0.7792
põllumajandussaadused;0.7791
paariaks;0.7784
teele;0.7779
kuu;0.7778
viie;0.7777
jäid;0.7777
osutub;0.7774
üleüldse;0.7771
väärne;0.7771
dollarit;0.7766
Pikk;0.7757
loovutamine;0.7757
koguda;0.7752
börsi;0.7739
lõunasöök;0.7736
maks;0.7731
lapsele;0.773
võitlema;0.7724
rohkesti;0.772
tähtis;0.7717
jooksva;0.7714
aru;0.7714
kord;0.7711
trahvist;0.7693
hind;0.7684
füüsiliselt;0.7678
lasteaias;0.7672
osta;0.7667
armulikumbale;0.7658
suhkur;0.7655
vangimajja;0.7653
saladus;0.7645
vigasest;0.7643
Raske;0.7642
märk;0.7629
kurja;0.7628
komisjon;0.7626
Ja;0.7625
portaal;0.762
tusena;0.7618
Korraks;0.7605
Aga;0.7602
veerand;0.7601
hirm;0.7598
rehepapi;0.7587
Trappi;0.7585
Seniste;0.7575
Te;0.7574
aeg;0.7573
tüki;0.757
Kristjan;0.7569
;0.7568
peatudes;0.756
Facebook'i;0.7558
halba;0.7538
lämmatada;0.7536
R2-e-L2;0.7532
kvartali;0.7532
föderaalse;0.7487
halva;0.7486
venis;0.7475
magusaine;0.7474
See;0.7473
eos;0.7473
nähes;0.7449
protsessimine;0.7443
silt;0.7438
stigma;0.7437
majas;0.7431
loos;0.7403
paberil;0.7403
probleem;0.7402
40;0.7396
letti;0.7378
panna;0.7375
aktsionäre;0.7351
hilja;0.7347
riputati;0.7339
Port;0.7334
algoritmi;0.7319
unustada;0.7312
7;0.7272
firmas;0.7193
On;0.7188
USA;0.7175
sunnib;0.7121
suhu;0.7058
antroffidele;0.7057
3;0.7025
number;0.693
