keyphrase;score
metsavendadest;0.8294
Virumaapoiss;0.8249
Ükskord;0.819
Eestiaegne;0.8148
vangivalvuriks;0.8114
Tartust;0.8103
Vaatasin;0.8074
Nõme;0.8066
Hanso;0.8046
Karjusid;0.8038
raudteejaamast;0.8027
röövinud;0.8013
Kaarli;0.8011
lõpp-protokoll;0.7997
Jälgi;0.7995
minutit;0.7992
memuaare;0.7987
kuus-seitsekümmend;0.7969
Lugupeetud;0.7965
uurimisreisile;0.7963
ajalehtedes;0.7961
Seekord;0.7954
NKVD;0.7953
lennuabiteenistusega;0.7947
hilisõhtuni;0.7942
ruutkilomeetrit;0.7928
mängija;0.7918
piirisihti;0.7916
püssigranaat;0.7898
olukorrad;0.7898
sõjaväekapten;0.7897
televiidi;0.7889
telefonivõrgumehhaanik;0.7879
Kosenkranius;0.7879
kontaktid;0.7878
jalahoobi;0.7878
Läti;0.7851
Elmar;0.7845
Ilmsesti;0.7833
klasside;0.7829
jooksma;0.7822
arusaamatu;0.7819
kriitiliseks;0.7814
Saar;0.7814
koridorist;0.7803
Mees;0.7795
argpüksid;0.7785
hoiatussignalisatsioon;0.7785
Poisid;0.7778
võrdlemisi;0.7777
kuulmine;0.7774
sanatooriumis;0.7771
hapnikupuudus;0.7759
säält;0.7746
vaikselt;0.774
ettevalmistuseks;0.7737
Tuli;0.7737
kartke;0.7725
Siberi;0.7724
istusin;0.772
Moskvani;0.7718
koguduse;0.7704
Kus;0.7702
Ega;0.7696
lahing;0.769
õli;0.7688
Teed;0.7685
Ja;0.7679
hommikusöök;0.7676
saksa;0.7675
uksepragude;0.7674
hea;0.7664
närvipinget;0.766
poolviltu;0.7659
;0.7657
kirja;0.7655
vana;0.7652
Evelin;0.765
Porkkalasse;0.7649
Inglismaalt;0.7644
äraminek;0.764
nähtavasti;0.7635
leivapätsikujuline;0.7632
Tormis;0.7632
Garagandas;0.763
nurga;0.7625
meest;0.7624
opereerin;0.7618
käsitöö;0.7617
sunniku;0.7613
lendas;0.7608
nuut;0.7607
Horki;0.7605
pingirea;0.7596
prahti;0.7588
pundis;0.7588
kirbu;0.7586
reaktsioon;0.7585
Uldiza;0.7582
lõin;0.7582
Oma;0.758
automaatselt;0.7576
Vend;0.7575
Sinti;0.7567
elab;0.7567
ülekaalus;0.7565
Lentodisega;0.7563
kaebama;0.7558
paar;0.7556
traktorit;0.7554
soldat;0.7553
tonni;0.7553
usu;0.7551
Sai;0.7541
rehtrist;0.7529
Me;0.752
tantsida;0.7517
Truckiwehruckiver;0.7515
kolmekesi;0.7515
julgust;0.7501
Messavida;0.7498
piloot;0.7497
füüsilist;0.7481
hüppab;0.7478
Annab;0.7471
See;0.7471
kraam;0.7469
111;0.7469
Bernhard;0.7462
villaste;0.746
Nojah;0.7459
higiesine;0.7453
reis;0.7452
Side;0.7451
oman;0.745
Türkmegi;0.7448
vetot;0.744
valija;0.7438
Alates;0.7422
ulm;0.7421
Lanco;0.742
känd;0.7418
hulk;0.7415
mininaine;0.7413
grupp;0.7409
abiellu;0.7396
Aida;0.7395
80;0.7393
sagedasti;0.7385
lubi;0.737
valvas;0.736
torn;0.7357
Rada;0.7354
Velo;0.735
Polli;0.7349
troika;0.7346
morse;0.7326
Poskasse;0.7324
valutada;0.7322
Edasi;0.7314
Neil;0.7308
On;0.7295
panda;0.728
Seal;0.7274
tube;0.7273
Land;0.726
asfalt;0.7259
pastor;0.7256
telefon;0.7255
protsessis;0.7253
Carnegie;0.7252
15;0.7244
algas;0.7238
Ärge;0.722
peatus;0.7219
err;0.7188
loll;0.718
head;0.7171
mehaanik;0.7163
story;0.715
last;0.7136
anti;0.7132
Vot;0.7131
rappa;0.7114
jojo;0.7108
peas;0.7085
torgitud;0.7074
Need;0.707
12-st;0.707
BBC;0.7048
No;0.7034
marmor;0.7021
mail;0.6996
tribunali;0.6971
patent;0.6961
pink;0.69
autos;0.6871
tea;0.6867
number;0.6864
Pizza;0.6852
