keyphrase;score
laulupidudest;0.8528
Laulumeeste;0.8515
Laulupidu;0.8458
laulupidu;0.8405
ühislaulmised;0.8387
laulud;0.8349
laulmist;0.8344
laulupeolt;0.8338
laululavalt;0.8317
laulukaare;0.8282
Räpinas;0.8262
laulupeol;0.8259
koolipoisist;0.8222
Kuidas;0.8196
laulupeoni;0.8181
laule;0.817
meeskooris;0.8167
hääl;0.8164
laulu;0.8151
koori;0.8148
Paikuse;0.8141
osalete;0.8138
pidu;0.8129
osalejana;0.8129
laulda;0.8123
Nüüd;0.8113
meeskoorile;0.8105
vananevad;0.8101
kuskile;0.81
nii-öelda;0.8097
kaasa;0.8094
niiviisi;0.8092
lastekoor;0.8082
jätkate;0.8081
jõudsime;0.8073
varasematest;0.8072
uuesti;0.807
käinud;0.8066
rahvas;0.8064
näha;0.8064
noored;0.8063
mälestusi;0.8062
käin;0.8059
repertuaari;0.8048
nooruslikkust;0.8031
kooriga;0.8031
aastatel;0.8028
käia;0.8024
lastekoori;0.8021
Milliseid;0.8017
kahjuks;0.8017
kaariste;0.8017
mäletan;0.8016
kuuekümnendatel;0.8012
varasemast;0.8009
olemegi;0.8007
mõnus;0.8007
hästi;0.8006
kooli;0.8002
rahvuslikust;0.8001
eestlased;0.7995
aastat;0.7993
pealtvaatajana;0.7989
tundub;0.7988
oodata;0.7985
tegelikult;0.798
Nagu;0.7979
üldse;0.7976
Vanasti;0.7975
proovi;0.7973
jätta;0.797
püüame;0.7969
pärit;0.7966
sammu;0.7965
vihma;0.7961
aastad;0.796
kõikul;0.7957
ükskord;0.7956
võetud;0.7949
meespolügoon;0.7948
esimesed;0.7947
ühendproov;0.7946
ühine;0.7945
tähendab;0.7943
proovite;0.794
päeva;0.7938
kool;0.7935
kõvasti;0.7935
rõõmud;0.7923
traditsioon;0.7922
vanadega;0.7922
valikkoorid;0.7919
aega;0.7919
kindlasti;0.791
kasvavad;0.7909
pruukida;0.7908
lapsed;0.7908
mõtled;0.7907
kogeda;0.7906
aasta;0.7906
proovid;0.79
kaovad;0.79
lihtsalt;0.7898
põhikooli;0.7896
üllatusi;0.7896
Võib-olla;0.7893
kuulata;0.7889
Mida;0.7885
tahavad;0.7883
kolm;0.7881
tegutsenud;0.7881
enam-vähem;0.7879
kujutagi;0.7879
tunne;0.7877
läbimärjaks;0.7869
saatjaks;0.7867
jäeti;0.7865
ootan;0.7864
vana;0.7861
tundsin;0.7859
uusi;0.7857
ülikond;0.7856
jalad;0.7855
ilusat;0.7853
korda;0.7852
vaja;0.7848
noori;0.7841
taati;0.784
võib-olla;0.7837
ootate;0.7834
vähe;0.7832
vähener;0.783
üksikuid;0.7828
meeldivaid;0.7825
tõeline;0.7817
tunni;0.7814
saatja;0.7813
kannavad;0.7813
vanaks;0.7811
lihvimiseks;0.7805
võimalused;0.7801
Vanade;0.78
tunnet;0.7791
ahastuses;0.7785
iiliti;0.7776
huvitaksid;0.7774
tahtmine;0.7771
dirigentidelt;0.7768
kell;0.7749
ajast;0.7747
vanad;0.7745
laulate;0.7729
kuigivõrd;0.7727
Kaua;0.7724
selged;0.7719
Ulvi;0.7709
tunneb;0.7708
Ei;0.7706
annab;0.7704
mõistetav;0.7693
Tere;0.769
veab;0.7674
antakse;0.7667
meeste;0.7661
Kas;0.7653
algasid;0.7647
kordusi;0.7647
kao;0.7645
Aga;0.7641
asi;0.7627
repertuaar;0.7624
Mina;0.7617
Mis;0.7615
varem;0.761
;0.7601
Ja;0.759
Nad;0.7589
jutt;0.7565
Jah;0.7542
hingele;0.7535
tuhinik;0.752
litsist;0.7517
Te;0.749
kenasti;0.7482
12;0.7481
14;0.7477
tahan;0.7463
60;0.7452
leian;0.7429
See;0.7404
tore;0.7403
100;0.7402
On;0.7286
read;0.7267
visata;0.7258
nüansse;0.7245
No;0.7015
tea;0.7008
no;0.692
