keyphrase;score
Punaarmeelaste;0.8541
Ühesõnaga;0.8298
aprillikonverentsikohaks;0.8277
hiljem;0.8216
Aastaid;0.8192
töönädalat;0.8179
Kaubandus-Tööstuskoja;0.8177
olukorrast;0.8153
selgitustööga;0.8146
päevauudised;0.8145
kommunistlik;0.8137
Maantee;0.8134
Veebruari;0.8132
Jäädulime;0.8129
Kuulake;0.8102
Soome;0.81
detsembris;0.8098
streikide;0.8097
linnadest;0.8091
konspiratsioonis;0.8079
Tööpuudus;0.8071
Vabadused;0.8068
diktatuuri;0.8067
Niisiis;0.8064
venelased;0.8063
politseinike;0.8058
ülemjuhataja;0.8048
ajalugu;0.8047
Märgukirja;0.8042
aruanded;0.804
rahulolematuid;0.8038
kirjutusmasinal;0.8036
miinimumprogramm;0.8028
põhikirja;0.8022
Räi;0.8021
palvekirju;0.8008
Jaakson;0.8004
tormikiirusega;0.8002
unustanud;0.8
Metallitööliste;0.7992
Balti;0.7991
võrdlemisi;0.7984
Konkreetseid;0.7979
aktsepteeriti;0.7976
Ühinge;0.7973
surmaohtu;0.7973
Terve;0.797
põrandaalustes;0.7969
büroosakil;0.7963
välispoliitilisse;0.7959
külaskäigud;0.7958
riigivolikogu;0.7958
punane;0.7952
võitlema;0.795
Majandusministeeriumis;0.7948
Kotsuseks;0.7932
režiim;0.793
avalikku;0.7929
seltsimehed;0.7922
kaubalaevad;0.7912
raskustest;0.7911
puhtpartei;0.7901
kolme;0.79
soovitusi;0.79
Inimesed;0.7899
haigekassad;0.7898
Ludmilla;0.7897
koguse;0.7897
registreeritud;0.7884
kassiahastus;0.7883
1940;0.7882
Paas;0.7876
Allik;0.7876
sügama;0.7869
värssi;0.7866
Seadusest;0.7859
niikuinii;0.7854
saksa;0.7847
Teadagi;0.7846
Näristena;0.7844
Juljana;0.7844
Tartus;0.7841
Selle;0.7841
ostulepingutest;0.7839
rikkumist;0.7833
Rinkonnist;0.7828
juhendeiks;0.7827
Milleks;0.7825
kultuuriorganisatsioonid;0.7819
toidulaud;0.7818
armaadaga;0.7814
ruum;0.7809
mustvalgelt;0.7807
käsi;0.7805
valmistada;0.7804
Saarsen;0.7804
Kalendrile;0.7803
peatada;0.7792
142-l;0.7788
alkoholismivastane;0.7787
lihtsameelsed;0.7785
grupi;0.7771
Saat;0.7768
Kannan;0.7763
tekstiilitööstuse;0.7763
hingust;0.7747
parem;0.7746
Ja;0.7741
delegaate;0.773
Kappessimiste;0.7727
Audesestasite;0.772
augusti;0.7718
Oskar;0.7714
Raske;0.7711
mereväe;0.7711
Arutati;0.7709
Mis;0.7695
edukalt;0.7694
moraalseks;0.7685
partei;0.7684
varajane;0.7676
tekst;0.7674
laiali;0.7674
teena;0.7657
;0.7657
Jumal;0.7657
toorainet;0.7654
Syyenne;0.765
ideaalset;0.765
Oma;0.7649
Rotasime;0.7645
Kaugel;0.764
isa;0.7631
kava;0.7613
komisjon;0.7608
ilmutab;0.7605
paar;0.7601
optikaseadmeid;0.7597
Sepa;0.7593
Konverentsil;0.7589
Voldemar;0.7587
Mitte;0.7579
Petreermanarbon;0.7578
teoksil;0.7575
Et;0.7575
langus;0.7572
See;0.7566
Oli;0.7562
protsessi;0.7559
Hendrik;0.7553
esmajoones;0.7552
illegaalse;0.7549
kliki;0.7542
Ilus;0.7536
ande;0.7533
Lauristini;0.752
Leo;0.7514
kolonel;0.7511
Delman;0.7508
Türi;0.7497
tihe;0.7488
härra;0.7472
komid;0.746
faktor;0.746
Ill;0.7455
4000;0.7453
karta;0.7453
üpris;0.7452
Leimann;0.7446
laud;0.7445
emmeline;0.7434
On;0.7416
Me;0.7414
Gomorra;0.741
varise;0.74
kindral;0.74
35;0.7395
sekretär;0.7392
Paul;0.7382
idee;0.7379
valida;0.7377
tall;0.7376
alused;0.7373
facto;0.7368
ametis;0.7366
936;0.7348
Lauresse;0.7342
president;0.7312
Rec;0.7304
pat;0.7262
Need;0.7243
Partei;0.7222
Hill;0.721
minister;0.7204
Pattaya;0.7201
optimiste;0.7153
hinges;0.7119
No;0.7092
ranges;0.7013
number;0.6986
