keyphrase;score
Üheksandal;0.8323
nädalasse;0.8229
Uus;0.819
muusikaajakirja;0.8171
eurovisioonist;0.8168
Haatid;0.8057
Siplareeri;0.8041
raadiojaamad;0.8011
Lugude;0.7992
Nõmarbaleras;0.7989
müügiartikkel;0.7983
mustanahaline;0.797
Libeeria;0.7962
ameeriklaste;0.7947
laul;0.7944
Albumi;0.7936
Aeg;0.793
edetabelit;0.7927
positsioonil;0.7924
liitvabariigis;0.7921
Eurokset;0.792
Tšeid;0.7914
joratsiooning;0.7912
Billboardi;0.7896
mees;0.789
kaasaegses;0.7882
narkootikumide;0.788
mängisime;0.788
Itaalias;0.7866
märgitud;0.7859
Vakset;0.7858
printsi;0.7856
Hatsate;0.7854
Tiina;0.7849
Lähen;0.7847
Selle;0.7839
Ifidonoomi;0.7837
Jõesaar;0.7835
seitsme;0.7822
Randebu;0.7821
septembris;0.7809
külaline;0.7801
Mäss;0.7792
kolmas;0.7791
Aadi;0.7788
jäägi;0.7787
müüt;0.7779
Hellel;0.7773
Kütame;0.7768
Saksa;0.7764
Beachis;0.776
linnulennult;0.7749
maitsetaimi;0.7726
puhtfüüsiliselt;0.7722
Finja;0.7721
rokki;0.7715
kuumemat;0.7714
Top;0.7714
hitt;0.7712
stuudios;0.7712
Ei;0.771
saadet;0.7701
Hollandis;0.7697
Valhoya;0.7694
-lt;0.7694
One;0.7691
bändi;0.769
EPavkai;0.7687
;0.7685
vana;0.7683
Jovi;0.7682
Lees;0.7679
singlina;0.7678
Sakse;0.7675
inglist;0.767
Šveitsis;0.7667
nähtavasti;0.7667
Kolmandal;0.7658
toorteisel;0.7654
raketti;0.7651
Stapmil;0.7637
rosetid;0.7635
Ameri;0.7632
Hallyday;0.763
I;0.7627
Charlingi;0.7623
paar;0.7619
See;0.7616
Hansa;0.7616
Jacksoni;0.7594
Anis;0.7586
LIFE;0.7574
Williamsi;0.757
Heronilis;0.757
Tatari;0.7569
Ja;0.7567
Ning;0.7565
Hubble'i;0.7563
Ekspressi;0.7562
Teooria;0.756
soni;0.7554
Dubais;0.7544
šansse;0.7538
Batmani;0.7533
ansambel;0.7526
rakers;0.7525
mamma;0.7513
Augusti;0.751
Portugali;0.7503
Minul;0.7496
Leia;0.7496
Martikaia;0.7492
autoff;0.7488
kursis;0.7483
11;0.7481
Bondi;0.7472
Hanteri;0.7471
Vans;0.7468
Milli;0.7462
kahtekümmet;0.7461
73;0.7457
asume;0.7456
Paleras;0.7455
bobi;0.7454
New;0.7454
kiru;0.7452
edetabeleid;0.7451
Rathy;0.7451
laisest;0.745
madonna;0.7448
Leipto;0.7442
Simply;0.7425
Arnation;0.7422
movi;0.742
lök;0.7418
Ghanas;0.7411
Braun;0.7402
you;0.7394
vast;0.7392
B;0.7388
Gibson;0.738
amneesia;0.738
produtsent;0.7375
Austrias;0.7373
Marina;0.7369
Rocco;0.7367
Gold;0.7361
thing;0.7359
tips;0.7356
Pi;0.7356
kenal;0.7353
andata;0.7352
about;0.7345
Sonia;0.7341
Bellami;0.7338
Black;0.7337
Gladys;0.7336
anal;0.7334
Hotell;0.7327
Nato;0.7326
Henri;0.7325
Franklin;0.7321
Cherry;0.7314
if;0.7305
lei;0.7301
pill;0.73
Ants;0.7299
Lions;0.7289
soul;0.7288
Alisson;0.7285
Music;0.7284
California;0.7284
vanilli;0.7282
Eduardo;0.7278
15-st;0.726
liked;0.7259
sky;0.7259
crazy;0.7251
Stewart;0.7251
Johnny;0.7245
tipus;0.7245
lõi;0.7239
broadcast;0.7233
James;0.7216
special;0.7204
lee;0.7174
good;0.7157
Viienda;0.7149
err;0.7134
homme;0.7118
number;0.7114
play;0.7077
London;0.7067
Granada;0.7041
power;0.7018
prints;0.7016
Kids;0.6984
Man's;0.6946
no;0.6904
filmist;0.6879
