keyphrase;score
kirjandusest;0.833
Tammsaare;0.8296
Linnasakste;0.8139
pealkiri;0.8134
Kapsapeategelastele;0.8124
Tänases;0.8099
Trükikoja;0.8089
Piibeleht;0.806
Berliinist;0.8053
Mõtisklegem;0.8052
sõpradest;0.8051
kaheksakümnendatel;0.8038
Kosjasõit;0.8038
lühijutus;0.8036
Raudsepp;0.8027
Aastal;0.8026
mees;0.7997
Kuulmiseni;0.7996
uurijatest;0.7992
Eesti;0.7985
tähestikku;0.7969
Abja-Paluoja;0.7966
järgnesid;0.796
Siin;0.7958
naisnäitleja;0.7956
vabamõtleja;0.7955
ärkamisaeg;0.7944
Paul-Eerik;0.7942
vähemasti;0.7934
Raam;0.7927
novembrikuus;0.7925
kõrtsi;0.7922
Seonoraalide;0.7919
maailmasõja;0.7912
Kaliteetiaweeveegolmel;0.7903
patuhinnaks;0.7903
Muusikalid;0.7899
raudteedki;0.7886
kostüümides;0.7883
triloogiat;0.7882
Nõuded;0.7882
tagavarataskurätte;0.7881
Rahvas;0.7881
Mõisaküla;0.7874
Märdiga;0.787
žürii;0.7866
karikatuur;0.7865
mängida;0.7862
Vaid;0.786
doktriini;0.7859
tükk;0.7857
vallavanemaks;0.7856
Tummelas;0.7855
Aristikat;0.7841
autorid;0.7821
teleekraanil;0.7819
Noori;0.7819
teatrites;0.7809
stend;0.7796
lemmingu;0.7782
poliitilises;0.7778
lehti;0.7774
kriitilised;0.7767
puhastatud;0.7764
Loomingu;0.7751
Kuningal;0.7749
väära;0.7749
Volmerbommit;0.7749
absoluutselt;0.7743
ärijuht;0.7742
paralleeli;0.7732
viinamonopoli;0.7731
vahepalad;0.773
lapsed;0.7726
esteetika;0.7724
Tartus;0.7722
Jansoni;0.7716
usu;0.7715
konkurss;0.7703
hilisrenessansi;0.7693
Wombitsaga;0.7689
kutsiku;0.7688
Simmiga;0.7686
määratlus;0.7684
komöödia;0.7679
Vanem;0.7679
graafika;0.7674
Olesk;0.7666
episoodile;0.766
Adolf;0.7658
reaktsioon;0.7657
Harrova;0.7657
Hea;0.7656
klassika;0.7654
jultunult;0.7651
;0.7651
Tütar;0.765
Taeta;0.7644
buss;0.764
Womm;0.764
sotsialist;0.7631
jaksa;0.7629
Bildel;0.7624
Šveits;0.7623
aforismi;0.7617
Lauteri;0.7617
Vildet;0.7609
Grenzsteini;0.7604
Laatre;0.7589
parajasti;0.7584
Jah;0.757
Sinna;0.7568
Mats;0.7565
autori;0.756
saga;0.7551
Kitzberg;0.755
laud;0.755
Palamusel;0.755
laieneb;0.7525
Alles;0.7519
Carl;0.7519
mammama;0.7518
1891;0.7514
Monopolid;0.7505
Tourov;0.7499
filmi;0.749
L;0.7489
lonkab;0.7484
karm;0.7483
Vello;0.7479
lause;0.7471
saali;0.747
Selles;0.7467
Lutsu;0.7466
Ado;0.7466
psühholoogia;0.7464
Skulptuur;0.7455
meister;0.7454
kunstil;0.7444
Null;0.7439
teame;0.7432
sein;0.7431
ametis;0.742
Hamlet;0.7416
värk;0.7416
Me;0.7413
See;0.7413
komponendiks;0.7409
vestall;0.7406
surelik;0.7399
tehnika;0.7396
1009;0.7395
VW;0.7394
hulk;0.7392
Mart;0.7384
populaarne;0.7376
kompromiss;0.7375
Shapiro;0.7372
lei;0.7372
August;0.7363
Arno;0.7357
Miku;0.735
Colol;0.7339
Umbes;0.7336
Lydia;0.7307
toon;0.7306
Baskini;0.7303
sosista;0.7301
15;0.7295
1800;0.7292
trumbata;0.729
Jon;0.7288
lagu;0.7286
efekt;0.7278
Pane;0.7256
lava;0.7239
alga;0.7238
mehhanism;0.7232
Barblane;0.7229
Sina;0.7226
honorar;0.7226
variant;0.7214
Robot;0.7212
Seal;0.7211
memo;0.7189
PowerPoint;0.7181
realism;0.7173
trump;0.7171
anti;0.7137
ortodoksne;0.7104
Ants;0.7103
shop;0.7081
pomme;0.7038
killing;0.7038
ranged;0.7026
suits;0.7019
No;0.7017
tea;0.6971
Woman;0.6967
laval;0.6952
